,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.05432780847145488,0.0570902394106814,0.053406998158379376,0.0,0.0,0.001841620626151013,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.05156537753222836,0.01289134438305709,0.026703499079189688,0.0,0.022099447513812154,0.053406998158379376,0.026703499079189688,0.024861878453038673,0.02394106813996317,0.03038674033149171,0.0,0.0,0.055248618784530384,0.0,0.020257826887661142,0.0,0.0,0.040515653775322284,0.0,0.0,0.055248618784530384,0.03406998158379374,0.0,0.006445672191528545,0.0,0.04604051565377532,0.037753222836095765,0.011970534069981584,0.0,0.02117863720073665,0.0,0.011049723756906077,0.0,0.0,0.009208103130755065,0.02578268876611418,0.04788213627992634,0.0,0.007366482504604052,0.0,0.0,0.0,0.0432780847145488,0.0,0.0,0.0,0.04788213627992634,0.003683241252302026
F5,0.0,0.04630788485607009,0.04630788485607009,0.04505632040050062,0.0,0.0,0.0,0.0,0.0,0.0,0.04130162703379224,0.0,0.0,0.0,0.04505632040050062,0.011264080100125156,0.03254067584480601,0.0,0.028785982478097622,0.04630788485607009,0.03629536921151439,0.03254067584480601,0.03254067584480601,0.03629536921151439,0.0,0.0,0.04630788485607009,0.0,0.02127659574468085,0.0,0.0,0.03504380475594493,0.0,0.0,0.04630788485607009,0.04380475594493116,0.0,0.007509386733416771,0.0,0.04380475594493116,0.0425531914893617,0.010012515644555695,0.0,0.028785982478097622,0.0,0.01376720901126408,0.0,0.0,0.012515644555694618,0.028785982478097622,0.04630788485607009,0.0,0.0037546933667083854,0.0,0.0,0.0,0.04630788485607009,0.0,0.0,0.0,0.0425531914893617,0.0
FT7,0.04819277108433735,0.0,0.0,0.0012048192771084338,0.0,0.0,0.020481927710843374,0.020481927710843374,0.014457831325301205,0.046987951807228916,0.0,0.01325301204819277,0.0,0.0,0.0024096385542168677,0.008433734939759036,0.0,0.03253012048192771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.04939759036144578,0.006024096385542169,0.04578313253012048,0.03493975903614458,0.006024096385542169,0.0,0.04819277108433735,0.0012048192771084338,0.0,0.04819277108433735,0.01927710843373494,0.046987951807228916,0.0,0.0,0.008433734939759036,0.010843373493975903,0.0,0.043373493975903614,0.0,0.024096385542168676,0.016867469879518072,0.0,0.0,0.0,0.03734939759036145,0.033734939759036145,0.04939759036144578,0.03614457831325301,0.04096385542168675,0.0,0.04578313253012048,0.04457831325301205,0.03493975903614458,0.004819277108433735,0.01566265060240964
FC3,0.03935599284436494,0.012522361359570662,0.01073345259391771,0.007155635062611807,0.0,0.0,0.012522361359570662,0.012522361359570662,0.012522361359570662,0.04114490161001789,0.012522361359570662,0.0035778175313059034,0.0,0.0,0.007155635062611807,0.0,0.0,0.03041144901610018,0.0,0.01073345259391771,0.008944543828264758,0.01073345259391771,0.005366726296958855,0.0035778175313059034,0.0,0.02146690518783542,0.01073345259391771,0.03577817531305903,0.0,0.04114490161001789,0.025044722719141325,0.0,0.0,0.04114490161001789,0.008944543828264758,0.007155635062611807,0.03398926654740608,0.055456171735241505,0.03935599284436494,0.012522361359570662,0.005366726296958855,0.0,0.012522361359570662,0.0,0.04114490161001789,0.012522361359570662,0.04114490161001789,0.03220035778175313,0.0,0.0,0.008944543828264758,0.03220035778175313,0.012522361359570662,0.03398926654740608,0.02146690518783542,0.03220035778175313,0.008944543828264758,0.03577817531305903,0.03935599284436494,0.046511627906976744,0.0035778175313059034,0.005366726296958855
C1,0.05658198614318707,0.0,0.0,0.0,0.0,0.0,0.017321016166281754,0.017321016166281754,0.013856812933025405,0.04849884526558892,0.0,0.011547344110854504,0.0,0.0,0.0,0.005773672055427252,0.0,0.03117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.050808314087759814,0.003464203233256351,0.050808314087759814,0.03348729792147806,0.003464203233256351,0.0,0.057736720554272515,0.0,0.0,0.046189376443418015,0.021939953810623556,0.054272517321016164,0.0,0.0,0.005773672055427252,0.010392609699769052,0.0,0.04503464203233257,0.0,0.026558891454965358,0.019630484988452657,0.0,0.0,0.0,0.03579676674364896,0.03233256351039261,0.04849884526558892,0.03348729792147806,0.03926096997690531,0.0,0.046189376443418015,0.046189376443418015,0.03695150115473441,0.0023094688221709007,0.012702078521939953
C5,0.0,0.0562429696287964,0.05511811023622047,0.049493813273340834,0.0,0.0,0.0,0.0,0.0,0.0,0.04499437570303712,0.0,0.0,0.0,0.047244094488188976,0.006749156355455568,0.025871766029246346,0.0,0.02249718785151856,0.05399325084364454,0.03262092238470191,0.030371203599550055,0.02924634420697413,0.02924634420697413,0.0,0.0,0.05399325084364454,0.0,0.015748031496062992,0.0,0.0,0.03374578177727784,0.0,0.0,0.05174353205849269,0.03712035995500562,0.0,0.010123734533183352,0.0,0.05511811023622047,0.03824521934758155,0.00562429696287964,0.0,0.024746906636670417,0.0,0.014623172103487065,0.0,0.0,0.01124859392575928,0.02249718785151856,0.049493813273340834,0.0,0.0,0.0,0.0,0.0,0.048368953880764905,0.0,0.0,0.0011248593925759281,0.04274465691788527,0.0
TP7,0.0,0.045871559633027525,0.047018348623853214,0.047018348623853214,0.0,0.0,0.0,0.0,0.0,0.0,0.03784403669724771,0.0,0.0,0.0,0.047018348623853214,0.013761467889908258,0.033256880733944956,0.0,0.027522935779816515,0.047018348623853214,0.03211009174311927,0.028669724770642203,0.02981651376146789,0.03669724770642202,0.0,0.0,0.047018348623853214,0.0,0.022935779816513763,0.0,0.0,0.03784403669724771,0.0,0.0,0.047018348623853214,0.04243119266055046,0.0,0.005733944954128441,0.0,0.04128440366972477,0.04472477064220184,0.01261467889908257,0.0,0.026376146788990827,0.0,0.011467889908256881,0.0,0.0,0.011467889908256881,0.02981651376146789,0.047018348623853214,0.0,0.006880733944954129,0.0,0.0,0.0,0.04472477064220184,0.0,0.0,0.0,0.04472477064220184,0.0022935779816513763
CP3,0.009501187648456057,0.026128266033254157,0.0332541567695962,0.035629453681710214,0.0,0.0,0.019002375296912115,0.014251781472684086,0.0023752969121140144,0.007125890736342043,0.011876484560570071,0.011876484560570071,0.0,0.0,0.03800475059382423,0.047505938242280284,0.028503562945368172,0.0023752969121140144,0.023752969121140142,0.028503562945368172,0.014251781472684086,0.007125890736342043,0.011876484560570071,0.030878859857482184,0.0,0.014251781472684086,0.030878859857482184,0.011876484560570071,0.04513064133016627,0.004750593824228029,0.009501187648456057,0.04513064133016627,0.0,0.009501187648456057,0.035629453681710214,0.023752969121140142,0.011876484560570071,0.0,0.007125890736342043,0.0166270783847981,0.030878859857482184,0.04513064133016627,0.0,0.0166270783847981,0.004750593824228029,0.0,0.0,0.0,0.0,0.0332541567695962,0.028503562945368172,0.004750593824228029,0.0332541567695962,0.011876484560570071,0.011876484560570071,0.007125890736342043,0.023752969121140142,0.007125890736342043,0.004750593824228029,0.0,0.04275534441805225,0.023752969121140142
P1,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.0,0.0,0.0,0.03435114503816794,0.0,0.03816793893129771,0.0,0.03435114503816794,0.026717557251908396,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.022900763358778626
P5,0.0,0.04136690647482014,0.04136690647482014,0.04136690647482014,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.04136690647482014,0.01079136690647482,0.04136690647482014,0.0,0.03597122302158273,0.04136690647482014,0.04136690647482014,0.03597122302158273,0.039568345323741004,0.04136690647482014,0.0,0.0,0.04136690647482014,0.0,0.025179856115107913,0.0,0.0,0.04136690647482014,0.0,0.0,0.04136690647482014,0.04136690647482014,0.0,0.0,0.0,0.04136690647482014,0.04136690647482014,0.008992805755395683,0.0,0.039568345323741004,0.0,0.008992805755395683,0.0,0.0,0.01618705035971223,0.03597122302158273,0.04136690647482014,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.0,0.0,0.04136690647482014,0.0
PO7,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.01696969696969697,0.01696969696969697,0.014545454545454545,0.05090909090909091,0.0,0.01090909090909091,0.0,0.0,0.0,0.0048484848484848485,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515151515151515,0.0,0.048484848484848485,0.0024242424242424242,0.0496969696969697,0.03393939393939394,0.0024242424242424242,0.0,0.05090909090909091,0.0,0.0,0.04727272727272727,0.024242424242424242,0.05090909090909091,0.0,0.0,0.0048484848484848485,0.01090909090909091,0.0,0.048484848484848485,0.0,0.02909090909090909,0.02181818181818182,0.0,0.0,0.0,0.037575757575757575,0.02909090909090909,0.04727272727272727,0.03393939393939394,0.041212121212121214,0.0,0.048484848484848485,0.0496969696969697,0.04,0.0012121212121212121,0.012121212121212121
PO3,0.0,0.055299539170506916,0.05069124423963134,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.041474654377880185,0.0,0.018433179723502304,0.0,0.004608294930875576,0.05069124423963134,0.04608294930875576,0.05069124423963134,0.03686635944700461,0.03225806451612903,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.04608294930875576,0.041474654377880185,0.0,0.041474654377880185,0.0,0.055299539170506916,0.03686635944700461,0.0,0.0,0.013824884792626729,0.0,0.055299539170506916,0.0,0.0,0.02304147465437788,0.004608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.004608294930875576,0.03225806451612903,0.0
POz,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.01855287569573284,0.01855287569573284,0.01855287569573284,0.04823747680890538,0.0,0.00927643784786642,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029684601113172542,0.0,0.04452690166975881,0.0,0.04823747680890538,0.03339517625231911,0.0,0.0,0.04823747680890538,0.0,0.0,0.04267161410018553,0.03710575139146568,0.04823747680890538,0.0,0.0,0.0,0.016697588126159554,0.0,0.04823747680890538,0.0,0.04452690166975881,0.03339517625231911,0.0,0.0,0.0,0.04081632653061224,0.01855287569573284,0.04267161410018553,0.029684601113172542,0.04081632653061224,0.0,0.04452690166975881,0.04823747680890538,0.04823747680890538,0.0,0.011131725417439703
PO4,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.0199501246882793,0.0199501246882793,0.04738154613466334,0.0,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493765586034913,0.0,0.04488778054862843,0.0,0.04738154613466334,0.029925187032418952,0.0,0.0,0.04738154613466334,0.0,0.0,0.04239401496259352,0.04239401496259352,0.04738154613466334,0.0,0.0,0.0,0.0199501246882793,0.0,0.04738154613466334,0.0,0.04738154613466334,0.04239401496259352,0.0,0.0,0.0,0.0399002493765586,0.0199501246882793,0.04239401496259352,0.02493765586034913,0.0399002493765586,0.0,0.04488778054862843,0.04738154613466334,0.04738154613466334,0.0,0.00997506234413965
PO8,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.0,0.03463203463203463,0.0,0.021645021645021644,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.008658008658008658,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.03896103896103896,0.021645021645021644,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.0
P6,0.0,0.04,0.043076923076923075,0.043076923076923075,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.043076923076923075,0.02,0.04153846153846154,0.0,0.036923076923076927,0.04153846153846154,0.03230769230769231,0.027692307692307693,0.03076923076923077,0.043076923076923075,0.0,0.0,0.043076923076923075,0.0,0.03230769230769231,0.0,0.0,0.043076923076923075,0.0,0.0,0.043076923076923075,0.038461538461538464,0.0,0.0,0.0,0.033846153846153845,0.043076923076923075,0.018461538461538463,0.0,0.033846153846153845,0.0,0.004615384615384616,0.0,0.0,0.010769230769230769,0.04153846153846154,0.04153846153846154,0.0,0.010769230769230769,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.043076923076923075,0.004615384615384616
P2,0.0,0.05279187817258883,0.05279187817258883,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.03959390862944162,0.0,0.0,0.0,0.048730964467005075,0.01116751269035533,0.028426395939086295,0.0,0.024365482233502538,0.05279187817258883,0.029441624365482234,0.027411167512690356,0.026395939086294416,0.03147208121827411,0.0,0.0,0.05279187817258883,0.0,0.019289340101522844,0.0,0.0,0.03654822335025381,0.0,0.0,0.05177664974619289,0.03756345177664975,0.0,0.007106598984771574,0.0,0.048730964467005075,0.03959390862944162,0.01015228426395939,0.0,0.023350253807106598,0.0,0.012182741116751269,0.0,0.0,0.01015228426395939,0.025380710659898477,0.050761421319796954,0.0,0.005076142131979695,0.0,0.0,0.0,0.047715736040609136,0.0,0.0,0.0,0.04467005076142132,0.0010152284263959391
CPz,0.0460431654676259,0.0,0.0,0.0,0.0,0.0,0.02014388489208633,0.02014388489208633,0.017266187050359712,0.0460431654676259,0.0,0.012949640287769784,0.0,0.0,0.0,0.0057553956834532375,0.0,0.03884892086330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884892086330935,0.0,0.0460431654676259,0.0028776978417266188,0.04460431654676259,0.04028776978417266,0.0028776978417266188,0.0,0.0460431654676259,0.0,0.0,0.0460431654676259,0.02158273381294964,0.0460431654676259,0.0,0.0,0.0057553956834532375,0.012949640287769784,0.0,0.04460431654676259,0.0,0.027338129496402876,0.01870503597122302,0.0,0.0,0.0,0.04316546762589928,0.027338129496402876,0.0460431654676259,0.03884892086330935,0.0460431654676259,0.0,0.0460431654676259,0.04460431654676259,0.04028776978417266,0.0014388489208633094,0.014388489208633094
CP4,0.03678474114441417,0.008174386920980926,0.01226158038147139,0.013623978201634877,0.0,0.0,0.025885558583106268,0.02316076294277929,0.01634877384196185,0.0326975476839237,0.0,0.014986376021798364,0.0,0.0,0.014986376021798364,0.021798365122615803,0.009536784741144414,0.017711171662125342,0.006811989100817439,0.009536784741144414,0.0013623978201634877,0.0,0.0,0.010899182561307902,0.0,0.031335149863760216,0.010899182561307902,0.03814713896457766,0.01907356948228883,0.031335149863760216,0.02452316076294278,0.01907356948228883,0.0,0.03814713896457766,0.013623978201634877,0.006811989100817439,0.0340599455040872,0.008174386920980926,0.0340599455040872,0.0027247956403269754,0.010899182561307902,0.021798365122615803,0.01226158038147139,0.0027247956403269754,0.02861035422343324,0.0,0.01226158038147139,0.009536784741144414,0.0,0.01226158038147139,0.009536784741144414,0.021798365122615803,0.05040871934604905,0.03678474114441417,0.02861035422343324,0.025885558583106268,0.006811989100817439,0.031335149863760216,0.02997275204359673,0.01907356948228883,0.017711171662125342,0.02316076294277929
TP8,0.05,0.0,0.0,0.0011904761904761906,0.0,0.0,0.02023809523809524,0.02023809523809524,0.014285714285714285,0.04642857142857143,0.0,0.013095238095238096,0.0,0.0,0.002380952380952381,0.008333333333333333,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.05119047619047619,0.005952380952380952,0.04523809523809524,0.034523809523809526,0.005952380952380952,0.0,0.05,0.0011904761904761906,0.0,0.047619047619047616,0.01904761904761905,0.047619047619047616,0.0,0.0,0.008333333333333333,0.010714285714285714,0.0,0.04285714285714286,0.0,0.023809523809523808,0.016666666666666666,0.0,0.0,0.0,0.036904761904761905,0.03571428571428571,0.05,0.03571428571428571,0.04047619047619048,0.0,0.04523809523809524,0.04404761904761905,0.034523809523809526,0.004761904761904762,0.015476190476190477
C6,0.0441400304414003,0.0,0.0,0.0015220700152207,0.0,0.0,0.0258751902587519,0.0258751902587519,0.0182648401826484,0.0426179604261796,0.0,0.0167427701674277,0.0,0.0,0.0030441400304414,0.0106544901065449,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471841704718417,0.0,0.045662100456621,0.0076103500761035,0.0410958904109589,0.0395738203957382,0.0076103500761035,0.0,0.0441400304414003,0.0015220700152207,0.0,0.045662100456621,0.0136986301369863,0.0426179604261796,0.0,0.0,0.0106544901065449,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0197869101978691,0.0106544901065449,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.045662100456621,0.0441400304414003,0.0410958904109589,0.0,0.0426179604261796,0.0410958904109589,0.0334855403348554,0.0060882800608828,0.0197869101978691
C2,0.04723346828609987,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.020242914979757085,0.016194331983805668,0.04588394062078273,0.0,0.01349527665317139,0.0,0.0,0.0,0.006747638326585695,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.04723346828609987,0.004048582995951417,0.044534412955465584,0.03913630229419703,0.004048582995951417,0.0,0.04723346828609987,0.0,0.0,0.04723346828609987,0.020242914979757085,0.04588394062078273,0.0,0.0,0.006747638326585695,0.012145748987854251,0.0,0.044534412955465584,0.0,0.02564102564102564,0.017543859649122806,0.0,0.0,0.0,0.04048582995951417,0.029689608636977057,0.04723346828609987,0.03913630229419703,0.044534412955465584,0.0,0.04588394062078273,0.044534412955465584,0.037786774628879895,0.002699055330634278,0.014844804318488529
FT8,0.0,0.05136612021857923,0.05136612021857923,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.048087431693989074,0.009836065573770493,0.02841530054644809,0.0,0.025136612021857924,0.05136612021857923,0.03169398907103825,0.029508196721311476,0.02841530054644809,0.03169398907103825,0.0,0.0,0.05136612021857923,0.0,0.018579234972677595,0.0,0.0,0.034972677595628415,0.0,0.0,0.05027322404371585,0.03934426229508197,0.0,0.007650273224043716,0.0,0.04918032786885246,0.040437158469945354,0.008743169398907104,0.0,0.025136612021857924,0.0,0.013114754098360656,0.0,0.0,0.01092896174863388,0.025136612021857924,0.05027322404371585,0.0,0.003278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04371584699453552,0.0
F6,0.05024509803921569,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.01838235294117647,0.014705882352941176,0.049019607843137254,0.0,0.012254901960784314,0.0,0.0,0.0,0.006127450980392157,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.05024509803921569,0.003676470588235294,0.04779411764705882,0.03553921568627451,0.003676470588235294,0.0,0.05024509803921569,0.0,0.0,0.049019607843137254,0.020833333333333332,0.049019607843137254,0.0,0.0,0.006127450980392157,0.011029411764705883,0.0,0.04534313725490196,0.0,0.025735294117647058,0.01838235294117647,0.0,0.0,0.0,0.03799019607843137,0.031862745098039214,0.05024509803921569,0.03553921568627451,0.041666666666666664,0.0,0.04779411764705882,0.04656862745098039,0.03676470588235294,0.0024509803921568627,0.013480392156862746
AF8,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.051094890510948905,0.0,0.010948905109489052,0.0,0.0,0.0,0.004866180048661801,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527980535279805,0.0,0.049878345498783457,0.0024330900243309003,0.049878345498783457,0.0340632603406326,0.0024330900243309003,0.0,0.051094890510948905,0.0,0.0,0.04744525547445255,0.023114355231143552,0.051094890510948905,0.0,0.0,0.004866180048661801,0.010948905109489052,0.0,0.04744525547445255,0.0,0.027980535279805353,0.02068126520681265,0.0,0.0,0.0,0.037712895377128956,0.030413625304136254,0.04866180048661801,0.0340632603406326,0.0413625304136253,0.0,0.04866180048661801,0.04866180048661801,0.038929440389294405,0.0012165450121654502,0.012165450121654502
AF4,0.04888268156424581,0.0,0.0,0.0,0.0,0.0,0.015363128491620111,0.015363128491620111,0.015363128491620111,0.05027932960893855,0.0,0.008379888268156424,0.0,0.0,0.0,0.0013966480446927375,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034916201117318434,0.0,0.046089385474860335,0.0,0.05027932960893855,0.034916201117318434,0.0,0.0,0.05027932960893855,0.0,0.0,0.0446927374301676,0.03212290502793296,0.04888268156424581,0.0,0.0,0.0013966480446927375,0.012569832402234637,0.0,0.05027932960893855,0.0,0.034916201117318434,0.025139664804469275,0.0,0.0,0.0,0.040502793296089384,0.023743016759776536,0.0446927374301676,0.034916201117318434,0.04329608938547486,0.0,0.046089385474860335,0.04888268156424581,0.05027932960893855,0.0,0.009776536312849162
F2,0.000942507068803016,0.04806786050895382,0.051837888784165884,0.051837888784165884,0.0,0.0,0.00471253534401508,0.002827521206409048,0.0,0.0,0.03298774740810556,0.001885014137606032,0.0,0.0,0.0527803958529689,0.016022620169651274,0.027332704995287466,0.0,0.022620169651272386,0.0471253534401508,0.02544769085768143,0.022620169651272386,0.024505183788878417,0.03110273327049953,0.0,0.002827521206409048,0.049010367577756835,0.001885014137606032,0.0235626767200754,0.0,0.000942507068803016,0.04429783223374175,0.0,0.000942507068803016,0.0527803958529689,0.033930254476908575,0.001885014137606032,0.003770028275212064,0.0,0.03958529688972667,0.03864278982092366,0.015080113100848256,0.0,0.021677662582469368,0.0,0.008482563619227144,0.0,0.0,0.00942507068803016,0.02639019792648445,0.04524033930254477,0.0,0.010367577756833177,0.001885014137606032,0.001885014137606032,0.0,0.04147031102733271,0.0,0.0,0.0,0.0527803958529689,0.006597549481621112
FCz,0.027624309392265192,0.0055248618784530384,0.013812154696132596,0.016574585635359115,0.0,0.0,0.03867403314917127,0.03314917127071823,0.019337016574585635,0.024861878453038673,0.0,0.03038674033149171,0.0,0.0,0.019337016574585635,0.03314917127071823,0.008287292817679558,0.019337016574585635,0.0027624309392265192,0.008287292817679558,0.0,0.0,0.0,0.011049723756906077,0.0,0.03314917127071823,0.011049723756906077,0.03038674033149171,0.027624309392265192,0.022099447513812154,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.016574585635359115,0.0027624309392265192,0.03038674033149171,0.0027624309392265192,0.024861878453038673,0.0,0.011049723756906077,0.03314917127071823,0.011049723756906077,0.0,0.022099447513812154,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.013812154696132596,0.008287292817679558,0.022099447513812154,0.04696132596685083,0.03038674033149171,0.03038674033149171,0.024861878453038673,0.0027624309392265192,0.024861878453038673,0.022099447513812154,0.013812154696132596,0.024861878453038673,0.04419889502762431
