,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.00931098696461825,0.010707635009310988,0.02281191806331471,0.02094972067039106,0.01722532588454376,0.008845437616387336,0.019087523277467412,0.0223463687150838,0.014432029795158287,0.004655493482309125,0.011638733705772812,0.024674115456238363,0.008845437616387336,0.01675977653631285,0.0,0.008379888268156424,0.0004655493482309125,0.010707635009310988,0.007914338919925512,0.020484171322160148,0.0148975791433892,0.015363128491620111,0.012569832402234637,0.010242085661080074,0.0,0.025139664804469275,0.013966480446927373,0.027932960893854747,0.013500931098696461,0.017690875232774673,0.006052141527001862,0.017690875232774673,0.017690875232774673,0.006983240223463687,0.00931098696461825,0.02281191806331471,0.020484171322160148,0.017690875232774673,0.0032588454376163874,0.015363128491620111,0.028398510242085662,0.0023277467411545625,0.01303538175046555,0.0148975791433892,0.0023277467411545625,0.002793296089385475,0.035381750465549346,0.011638733705772812,0.06517690875232775,0.006983240223463687,0.0260707635009311,0.027467411545623835,0.034916201117318434,0.0297951582867784,0.0223463687150838,0.0186219739292365,0.021415270018621976,0.013966480446927373,0.01722532588454376,0.0111731843575419,0.0,0.024208566108007448,0.02094972067039106
PO8,0.022765130483064965,0.014991671293725709,0.014436424208772903,0.020544142143253747,0.01943364797334814,0.00832870627429206,0.0138811771238201,0.015546918378678512,0.011660188784008884,0.006662965019433648,0.009994447529150472,0.012215435868961688,0.014991671293725709,0.03220433092726263,0.001110494169905608,0.009994447529150472,0.029428095502498614,0.003886729594669628,0.019988895058300944,0.034425319267073845,0.020544142143253747,0.003886729594669628,0.018323153803442533,0.029983342587451417,0.02220988339811216,0.01110494169905608,0.023320377568017768,0.01665741254858412,0.012215435868961688,0.02387562465297057,0.014436424208772903,0.021654636313159357,0.018323153803442533,0.007773459189339256,0.022765130483064965,0.004997223764575236,0.013325930038867296,0.015546918378678512,0.018878400888395337,0.007218212104386452,0.009439200444197668,0.012215435868961688,0.01665741254858412,0.006107717934480844,0.001110494169905608,0.000555247084952804,0.0,0.024430871737923375,0.008883953359244865,0.06774014436424208,0.006662965019433648,0.0138811771238201,0.011660188784008884,0.008883953359244865,0.015546918378678512,0.02109938922820655,0.01776790671848973,0.028317601332593003,0.026651860077734593,0.02109938922820655,0.013325930038867296,0.00832870627429206,0.016102165463631316
P6,0.01558572146807441,0.0015082956259426848,0.023127199597787834,0.017596782302664656,0.006033182503770739,0.003519356460532931,0.004524886877828055,0.05982905982905983,0.019105077928607342,0.005530417295123178,0.04524886877828054,0.01608848667672197,0.02212166918049271,0.020110608345902465,0.0,0.002513826043237808,0.008044243338360985,0.004022121669180492,0.0015082956259426848,0.003519356460532931,0.024635495223730517,0.0,0.0,0.0015082956259426848,0.014580191050779286,0.02212166918049271,0.0030165912518853697,0.014580191050779286,0.05178481649069885,0.007541478129713424,0.005027652086475616,0.01558572146807441,0.007038712921065862,0.006535947712418301,0.013071895424836602,0.033685268979386625,0.024635495223730517,0.014077425842131725,0.0,0.03971845148315736,0.005530417295123178,0.004022121669180492,0.0,0.004524886877828055,0.003519356460532931,0.0030165912518853697,0.020613373554550025,0.023629964806435394,0.027652086475615886,0.007541478129713424,0.07642031171442937,0.049773755656108594,0.04022121669180493,0.0563097033685269,0.023127199597787834,0.00904977375565611,0.01256913021618904,0.005027652086475616,0.006535947712418301,0.015082956259426848,0.0030165912518853697,0.0196078431372549,0.004524886877828055
P2,0.014791573285522188,0.007171671896010758,0.027790228597041687,0.01523980277902286,0.005378753922008068,0.002689376961004034,0.00582698341550874,0.037203047960555805,0.014343343792021516,0.010309278350515464,0.03630658897355446,0.023756163155535633,0.008964589870013447,0.010309278350515464,0.0,0.01748095024652622,0.010757507844016136,0.007171671896010758,0.0,0.007171671896010758,0.022411474675033616,0.0022411474675033617,0.0022411474675033617,0.0008964589870013447,0.00582698341550874,0.033168982519049754,0.013895114298520844,0.01344688480502017,0.03585835948005379,0.00941281936351412,0.0062752129090094125,0.012998655311519497,0.0062752129090094125,0.008516360376512775,0.008964589870013447,0.031376064545047065,0.026445540116539667,0.012998655311519497,0.001344688480502017,0.0340654415060511,0.012550425818018825,0.0017929179740026895,0.0008964589870013447,0.00941281936351412,0.0031376064545047063,0.003585835948005379,0.03003137606454505,0.021515015688032272,0.024652622142536978,0.012102196324518153,0.04616763783056925,0.07082025997310623,0.04078888390856118,0.04885701479157328,0.018377409233527566,0.020170327207530255,0.015688032272523533,0.004930524428507396,0.00582698341550874,0.022411474675033616,0.003585835948005379,0.022411474675033616,0.008964589870013447
CPz,0.003940110323089046,0.001970055161544523,0.030732860520094562,0.0169424743892829,0.014578408195429472,0.007880220646178092,0.013002364066193853,0.0256107171000788,0.018518518518518517,0.0070921985815602835,0.022458628841607566,0.0256107171000788,0.003940110323089046,0.014972419227738377,0.0035460992907801418,0.002364066193853428,0.0070921985815602835,0.01103230890464933,0.009456264775413711,0.014972419227738377,0.018518518518518517,0.001970055161544523,0.007880220646178092,0.006698187549251379,0.003940110323089046,0.03467297084318361,0.014972419227738377,0.026004728132387706,0.024034672970843184,0.010638297872340425,0.004334121355397951,0.009850275807722617,0.008274231678486997,0.010638297872340425,0.004334121355397951,0.038613081166272656,0.0256107171000788,0.014972419227738377,0.0015760441292356187,0.029944838455476755,0.02206461780929866,0.0,0.005516154452324665,0.01024428684003152,0.001970055161544523,0.002364066193853428,0.028368794326241134,0.02048857368006304,0.029944838455476755,0.008668242710795903,0.03309692671394799,0.037037037037037035,0.059495665878644605,0.03230890464933018,0.019306540583136328,0.022458628841607566,0.018124507486209612,0.014578408195429472,0.008274231678486997,0.02009456264775414,0.0003940110323089047,0.03743104806934594,0.014578408195429472
CP4,0.012121212121212121,0.006526806526806527,0.027972027972027972,0.01724941724941725,0.0032634032634032634,0.002331002331002331,0.004662004662004662,0.05034965034965035,0.010256410256410256,0.012587412587412588,0.043356643356643354,0.013986013986013986,0.020512820512820513,0.013986013986013986,0.0,0.01818181818181818,0.004662004662004662,0.004662004662004662,0.0,0.0018648018648018648,0.02470862470862471,0.002331002331002331,0.002331002331002331,0.0009324009324009324,0.011188811188811189,0.0331002331002331,0.011188811188811189,0.016783216783216783,0.04895104895104895,0.009324009324009324,0.005594405594405594,0.013053613053613054,0.005594405594405594,0.008391608391608392,0.013053613053613054,0.023776223776223775,0.02937062937062937,0.015384615384615385,0.0018648018648018648,0.03822843822843823,0.008857808857808859,0.005594405594405594,0.0004662004662004662,0.011188811188811189,0.007925407925407926,0.008391608391608392,0.023310023310023312,0.023776223776223775,0.027505827505827505,0.007459207459207459,0.05034965034965035,0.04568764568764569,0.033566433566433566,0.07552447552447553,0.019580419580419582,0.013053613053613054,0.004662004662004662,0.002331002331002331,0.004662004662004662,0.016783216783216783,0.004195804195804196,0.014452214452214453,0.006993006993006993
TP8,0.009178990311065782,0.0,0.02039775624681285,0.012748597654258032,0.016828148903620603,0.0056093829678735335,0.02039775624681285,0.038755736868944415,0.026007139214686385,0.005099439061703213,0.012748597654258032,0.030086690464048955,0.017338092809790925,0.035696073431922486,0.0,0.002039775624681285,0.01223865374808771,0.022437531871494134,0.021417644059153494,0.009178990311065782,0.017338092809790925,0.010708822029576747,0.004589495155532891,0.006629270780214177,0.018357980622131564,0.013258541560428353,0.012748597654258032,0.01988781234064253,0.018357980622131564,0.009688934217236104,0.016828148903620603,0.018867924528301886,0.008669046404895462,0.009688934217236104,0.009688934217236104,0.021417644059153494,0.021417644059153494,0.035696073431922486,0.004589495155532891,0.014788373278939317,0.011728709841917389,0.0015298317185109638,0.0,0.014788373278939317,0.0010198878123406426,0.0005099439061703213,0.013768485466598673,0.017338092809790925,0.022947475777664456,0.01580826109127996,0.024987251402345742,0.020907700152983173,0.0239673635900051,0.021417644059153494,0.06884242733299337,0.021927587965323816,0.018867924528301886,0.014278429372768995,0.013258541560428353,0.01988781234064253,0.01223865374808771,0.016828148903620603,0.011728709841917389
C6,0.005494505494505495,0.01510989010989011,0.02564102564102564,0.020146520146520148,0.018772893772893772,0.016483516483516484,0.020604395604395604,0.01282051282051282,0.015567765567765568,0.005494505494505495,0.005494505494505495,0.03388278388278388,0.003205128205128205,0.017857142857142856,0.0,0.023809523809523808,0.010073260073260074,0.018315018315018316,0.018772893772893772,0.027930402930402932,0.027930402930402932,0.005952380952380952,0.011904761904761904,0.01510989010989011,0.003663003663003663,0.013736263736263736,0.024267399267399268,0.03250915750915751,0.004120879120879121,0.020604395604395604,0.007783882783882784,0.013736263736263736,0.016483516483516484,0.017857142857142856,0.009615384615384616,0.015567765567765568,0.008241758241758242,0.013278388278388278,0.005036630036630037,0.005494505494505495,0.03159340659340659,0.005952380952380952,0.018772893772893772,0.007326007326007326,0.0009157509157509158,0.0004578754578754579,0.0086996336996337,0.019688644688644688,0.016025641025641024,0.0173992673992674,0.008241758241758242,0.019688644688644688,0.0260989010989011,0.013736263736263736,0.019688644688644688,0.059065934065934064,0.024725274725274724,0.022893772893772892,0.019688644688644688,0.025183150183150184,0.004120879120879121,0.024725274725274724,0.01694139194139194
C2,0.009645061728395061,0.019290123456790122,0.009645061728395061,0.019675925925925927,0.02970679012345679,0.03279320987654321,0.033179012345679014,0.011959876543209876,0.025848765432098766,0.0015432098765432098,0.0019290123456790122,0.012345679012345678,0.0011574074074074073,0.018518518518518517,0.008487654320987654,0.003472222222222222,0.0073302469135802465,0.010416666666666666,0.024691358024691357,0.033179012345679014,0.010030864197530864,0.018132716049382717,0.02854938271604938,0.02044753086419753,0.0073302469135802465,0.004243827160493827,0.018132716049382717,0.02662037037037037,0.0015432098765432098,0.018518518518518517,0.003472222222222222,0.015046296296296295,0.015817901234567902,0.016203703703703703,0.010416666666666666,0.015817901234567902,0.005401234567901234,0.011959876543209876,0.008101851851851851,0.0019290123456790122,0.024305555555555556,0.008873456790123456,0.03356481481481482,0.021219135802469136,0.0007716049382716049,0.0,0.009645061728395061,0.017746913580246913,0.018518518518518517,0.013117283950617283,0.011188271604938271,0.015432098765432098,0.01890432098765432,0.005015432098765432,0.014660493827160493,0.020833333333333332,0.05439814814814815,0.025848765432098766,0.02816358024691358,0.024305555555555556,0.0007716049382716049,0.02199074074074074,0.03819444444444445
FC4,0.01207416990081932,0.02371711944803795,0.007761966364812419,0.0038809831824062097,0.029322984044846918,0.027166882276843468,0.031910306166451054,0.0038809831824062097,0.017248814144027597,0.0,0.0,0.02242345838723588,0.0017248814144027599,0.02199223803363519,0.009918068132815868,0.01034928848641656,0.0034497628288055198,0.016817593790426907,0.03967227253126347,0.0474342388960759,0.0021561017680034496,0.015092712376024149,0.035791289348857266,0.03492884864165589,0.0038809831824062097,0.009918068132815868,0.02501078050884002,0.017248814144027597,0.0,0.01207416990081932,0.007330746011211729,0.0068995256576110395,0.0068995256576110395,0.028460543337645538,0.009918068132815868,0.016386373436826217,0.007330746011211729,0.01078050884001725,0.015523932729624839,0.0,0.029322984044846918,0.01250539025442001,0.036653730056058646,0.014661492022423459,0.0,0.0,0.014661492022423459,0.014230271668822769,0.014661492022423459,0.019836136265631736,0.00560586459680897,0.00560586459680897,0.018111254851228976,0.00301854247520483,0.0129366106080207,0.02242345838723588,0.028029322984044848,0.06382061233290211,0.02199223803363519,0.009918068132815868,0.00301854247520483,0.018111254851228976,0.03449762828805519
FT8,0.01750236518448439,0.017029328287606435,0.015610217596972564,0.026017029328287606,0.036896877956480605,0.029801324503311258,0.020813623462630087,0.00804162724692526,0.02459791863765374,0.0,0.0,0.014191106906338695,0.004257332071901609,0.032639545884579,0.002838221381267739,0.007095553453169348,0.005203405865657522,0.008987701040681173,0.03736991485335856,0.03405865657521287,0.014191106906338695,0.017029328287606435,0.025070955534531692,0.02128666035950804,0.018448438978240302,0.0,0.004257332071901609,0.029801324503311258,0.0,0.03453169347209082,0.0,0.027436140018921477,0.03122043519394513,0.00946073793755913,0.013245033112582781,0.001892147587511826,0.0,0.006622516556291391,0.011352885525070956,0.0,0.025070955534531692,0.01229895931882687,0.028855250709555344,0.010406811731315043,0.000946073793755913,0.0,0.009933774834437087,0.020813623462630087,0.01750236518448439,0.020813623462630087,0.004730368968779565,0.005676442762535478,0.010406811731315043,0.004730368968779565,0.011352885525070956,0.02034058656575213,0.032639545884579,0.025070955534531692,0.06054872280037843,0.017975402081362345,0.0004730368968779565,0.01608325449385052,0.03453169347209082
F6,0.001419782300047326,0.01372456223379082,0.02555608140085187,0.018457169900615238,0.02318977756743966,0.019403691433980123,0.024609559867486985,0.021769995267392334,0.028868906767628964,0.005679129200189304,0.015144344533838144,0.010884997633696167,0.006152389966871746,0.017983909133932798,0.0,0.008991954566966399,0.010884997633696167,0.008518693800283956,0.01609086606720303,0.01893043066729768,0.019876952200662566,0.011831519167061051,0.01893043066729768,0.017983909133932798,0.017510648367250355,0.022243256034074774,0.024136299100804542,0.019403691433980123,0.015144344533838144,0.012304779933743492,0.005679129200189304,0.00946521533364884,0.011831519167061051,0.01372456223379082,0.006152389966871746,0.010884997633696167,0.017510648367250355,0.02129673450070989,0.009938476100331283,0.015144344533838144,0.01372456223379082,0.002839564600094652,0.013251301467108376,0.01656412683388547,0.000946521533364884,0.000473260766682442,0.00709891150023663,0.017037387600567912,0.010411736867013724,0.019403691433980123,0.013251301467108376,0.02318977756743966,0.023663038334122102,0.017037387600567912,0.01893043066729768,0.026502602934216753,0.03076194983435873,0.012304779933743492,0.019403691433980123,0.05963085660198769,0.005679129200189304,0.02555608140085187,0.025082820634169428
AF8,0.013392857142857142,0.024553571428571428,0.0,0.002232142857142857,0.004464285714285714,0.005952380952380952,0.010416666666666666,0.01711309523809524,0.002976190476190476,0.010416666666666666,0.028273809523809524,0.002976190476190476,0.031994047619047616,0.008928571428571428,0.0,0.011160714285714286,0.03571428571428571,0.026041666666666668,0.014136904761904762,0.00744047619047619,0.005952380952380952,0.03571428571428571,0.013392857142857142,0.017857142857142856,0.04241071428571429,0.036458333333333336,0.04836309523809524,0.002976190476190476,0.027529761904761904,0.000744047619047619,0.057291666666666664,0.014136904761904762,0.002232142857142857,0.04538690476190476,0.011160714285714286,0.004464285714285714,0.046130952380952384,0.020089285714285716,0.04092261904761905,0.03273809523809524,0.008928571428571428,0.003720238095238095,0.00744047619047619,0.04241071428571429,0.0,0.000744047619047619,0.001488095238095238,0.011160714285714286,0.0,0.020833333333333332,0.005208333333333333,0.005952380952380952,0.001488095238095238,0.00744047619047619,0.020833333333333332,0.00744047619047619,0.001488095238095238,0.00744047619047619,0.001488095238095238,0.009672619047619048,0.06770833333333333,0.0,0.002976190476190476
AF4,0.003968253968253968,0.005952380952380952,0.03214285714285714,0.01904761904761905,0.02738095238095238,0.021031746031746033,0.02142857142857143,0.011904761904761904,0.03333333333333333,0.005158730158730159,0.010714285714285714,0.02261904761904762,0.0,0.012698412698412698,0.008333333333333333,0.005158730158730159,0.006349206349206349,0.012698412698412698,0.014682539682539682,0.02261904761904762,0.019444444444444445,0.005158730158730159,0.02142857142857143,0.015873015873015872,0.002777777777777778,0.02142857142857143,0.02261904761904762,0.03015873015873016,0.011111111111111112,0.014285714285714285,0.001984126984126984,0.011111111111111112,0.01626984126984127,0.013492063492063493,0.006746031746031746,0.03293650793650794,0.013492063492063493,0.011507936507936509,0.002777777777777778,0.014682539682539682,0.026587301587301587,0.0,0.015476190476190477,0.021031746031746033,0.001984126984126984,0.001984126984126984,0.024206349206349207,0.012301587301587301,0.019444444444444445,0.006349206349206349,0.017063492063492062,0.021031746031746033,0.03888888888888889,0.014285714285714285,0.014285714285714285,0.02261904761904762,0.024206349206349207,0.016666666666666666,0.013492063492063493,0.023015873015873017,0.0,0.05396825396825397,0.024603174603174603
FCz,0.005686125852918878,0.018953752843062926,0.012509476876421531,0.014404852160727824,0.028051554207733132,0.029946929492039424,0.032979529946929494,0.004927975739196361,0.02047005307050796,0.00265352539802881,0.0,0.012509476876421531,0.0,0.02312357846853677,0.008718726307808946,0.004548900682335102,0.00265352539802881,0.0155420773313116,0.03184230477634572,0.03677028051554208,0.004548900682335102,0.0200909780136467,0.03866565579984837,0.02843062926459439,0.009097801364670205,0.011372251705837756,0.022365428354814254,0.028051554207733132,0.000758150113722517,0.019332827899924184,0.004548900682335102,0.009476876421531463,0.009476876421531463,0.022365428354814254,0.006065200909780136,0.015163002274450341,0.008339651250947688,0.009855951478392721,0.011751326762699014,0.0011372251705837756,0.027672479150871874,0.0075815011372251705,0.032979529946929494,0.02084912812736922,0.001516300227445034,0.0011372251705837756,0.014783927217589083,0.018953752843062926,0.017437452615617893,0.011372251705837756,0.004169825625473844,0.009855951478392721,0.0155420773313116,0.007202426080363912,0.01061410159211524,0.0155420773313116,0.03790750568612585,0.032600454890068235,0.02880970432145565,0.0200909780136467,0.001516300227445034,0.022744503411675512,0.051933282789992416
