,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.005734065421318631,0.016471979669213006,0.018777158555436203,0.022781934344133753,0.020421611816209488,0.014171042601582197,0.013222871386812685,0.015356755657525548,0.016715385200793968,0.003005702750819357,0.009260513784039035,0.012795445783944218,0.002510408050472651,0.02026304265647632,0.0010075566750629723,0.013629087896719204,0.003509481088350843,0.013646055171088762,0.023892916537228817,0.027432090355726392,0.01526767746708536,0.017185228989586333,0.027453299448688344,0.02469948586663473,0.01871353127655035,0.016783254298272206,0.01996449348319429,0.024045622006554856,0.01277423669098227,0.02919531453708659,0.007757662408629356,0.00800530975880271,0.01124169258542586,0.02393109290456033,0.010682770606193305,0.014234669880468048,0.011292594408534539,0.00974732484720096,0.019435264234108462,0.010788816071003052,0.018918760440799806,0.00721994952235875,0.02287687622498107,0.020912664697963802,0.0014943677382248987,0.0007429420505200594,0.004495828670451866,0.06369302707403096,0.010003455834559093,0.02321360176559461,0.015801148534763575,0.019020564087017165,0.016565299678245583,0.014588362695451149,0.01227045835345078,0.02469100222944995,0.011569934488854622,0.0174710527070912,0.02395230199752228,0.021194246596876277,0.005259979813933875,0.012761511235205098,0.023478216390137523
PO4,0.01823488066893865,0.011969416390449366,0.01732517908736766,0.014653133315696922,0.019406534808567147,0.010690128278945757,0.020685822920070755,0.013610510262834379,0.010001530217913406,0.0023277467411545625,0.009649450418346016,0.033576612045667927,0.005815476468360799,0.00907626709823999,0.0010445682451253482,0.014635626585331695,0.004411047654616849,0.010576658730282235,0.011965526005923759,0.029740692903419907,0.010234304892028862,0.024742845582857408,0.026131712858498933,0.016263104111877084,0.002785515320334262,0.01674810538273603,0.01499159676942469,0.021974836992888377,0.009884170284724275,0.015461036502181207,0.00546339666879341,0.023121203633100426,0.014416468257055861,0.012196355487776412,0.007789198217685169,0.018021557917451227,0.013027600981414336,0.016157415332264773,0.004414938039142455,0.00942251132101897,0.0350906200235498,0.0046457675209951085,0.028105434607823304,0.01998360851319878,0.0036011992758697604,0.0013966480446927375,0.034403967154780245,0.01139039749355493,0.07367480535109423,0.004884377771898974,0.01686546531592516,0.01791197875331331,0.02163637353916061,0.019075852123890593,0.01987791973358647,0.017319343510579253,0.013144960914603467,0.02404452156051104,0.018361966563441797,0.01707684287514978,0.001392757660167131,0.019764450184922944,0.023706058106783272
PO8,0.011382565241532482,0.019962442948732846,0.013896751730388231,0.016282756735028478,0.02196081330101067,0.00995242081301424,0.015177454100645579,0.014006762840274252,0.013621723955673185,0.007561224272851285,0.016350741128778264,0.0074434258596811995,0.015732701185598386,0.029236626728101484,0.000555247084952804,0.015237651191111298,0.019389025489450554,0.0115159382612707,0.023574144768687424,0.02589476114733924,0.016060138747495085,0.012183792223870877,0.012946082689788942,0.03079754840859659,0.024462020951059642,0.01378933638826357,0.024794650048479056,0.010332268162092593,0.019464797186484403,0.016835408052219926,0.014341987705455018,0.010827318156579679,0.010052048851854838,0.014572392996272478,0.014053981091933194,0.004947409745154938,0.012896268670368645,0.022021010391476387,0.02190580774606766,0.01563047737899643,0.007836252047566331,0.013454111523082804,0.017678661750694553,0.013739522368843272,0.0038945168979536943,0.0036168933554772925,0.0026714158504007124,0.022678481283031144,0.00510983064222261,0.0688210962248637,0.013794527923786281,0.018294105926113077,0.010282454142672296,0.012901460205891356,0.011780582964940323,0.021457976003239516,0.021350560661114855,0.02306352016763221,0.022453267527736395,0.024797245816240408,0.011560560745168287,0.006167915024946563,0.010945116569749763
P6,0.015168637131552733,0.008324023589368859,0.03155583582373864,0.016174167548847856,0.00456938628294127,0.004865268292378266,0.00284474157555999,0.04971266656049265,0.020228004802812987,0.006258997467437365,0.04805145302268064,0.011732131537118749,0.02503598986974946,0.021895366284752475,0.0005822981366459627,0.007856291903606483,0.016056283159863724,0.0105514335053977,0.004053837253965131,0.0017596782302664656,0.029592592332362153,0.0007763975155279503,0.0,0.006188930421666994,0.02437084086700455,0.019213008503289834,0.0036433887936445485,0.01951835639495486,0.05209582439441775,0.012311111735664166,0.00561941610534961,0.017303730299254597,0.00914823844811057,0.005597166402793001,0.015270419762107742,0.019948224551805113,0.0194994246304988,0.016161383728519278,0.005240683229813665,0.041792455555243274,0.0033475067842075514,0.002981557729000184,0.0,0.004397536606615891,0.0027301751246764034,0.0024787925203526226,0.014576873112678738,0.014920572465329497,0.01576703702662782,0.013863906766720066,0.0708188515093886,0.047014207020600884,0.03816185058192731,0.049505783361282085,0.02107446936411131,0.006854079424411906,0.007449161381386446,0.002513826043237808,0.009673253359314741,0.018022844589340753,0.0050020844458184615,0.01601510169285105,0.0022624434389140274
P2,0.0154800590582437,0.011670108363487985,0.03447326226520384,0.01080461476530761,0.004404222624894284,0.001344688480502017,0.0036484255637073346,0.04187442941878844,0.014765988407524721,0.009564242310975517,0.046815714868942836,0.015797728809516957,0.018446038198113045,0.014218823398677624,0.0007349338559529642,0.018294615250651645,0.020567386945035994,0.01240504221944095,0.0017148456638902498,0.003585835948005379,0.021494811320858308,0.0021004855416889663,0.0011205737337516809,0.004367876725249815,0.01663225701887637,0.02785347705080366,0.009642314621087958,0.012847891202118121,0.04757151193012979,0.007401167153584595,0.008282143446175456,0.015073555975210998,0.005832363926332242,0.007932849468021209,0.009626831926677473,0.019852657456256997,0.022776910185658368,0.018013291399022854,0.004591991472000151,0.038590780527645835,0.0070101467649623765,0.0021213487469229518,0.00044822949350067237,0.00813610100953756,0.00279369298717396,0.0030178077339242963,0.020405202975927596,0.017371912547592815,0.014776090591111703,0.020749775281318363,0.05150126134546591,0.07117691097626405,0.03558307497730852,0.04623154512239125,0.016048087272324783,0.012534943123608342,0.00833397204023041,0.002465262214253698,0.00462833737164462,0.02345463493673288,0.00693745496567344,0.017575164089109165,0.0044822949350067235
CPz,0.008429385305085193,0.006487419925269869,0.03450518624090852,0.016365974036746715,0.016380113188623827,0.008724799318304357,0.01391744997568066,0.027637894435206867,0.020742512847776007,0.005459974888866266,0.03180347710022962,0.017829281995015475,0.013453308750061269,0.016337884255017514,0.006796973090366147,0.005727487642381259,0.015268587329057655,0.01652093914131988,0.009273586933161401,0.01274936750860603,0.02313485734538366,0.0021811998295760892,0.007050158169978999,0.008612251669362532,0.014171012099343565,0.029298207909630083,0.008203912963151485,0.02400714875518907,0.030677623566761306,0.014888526926600833,0.0036024673762635687,0.013537578095248868,0.010835680432544934,0.011539244629950117,0.00790868747195735,0.022895057329547813,0.01759004754525471,0.01274936750860603,0.0060511799593546516,0.030044189562666607,0.015338529000343111,0.00023923444976076556,0.007542766221377643,0.006079081219058822,0.0009850275807722615,0.001182033096926714,0.022557602904747363,0.01287586578739994,0.017843232624867564,0.008640341451091731,0.039275736084246726,0.034068757752968276,0.062283718106786415,0.02883387816198566,0.017787241583434192,0.01888481681314828,0.011933067140233993,0.010638486394365454,0.011792618231587997,0.024162113859762236,0.00139317776495828,0.02948107427390742,0.012791596442212344
CP4,0.011801993978728876,0.011251421236443702,0.02896354768546481,0.014615722104488953,0.005126459494906824,0.005908386836993927,0.004078381262604927,0.05063663246389158,0.02135386663594352,0.008290710786966405,0.049137133460648186,0.010987015979527212,0.02723094844912119,0.021221664007485274,0.0007488766849725411,0.01308491807742931,0.015561157098850559,0.011317522550672827,0.0007488766849725411,0.0026797798640035286,0.025334841560503068,0.0029128800971037613,0.0021640034121312205,0.002463204959460576,0.019074185923911337,0.02329000671486942,0.006343282279378136,0.016130000802991318,0.04918845507961833,0.01065301814178499,0.005043832852120421,0.01601257786979205,0.009037841838640641,0.00719131093569436,0.015263701184819508,0.017130248682919676,0.019927451480122475,0.018925457966895813,0.006424163288866235,0.04083164297842281,0.006176283360507026,0.003046828358860311,0.0014812280413878018,0.006592907841035649,0.003962703962703963,0.004195804195804196,0.01465051839490182,0.013136239696399456,0.016498794931146404,0.013465000634246766,0.05188476027217914,0.043562744461396484,0.03001337155106501,0.07620457425749488,0.020524108941482884,0.010271189951669233,0.005576134632550009,0.0029128800971037613,0.0068242624408375785,0.019375133104538998,0.00359565546784718,0.013716371829202583,0.004245380181476037
TP8,0.023183139509826332,0.0067613252197430695,0.015946004560188035,0.009416895176013396,0.015851532193527678,0.008213751659731223,0.014931805777226574,0.036619247744817035,0.018750696044124802,0.005930382140723141,0.02158728057155092,0.020114339146831778,0.026924624498201752,0.028328090806563,0.0,0.009133478076032327,0.017613579747607074,0.01730395863351583,0.01679401472734551,0.012026952897250268,0.016782636668587148,0.009749272407621369,0.008718006536522362,0.010414026870837312,0.023715839533513382,0.008995734607124252,0.01178335900292347,0.012986502519205646,0.025744237099436303,0.011605792328361121,0.011794737061681836,0.026337275313508615,0.00805325207330642,0.009915461023425354,0.016000653721194115,0.013751418378461128,0.016455948466358356,0.022242898108794238,0.011760602885406743,0.021592969600930104,0.014654077706624684,0.0031313796861655563,0.00878972278566599,0.015507776903161342,0.00422867277702901,0.0016072369970337745,0.010941037865145178,0.014754239102664225,0.019925394413511065,0.013651256982421589,0.028720806228556238,0.019243572862157575,0.023477934668565768,0.024231472469062886,0.07566529750692941,0.01671092041944352,0.012476558613035324,0.01322440738415326,0.01068606591206002,0.011634237475257032,0.010514188266876851,0.010780538278720376,0.011611481357740303
C6,0.005638619950887609,0.014783363064032209,0.02087503574492422,0.01895388791299572,0.026528123879424992,0.022905120488763614,0.02351987644738574,0.00909509738506021,0.0179036679966048,0.0033668314337459322,0.00439946257790124,0.02231107389099954,0.0016025641025641025,0.018222251725969196,0.004337050805452293,0.01954623237151118,0.005862734951954283,0.020929504200879665,0.019919284556831025,0.03213950960233488,0.018921830957146942,0.012063344544757184,0.024126689089514368,0.019739992555977685,0.009679498527082171,0.011824761360077346,0.022046958617590588,0.02451562790782122,0.0035061231622569916,0.02744387479517591,0.0051310987649277615,0.01244434004657053,0.014231018877859027,0.02111361892960406,0.008112111968989293,0.018523246683097985,0.004740457807372305,0.01076971871581537,0.010985890400388542,0.0033668314337459322,0.026536067195918497,0.006693662595149584,0.02570201896410075,0.016054577392867357,0.0019035590596928886,0.0008485164154309135,0.00992602502825551,0.02140979115886179,0.012762923775934926,0.019232471370017837,0.007012246324513983,0.012529163319126145,0.020071342329706643,0.010172551529428853,0.01314874200561933,0.061544532501781574,0.0255803160078253,0.02383846017675014,0.025540315735483023,0.021265676702479676,0.0026800182469327452,0.01979758160055558,0.019623112327573293
C2,0.0062531460287182745,0.019659367880040267,0.008756722566629576,0.017706346367827055,0.030232508080326393,0.026768564881047,0.030180350235786572,0.009914129974036984,0.020792766120913474,0.002202220102792349,0.005256351666401738,0.014398876702167118,0.00808943331743761,0.02070418057542521,0.006747403698405129,0.006385610395803529,0.009387584114873098,0.018083869814020027,0.0220023313728607,0.03518750331160918,0.010737892756848407,0.019438317967466753,0.023931343718539715,0.02309930191278546,0.012248814443914586,0.004983143909288401,0.023730163461028984,0.017244376887617232,0.0014869125205319769,0.020346526784295025,0.003524380066762041,0.011457339850580193,0.011843142319715998,0.013824312509934827,0.006638948497854077,0.016492641604408415,0.004131232448471361,0.018140167170031262,0.008342771419488158,0.00597165924866211,0.01823289222699094,0.009801535262014518,0.03466509696391671,0.022412143008530706,0.0018164176336565464,0.0,0.015909798389233298,0.010661725745774387,0.012120489588300747,0.02694490806972924,0.007382404758120065,0.008073703173846234,0.013386352196259207,0.006799561542944948,0.010549131033751921,0.0325912017167382,0.06868691384517565,0.027945841943517194,0.024453750066232183,0.027889544587505963,0.0032470327981772903,0.015644869655062787,0.024462029089175014
FC4,0.008688432718858621,0.02445246162415154,0.005427602714001437,0.0074641327754717745,0.029022959101522,0.022200321385880857,0.029874728867582575,0.0019404915912031048,0.013264265666799481,0.0015466195315952276,0.0,0.022479957209526027,0.0013043320019428734,0.016519760201086264,0.004959034066407934,0.011582068016959938,0.002608664003885747,0.017025677142672578,0.0324300381657643,0.04691641242196636,0.001961833473484712,0.027652410098750035,0.033140894343010166,0.03204683704729723,0.004149948064910573,0.012471186077013325,0.030181042044079752,0.014368993903653215,0.0,0.014433019550498038,0.00940995983724528,0.006543001891995975,0.007426784481478961,0.02925457569003355,0.011808349134901084,0.01437966484479402,0.007421449010908561,0.013123352077984762,0.014611281433305569,0.0,0.03277903510682469,0.012881064548332408,0.042188994944069975,0.02589018039035446,0.0028722934158197082,0.0006628369421122404,0.020808430500827285,0.015511070434499764,0.018598974027119818,0.017872111438162752,0.002802932298404485,0.002802932298404485,0.01236981213617569,0.0030558907691976426,0.01066627260405454,0.024468468035862747,0.02263154173948155,0.06063324032464813,0.02359002091695016,0.012471186077013325,0.006149129832388097,0.014358322962512412,0.029842716044160163
FT8,0.00971013924740138,0.012350490764439965,0.01758646668110999,0.030269734457009166,0.03609324143316934,0.03197009071348915,0.025174744220766522,0.004979770278621817,0.025724352491055487,0.0,0.0005753739930955121,0.008054510108328534,0.002512248698014479,0.03089591410070914,0.006213893966429804,0.00604106402999856,0.003944242250051622,0.013891625740900616,0.02961706329549401,0.03563308739769466,0.01841124198404775,0.018487813357458763,0.023851166298144252,0.02809634130365122,0.018621994709680182,0.0028768699654775605,0.013444354566829209,0.03197009071348915,0.0017261219792865361,0.034910649190974447,0.0003835826620636747,0.021965097243829744,0.028268445445073828,0.013936352858307757,0.011800882494151,0.007658770379870221,0.0003835826620636747,0.009064998209100816,0.011621974024522436,0.0017261219792865361,0.017905635036157292,0.009218140955922832,0.0299627231683565,0.01632730306550409,0.0008566195589416311,0.0,0.007843757382696104,0.019996378282906912,0.014696713854229153,0.018462047634652215,0.008118924415344904,0.0037971780364269257,0.011340728458676317,0.005817428442962855,0.007977938734917527,0.02532180843439122,0.02188172154221278,0.02404295762917609,0.056933356413614605,0.020111598240527738,0.00023651844843897824,0.01897373311573999,0.02973228325311484
F6,0.0016692157854803014,0.014153148346365862,0.026784180378092857,0.020164885794513296,0.025409163534295426,0.01737644280064317,0.019787512090305274,0.01836772979025795,0.02613821393638547,0.0036070243084599628,0.01927593281949006,0.009471662285765965,0.0074890883065364105,0.02338182409881598,0.0036454336147352263,0.012554304221318962,0.01158217648377057,0.0217190552654528,0.01859800402362454,0.020785246032037175,0.021258506798719618,0.012822896958818324,0.01637235270893664,0.017625876286076148,0.021226544444561478,0.020139279590329788,0.01878342199859874,0.018527632363191136,0.01601422905893749,0.015553771394346803,0.004182619089733946,0.009529230844107613,0.01147984246917903,0.013385688638000551,0.005378574108531806,0.00659368837939605,0.01201702794417775,0.021584668094560625,0.01014959108163149,0.017932878329850768,0.013001958783817897,0.0041058912793259135,0.016986356796485885,0.015572930646413187,0.000473260766682442,0.000236630383341221,0.008729808781584162,0.017344480446485032,0.010961816246246692,0.022748660759200345,0.016986356796485885,0.021188135138286213,0.024110874500906022,0.016960750592302377,0.010040810114922824,0.02111776347785281,0.02420676156338044,0.01248393256088556,0.020830011488287066,0.060897546489788935,0.0032232944542773074,0.026016720669727544,0.019256682765281183
AF8,0.013357870577698164,0.032652961262875056,0.003134796238244514,0.0015079209583519926,0.002232142857142857,0.004543588595312733,0.010694226750261233,0.017960936333781163,0.003447342886998059,0.022057863113897597,0.02667608971488282,0.009325085833706523,0.03402210217942976,0.011517577250335871,0.0,0.015768444917151812,0.022559337214509628,0.015763780041797282,0.014905442976563665,0.00881428198238543,0.00611098671443499,0.029612628750559783,0.008655676220331393,0.01088781907747425,0.029434197268248995,0.029592803030303032,0.0386799802209285,0.001488095238095238,0.027479614494700703,0.0019394219286460665,0.05764269853709508,0.013729894387221973,0.0011160714285714285,0.035624486863711,0.011458100089565607,0.00340769144648455,0.05167049186445738,0.029637119346171074,0.03417604306612927,0.029691931631586805,0.011125727720555307,0.016358551649499925,0.009989830571727122,0.028650498208687866,0.014498432601880877,0.012911208762501866,0.006621790565756083,0.009107002910882222,0.001959247648902821,0.01903735632183908,0.010049307732497388,0.011205030601582325,0.003486994327511569,0.006855034333482609,0.015902560083594565,0.0052876362143603525,0.0030951447977310047,0.012732777280191072,0.000744047619047619,0.004836309523809524,0.0675532262277952,0.0,0.005014741006120317
AF4,0.004499498700169466,0.006330019430913785,0.03479697356863371,0.025733982804972185,0.03129807820277356,0.024210674580993196,0.02161422981713647,0.01573438207032394,0.024771753307248,0.0025793650793650793,0.013462229497724187,0.02053255343501291,0.0011179429849077697,0.01669017895960322,0.012271753307247998,0.007610108511450043,0.011000204068957561,0.013895321497333794,0.008738698572404554,0.02724021134445953,0.01978370908639215,0.007610108511450043,0.014627086161462908,0.014364680099727613,0.0055811750822930255,0.020496286832228698,0.014383867018020175,0.02765622365957749,0.013660642196136885,0.022235087439112032,0.0015510349845173769,0.017014471150860196,0.026860465632125775,0.010099860700755055,0.006726844827739182,0.01870413993806951,0.009261403462074227,0.007989854223783795,0.0036247748587044286,0.015166870735624229,0.021678223180459068,0.002794857462269424,0.019197010833399877,0.01778250241777352,0.0018305207307443192,0.000992063492063492,0.020487746989982875,0.011461022829105556,0.015870908639214955,0.006248946383099542,0.01859323289591596,0.01917993114890823,0.032580274517110736,0.015247943783438474,0.00909925736644574,0.02165049641992068,0.015736489304124857,0.015040991242779952,0.02239723353474052,0.03023348150514165,0.0,0.058286530561544536,0.022083588419530287
FCz,0.00558894410469209,0.01871302220285947,0.012245751917991095,0.014940818491746838,0.02900331080331739,0.030699875130443074,0.029220668617997946,0.0024639878695981803,0.023215555741444693,0.001326762699014405,0.0,0.011996126356333582,0.0004992511233150275,0.018052053837363743,0.009851125510369776,0.0072669615743178265,0.004072643877247056,0.017506435570298837,0.029900183840993626,0.041600317491919815,0.007017336012660313,0.026021524952904232,0.036806617215950146,0.02669659271517288,0.010789539723772945,0.00843200703115153,0.02491212006857038,0.029502561926632417,0.0003790750568612585,0.02364544540278286,0.004521080396085175,0.011727953937176116,0.014224209553751255,0.021916613328680216,0.009522865057985424,0.01756652360352572,0.004918702310446385,0.007174605794113984,0.01136742573781481,0.0005686125852918878,0.026317517658311623,0.008284010678447832,0.04070344445424358,0.019411084283355105,0.001756652360352572,0.0005686125852918878,0.013632602650232384,0.020959652257777094,0.019702251020739553,0.008931258154466557,0.002084912812736922,0.004927975739196361,0.013512426583778617,0.004100464163496983,0.010049936467550381,0.021500444556819053,0.022198885144610603,0.030778510021169915,0.030131262545151187,0.01878238366483633,0.002755154606982627,0.01960989524053571,0.05342545317732272
