,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0006054734802615645,0.01913296197626544,0.016468878663114556,0.003027367401307823,0.008597723419714216,0.011988374909178978,0.021433761201259383,0.018406393799951563,0.004964882538144829,0.007144587067086461,0.02119157180915476,0.01162509082102204,0.015257931702591427,0.01247275369338823,0.012351658997335917,0.014410268830225236,0.018285299103899248,0.0337854201985953,0.009687575684185032,0.02664083313150884,0.017800920319689998,0.006296924194720271,0.00956648098813272,0.025187696778881084,0.020465003632840883,0.004964882538144829,0.01743763623153306,0.01792201501574231,0.021070477113102445,0.017800920319689998,0.009687575684185032,0.024097844514410268,0.007628965851295713,0.016589973359166867,0.023613465730201018,0.008839912811818843,0.0031484620973601355,0.01332041656575442,0.0009687575684185032,0.019011867280213125,0.00871881811576653,0.01622668927100993,0.013078227173649794,0.024461128602567207,0.012109469605231292,0.025187696778881084,0.02337127633809639,0.020343908936788568,0.057641075320900945,0.023129086945991764,0.03233228384596755,0.01961734076047469,0.02167595059336401,0.020222814240736256,0.010050859772341972,0.014046984742068298,0.018285299103899248,0.007023492371034149,0.02373456042625333,0.020222814240736256,0.015621215790748365
CPz,0.014393939393939395,0.009848484848484848,0.010606060606060607,0.00404040404040404,0.004924242424242424,0.014267676767676768,0.015025252525252525,0.022727272727272728,0.0035353535353535356,0.017424242424242425,0.016035353535353535,0.0073232323232323236,0.014141414141414142,0.012247474747474748,0.025757575757575757,0.01351010101010101,0.016666666666666666,0.019570707070707072,0.021464646464646464,0.011868686868686869,0.014267676767676768,0.0148989898989899,0.012752525252525253,0.01893939393939394,0.01553030303030303,0.012247474747474748,0.01919191919191919,0.011868686868686869,0.015277777777777777,0.013762626262626263,0.016414141414141416,0.012626262626262626,0.013131313131313131,0.02070707070707071,0.023484848484848483,0.013636363636363636,0.003914141414141414,0.006439393939393939,0.003409090909090909,0.015404040404040404,0.0226010101010101,0.013131313131313131,0.01628787878787879,0.028282828282828285,0.029545454545454545,0.027777777777777776,0.016666666666666666,0.02702020202020202,0.022727272727272728,0.05656565656565657,0.018560606060606062,0.008585858585858586,0.01919191919191919,0.019318181818181818,0.013005050505050506,0.0148989898989899,0.01628787878787879,0.018055555555555554,0.013762626262626263,0.021843434343434342,0.0226010101010101
CP4,0.0029482419742301812,0.029919196331076654,0.023913518235422582,0.004476960034942127,0.013867656693601222,0.009827473247433938,0.022603188469098055,0.009827473247433938,0.008189561039528281,0.007643590303559729,0.023695129941035162,0.013430880104826381,0.00797117274514086,0.02118366455557982,0.006988425420397466,0.021948023585935793,0.02664337191526534,0.03450535051321249,0.003385018563005023,0.028281284123170998,0.022493994321904347,0.0015287180607119458,0.007316007861978598,0.021511246997160952,0.01801703428696222,0.0031666302686176023,0.02063769381961127,0.02020091723083643,0.023695129941035162,0.01801703428696222,0.010155055689015069,0.027735313387202445,0.0058964839484603624,0.016597510373443983,0.018126228434155928,0.008298755186721992,0.004476960034942127,0.021620441144354664,0.003494212710198733,0.027080148504040183,0.007316007861978598,0.01288490936885783,0.018999781611705614,0.011792967896920725,0.009609084953046517,0.018999781611705614,0.025442236296134527,0.01059183227778991,0.029700808036689234,0.017580257698187378,0.05339593797772439,0.031229526097401178,0.01648831622625027,0.013540074252020091,0.01070102642498362,0.013540074252020091,0.019764140642061584,0.006660842978816335,0.03188469098056344,0.011683773749727015,0.006879231273203756
TP8,0.0014545454545454545,0.032581818181818184,0.022836363636363637,0.0062545454545454545,0.015563636363636363,0.010472727272727272,0.02530909090909091,0.006836363636363636,0.008436363636363636,0.0074181818181818186,0.027345454545454544,0.011345454545454546,0.008581818181818182,0.021236363636363637,0.0064,0.02661818181818182,0.03069090909090909,0.036945454545454545,0.005090909090909091,0.023563636363636363,0.02327272727272727,0.0020363636363636365,0.012072727272727273,0.019345454545454544,0.017745454545454547,0.0008727272727272727,0.01789090909090909,0.022981818181818183,0.02690909090909091,0.020363636363636365,0.0112,0.03345454545454545,0.0062545454545454545,0.018472727272727273,0.015563636363636363,0.008,0.004945454545454545,0.022109090909090908,0.008145454545454546,0.03156363636363636,0.002618181818181818,0.008145454545454546,0.020509090909090907,0.011636363636363636,0.004509090909090909,0.0144,0.026036363636363635,0.008581818181818182,0.024436363636363638,0.011636363636363636,0.041745454545454544,0.05134545454545455,0.01730909090909091,0.01090909090909091,0.009163636363636363,0.0112,0.016727272727272726,0.0036363636363636364,0.035490909090909094,0.007127272727272727,0.004654545454545455
C6,0.014828988280315715,0.012795981822530495,0.016861994738100933,0.005740253527864147,0.008371203061468548,0.013035159052858169,0.013513513513513514,0.013154747668022004,0.006099019373355657,0.023678545802439607,0.018057880889739298,0.011121741210236786,0.015785697201626404,0.014350633819660369,0.011360918440564458,0.017699115044247787,0.027505381487682373,0.020569241808179862,0.028342501793829227,0.015426931356134896,0.014111456589332695,0.01901458981104999,0.00765367137048553,0.011719684286055968,0.029538387945467592,0.00466395599138962,0.0206888304233437,0.004783544606553456,0.028820856254484575,0.022123893805309734,0.025472375029897153,0.020090887347524514,0.01757952642908395,0.017818703659411624,0.014709399665151878,0.010404209519253768,0.006936139679502512,0.013393924898349677,0.0052618990672088015,0.014709399665151878,0.009447500597943076,0.011719684286055968,0.010882563979909112,0.02092800765367137,0.00896914613728773,0.012078450131547477,0.016144463047117915,0.02188471657498206,0.021167184883999043,0.018895001195886153,0.017699115044247787,0.013872279359005023,0.05524994020569242,0.013393924898349677,0.005381487682372638,0.027744558718010046,0.026668261181535518,0.014350633819660369,0.018895001195886153,0.010165032288926094,0.026668261181535518
C2,0.01316154059296204,0.01773344416735938,0.017040731504571905,0.010390689941812137,0.011499030202272097,0.004710446106954835,0.016763646439456912,0.011499030202272097,0.007342754225547243,0.01690218897201441,0.00997506234413965,0.007342754225547243,0.02632308118592408,0.015516763646439457,0.017317816569686895,0.009559434746467166,0.015378221113881962,0.02369077306733167,0.019811582155721808,0.025214740925464118,0.016209476309226933,0.011776115267387088,0.004987531172069825,0.012745912995289554,0.00942089221390967,0.006788584095317262,0.014546965918536992,0.014685508451094486,0.009697977279024661,0.008174009420892215,0.011221945137157107,0.012607370462732059,0.016070933776669436,0.01343862565807703,0.024383485730119146,0.0033250207813798837,0.010806317539484621,0.025214740925464118,0.0038791909116098642,0.01828761429758936,0.02202826267664173,0.020365752285951787,0.028678304239401497,0.018149071765031864,0.020642837351066777,0.030894984760321417,0.013300083125519535,0.022305347741756718,0.024522028262676642,0.022720975339429204,0.017317816569686895,0.010806317539484621,0.016070933776669436,0.06428373510667774,0.017594901634801884,0.013300083125519535,0.029925187032418952,0.011360487669714602,0.01399279578830701,0.01856469936270435,0.01773344416735938
FC4,0.0229916518407007,0.014096072259477213,0.021623101135897084,0.023128506911181058,0.016148898316682633,0.002189681127685781,0.010948405638428903,0.024086492404543587,0.020665115642534555,0.010264130286027098,0.006158478171616259,0.018338579444368414,0.01368550704803613,0.011358970849869988,0.027234159025591897,0.011906391131791432,0.0035582318324893936,0.022854796770220336,0.016285753387162993,0.015464622964280826,0.008621869440262761,0.01683317366908444,0.032571506774325985,0.026960448884631175,0.0002737101409607226,0.021349390994936362,0.005200492678253729,0.03708772410017791,0.0009579854933625291,0.0005474202819214452,0.013001231695634323,0.006569043383057342,0.012453811413712879,0.029834405364718763,0.020938825783495277,0.0012316956343232516,0.024770767756945394,0.01779115916244697,0.01478034761187902,0.030381825646640208,0.01998084029013275,0.017654304091966607,0.013411796907075408,0.024497057615984672,0.020938825783495277,0.03175037635144382,0.01601204324620227,0.01902285479677022,0.010811550567948542,0.015464622964280826,0.012453811413712879,0.008621869440262761,0.006705898453537704,0.017517449021486248,0.05570001368550705,0.0027371014096072258,0.018612289585329136,0.021349390994936362,0.0010948405638428905,0.01368550704803613,0.01683317366908444
FT8,0.013044812768569674,0.013812154696132596,0.0055248618784530384,0.0024554941682013503,0.010435850214855739,0.017955801104972375,0.020718232044198894,0.015193370165745856,0.001074278698588091,0.03284223449969306,0.018569674647022714,0.00798035604665439,0.011817065684468999,0.017495395948434623,0.01151012891344383,0.01841620626151013,0.026396562308164517,0.019950890116635974,0.025475751995089013,0.01642111724984653,0.009821976672805401,0.019337016574585635,0.002148557397176182,0.013044812768569674,0.030847145488029467,0.005678330263965623,0.018569674647022714,0.0013812154696132596,0.034223449969306326,0.028084714548802948,0.029312461632903623,0.011817065684468999,0.024248004910988337,0.014579496623695518,0.025168815224063844,0.01565377532228361,0.0055248618784530384,0.014886433394720688,0.0032228360957642726,0.0052179251074278695,0.009208103130755065,0.01780233271945979,0.0167280540208717,0.018262737875997543,0.010896255371393493,0.014579496623695518,0.02056476365868631,0.020871700429711478,0.0187231430325353,0.018262737875997543,0.020104358502148558,0.012430939226519336,0.034990791896869246,0.014886433394720688,0.0035297728667894415,0.048956414978514426,0.0167280540208717,0.013505217925107428,0.016114180478821363,0.006445672191528545,0.026550030693677104
F6,0.008493008803728637,0.021025375453133092,0.03003625064733299,0.013982392542723977,0.018228896944588298,0.007146556188503366,0.008493008803728637,0.007042982910409114,0.015846711548420506,0.01677887105126877,0.0092180217503884,0.0027964785085447955,0.03076126359399275,0.02402900051786639,0.0033143448990160538,0.01418953909891248,0.02216468151216986,0.015639564992232003,0.020403935784567583,0.025996892801657172,0.03003625064733299,0.02268254790264112,0.015846711548420506,0.0038322112894873125,0.0214396685655101,0.00807871569135163,0.0184360435007768,0.015121698601760747,0.018228896944588298,0.011910926980838944,0.0066286897980321075,0.021336095287415847,0.021025375453133092,0.004039357845675815,0.007457276022786122,0.005696530295183843,0.014085965820818228,0.03013982392542724,0.009425168306576904,0.022578974624546867,0.018125323666494046,0.012635939927498705,0.026929052304505437,0.008803728638011392,0.010875194199896427,0.024339720352149145,0.017089590885551526,0.01677887105126877,0.015950284826514758,0.013982392542723977,0.018228896944588298,0.01108234075608493,0.023200414293112377,0.022889694458829622,0.01418953909891248,0.011600207146556189,0.05914034179181771,0.004142931123770067,0.01957534955981357,0.014396685655100983,0.012428793371310202
AF8,0.04204438887152235,0.0034385745545482964,0.00578305720537668,0.007971241012816505,0.002031884964051266,0.006251953735542357,0.013754298218193186,0.030634573304157548,0.005939356048765239,0.021412941544232574,0.005626758361988122,0.022819631134729602,0.011722413254141919,0.008596436386370742,0.045170365739293526,0.018443263519849953,0.00718974679587371,0.013754298218193186,0.03391684901531729,0.004532666458268208,0.0012503907471084713,0.026727102219443577,0.029853079087214754,0.02031884964051266,0.01156611441075336,0.02750859643638637,0.006408252578930916,0.00718974679587371,0.006877149109096593,0.00734604563926227,0.03297905595498593,0.0012503907471084713,0.016723976242575805,0.03985620506408252,0.030009377930603313,0.006408252578930916,0.008909034073147859,0.002188183807439825,0.00437636761487965,0.014848390121913097,0.013441700531416068,0.020787746170678335,0.007814942169427946,0.030790872147546108,0.028446389496717725,0.01609878086902157,0.01031572366364489,0.026727102219443577,0.0087527352297593,0.022663332291341043,0.009534229446702094,0.0034385745545482964,0.01891216005001563,0.013285401688027509,0.02453891841200375,0.012816505157861832,0.005470459518599562,0.05673648015004689,0.003751172241325414,0.01578618318224445,0.03626133166614567
AF4,0.0002711864406779661,0.031186440677966103,0.02576271186440678,0.0013559322033898306,0.012203389830508475,0.013423728813559322,0.019254237288135592,0.008542372881355932,0.0048813559322033895,0.009491525423728813,0.024542372881355932,0.0047457627118644066,0.015728813559322034,0.020881355932203388,0.0017627118644067796,0.02223728813559322,0.03416949152542373,0.02766101694915254,0.006101694915254237,0.0248135593220339,0.029559322033898307,0.004338983050847458,0.010847457627118645,0.015728813559322034,0.025627118644067796,0.002033898305084746,0.02006779661016949,0.011796610169491526,0.031728813559322035,0.023322033898305086,0.010169491525423728,0.039864406779661014,0.009491525423728813,0.007186440677966101,0.014779661016949153,0.01152542372881356,0.0,0.02535593220338983,0.0024406779661016948,0.02128813559322034,0.008271186440677966,0.011389830508474577,0.021966101694915256,0.008677966101694915,0.008,0.01288135593220339,0.024677966101694915,0.012203389830508475,0.028610169491525422,0.015457627118644068,0.03877966101694915,0.031864406779661014,0.021016949152542375,0.01288135593220339,0.0005423728813559322,0.014644067796610169,0.02671186440677966,0.003254237288135593,0.05396610169491525,0.011661016949152543,0.006372881355932203
F2,0.013949716139497161,0.013138686131386862,0.015571776155717762,0.00843471208434712,0.008759124087591242,0.006488240064882401,0.014436334144363341,0.014760746147607461,0.008921330089213302,0.009083536090835361,0.006812652068126521,0.00762368207623682,0.022871046228710463,0.01070559610705596,0.024979724249797244,0.0051905920519059205,0.013949716139497161,0.01995133819951338,0.01768045417680454,0.016058394160583942,0.017518248175182483,0.017193836171938363,0.020113544201135442,0.023519870235198703,0.014111922141119221,0.01508515815085158,0.013138686131386862,0.015571776155717762,0.00827250608272506,0.00746147607461476,0.0113544201135442,0.013625304136253041,0.01492295214922952,0.017518248175182483,0.029683698296836983,0.004866180048661801,0.007785888077858881,0.013787510137875101,0.00583941605839416,0.014436334144363341,0.024493106244931062,0.021573398215733983,0.01654501216545012,0.027899432278994322,0.029034874290348744,0.022222222222222223,0.014760746147607461,0.026277372262773723,0.02708840227088402,0.028061638280616384,0.016707218167072182,0.00794809407948094,0.014111922141119221,0.021897810218978103,0.016382806163828062,0.0051905920519059205,0.02206001622060016,0.016058394160583942,0.013625304136253041,0.058394160583941604,0.024493106244931062
FCz,0.025621982918678055,0.0003713330857779428,0.0034657754672607994,0.004579774724594628,0.0016091100383710856,0.013367991088005942,0.010521104097041713,0.024136650575566285,0.0024755539051862854,0.03069686842430994,0.006436440153484342,0.012996658002227999,0.021413541279861368,0.013739324173783884,0.0320584230721624,0.013120435697487312,0.013491768783265256,0.0121302141354128,0.037875974749350165,0.009530882534967198,0.007179106325040228,0.030820646119569254,0.01856665428889714,0.018442876593637827,0.017328877336303998,0.02116598588934274,0.011511325659116228,0.003094442381482857,0.01361554647852457,0.010644881792301027,0.032677311548458966,0.004703552419853942,0.02525064983290011,0.02661220448075257,0.024012872880306967,0.012872880306968685,0.005693773981928456,0.002351776209926971,0.0025993316004456,0.007797994801336799,0.013863101869043198,0.02314642901349177,0.011758881049634856,0.028221314519123655,0.02376531748978834,0.013491768783265256,0.014977101126377027,0.028468869909642282,0.015719767297932914,0.021537318975120682,0.008045550191855428,0.003713330857779428,0.028221314519123655,0.016091100383710855,0.014853323431117713,0.020670875108305484,0.013120435697487312,0.028963980690679538,0.005446218591409828,0.018442876593637827,0.060898626067582624
