,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.029239766081871343,0.0,0.05847953216374269,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.04678362573099415,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.05263157894736842,0.0,0.017543859649122806,0.05847953216374269,0.0,0.03508771929824561,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.05847953216374269,0.05847953216374269
PO8,0.04798464491362764,0.0,0.03390914907229686,0.04030710172744722,0.0,0.0,0.04670505438259757,0.0,0.023672424824056303,0.0,0.0,0.04798464491362764,0.0,0.0,0.03326935380678183,0.04350607805502239,0.037108125399872044,0.0,0.04286628278950736,0.03134996801023673,0.0,0.0,0.0,0.01983365323096609,0.037108125399872044,0.0345489443378119,0.0,0.04734484964811261,0.0,0.0,0.0,0.0,0.04798464491362764,0.04798464491362764,0.0,0.03390914907229686,0.0,0.046065259117082535,0.046065259117082535,0.04030710172744722,0.0,0.0,0.0,0.0,0.04734484964811261,0.0,0.0,0.04350607805502239,0.0,0.044145873320537425,0.035188739603326934,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.04,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334
CPz,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.009765625,0.0,0.05078125,0.0,0.0,0.0,0.021484375,0.0,0.0,0.0,0.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.015625,0.0390625,0.087890625,0.0,0.0,0.0,0.0,0.08984375,0.0,0.0,0.0,0.0,0.0,0.083984375,0.017578125,0.0,0.005859375,0.111328125,0.0,0.03515625,0.0,0.0,0.046875,0.0,0.044921875,0.072265625,0.05078125
TP8,0.04921394395078606,0.0,0.032809295967190705,0.03827751196172249,0.0,0.0,0.04921394395078606,0.0,0.025290498974709502,0.0,0.0,0.04579630895420369,0.0,0.0,0.034859876965140126,0.04237867395762133,0.039644565960355434,0.0,0.04032809295967191,0.028024606971975393,0.0,0.0,0.0,0.021189336978810664,0.03827751196172249,0.03417634996582365,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.048530416951469584,0.04579630895420369,0.0,0.03417634996582365,0.0,0.043745727956254275,0.04442925495557074,0.04579630895420369,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.048530416951469584,0.0,0.04237867395762133,0.03691045796308954,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.007911392405063292,0.0,0.07278481012658228,0.0,0.0,0.0,0.011075949367088608,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061708860759493674,0.0,0.0,0.011075949367088608,0.0680379746835443,0.07278481012658228,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.011075949367088608,0.0,0.004746835443037975,0.03322784810126582,0.0,0.06962025316455696,0.0,0.0,0.07278481012658228,0.0,0.07278481012658228,0.07278481012658228,0.06962025316455696
C2,0.04584717607973422,0.0,0.03521594684385382,0.04119601328903655,0.0,0.0,0.04584717607973422,0.0,0.02458471760797342,0.0,0.0,0.04584717607973422,0.0,0.0,0.0345514950166113,0.045182724252491695,0.038538205980066444,0.0,0.04318936877076412,0.03122923588039867,0.0,0.0,0.0,0.020598006644518274,0.038538205980066444,0.035880398671096346,0.0,0.04584717607973422,0.0,0.0,0.0,0.0,0.04584717607973422,0.04584717607973422,0.0,0.03521594684385382,0.0,0.04584717607973422,0.04584717607973422,0.03920265780730897,0.0,0.0,0.0,0.0,0.04584717607973422,0.0,0.0,0.0425249169435216,0.0,0.045182724252491695,0.036544850498338874,0.0,0.0,0.0,0.0,0.0
FC4,0.04256965944272446,0.0,0.03715170278637771,0.04256965944272446,0.0,0.0,0.04256965944272446,0.0,0.02863777089783282,0.0,0.0,0.04256965944272446,0.0,0.0,0.039473684210526314,0.04256965944272446,0.04179566563467492,0.0,0.04256965944272446,0.03173374613003096,0.0,0.0,0.0,0.023993808049535603,0.04256965944272446,0.03869969040247678,0.0,0.04256965944272446,0.0,0.0,0.0,0.0,0.04256965944272446,0.04256965944272446,0.0,0.03869969040247678,0.0,0.04256965944272446,0.04256965944272446,0.039473684210526314,0.0,0.0,0.0,0.0,0.04256965944272446,0.0,0.0,0.04256965944272446,0.0,0.04256965944272446,0.04179566563467492,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.07012622720897616,0.0,0.0,0.0070126227208976155,0.0,0.07152875175315568,0.0,0.0,0.0,0.015427769985974754,0.0,0.0,0.0,0.07433380084151472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030855539971949,0.0,0.0,0.011220196353436185,0.06591865357643759,0.07433380084151472,0.0,0.0,0.0,0.0,0.07433380084151472,0.0,0.0,0.0,0.0,0.0,0.07433380084151472,0.012622720897615708,0.0,0.004207573632538569,0.037868162692847124,0.0,0.06311360448807854,0.0,0.0,0.07152875175315568,0.0,0.07012622720897616,0.07433380084151472,0.06732117812061711
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.05889423076923077,0.0,0.0,0.006009615384615385,0.0,0.07451923076923077,0.0,0.0,0.0,0.013221153846153846,0.0,0.0,0.0,0.07572115384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051682692307692304,0.0,0.0,0.009615384615384616,0.07932692307692307,0.08653846153846154,0.0,0.0,0.0,0.0,0.07572115384615384,0.0,0.0,0.0,0.0,0.0,0.08052884615384616,0.010817307692307692,0.0,0.003605769230769231,0.03125,0.0,0.054086538461538464,0.0,0.0,0.0625,0.0,0.08774038461538461,0.08052884615384616,0.057692307692307696
AF4,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.005494505494505495,0.0,0.07032967032967033,0.0,0.0,0.0,0.012087912087912088,0.0,0.0,0.0,0.08351648351648351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.008791208791208791,0.06703296703296703,0.08681318681318681,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.08681318681318681,0.00989010989010989,0.0,0.0032967032967032967,0.04395604395604396,0.0,0.04945054945054945,0.0,0.0,0.05714285714285714,0.0,0.07032967032967033,0.08571428571428572,0.056043956043956046
FCz,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.007215007215007215,0.0,0.07215007215007214,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.07215007215007214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.011544011544011544,0.06349206349206349,0.07215007215007214,0.0,0.0,0.0,0.0,0.07503607503607504,0.0,0.0,0.0,0.0,0.0,0.07215007215007214,0.012987012987012988,0.0,0.004329004329004329,0.04184704184704185,0.0,0.06060606060606061,0.0,0.0,0.06782106782106782,0.0,0.06782106782106782,0.07215007215007214,0.07215007215007214
