,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.07130124777183601,0.032679738562091505,0.041592394533571005,0.0374331550802139,0.0,0.0,0.0,0.0421865715983363,0.0,0.0213903743315508,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.05169340463458111,0.0,0.026143790849673203,0.0,0.0392156862745098,0.043969102792632206,0.0,0.0,0.0,0.0,0.0368389780154486,0.0,0.05525846702317291,0.0,0.0225787284610814,0.0,0.0,0.0,0.0,0.0,0.035056446821152706,0.0,0.0,0.058823529411764705,0.0,0.0778371954842543,0.04040404040404041,0.0,0.0,0.0,0.038027332144979206,0.0374331550802139,0.0,0.0368389780154486,0.040998217468805706,0.0213903743315508,0.0,0.016636957813428402,0.035056446821152706
PO4,0.046353101567825496,0.03749147920927062,0.046353101567825496,0.04158145875937287,0.0,0.0,0.0,0.046353101567825496,0.0,0.024539877300613498,0.0,0.043626448534423996,0.0,0.0,0.0,0.0,0.0,0.046353101567825496,0.0,0.029993183367416496,0.0,0.044989775051124746,0.046353101567825496,0.0,0.0,0.0,0.0,0.04226312201772325,0.0,0.046353101567825496,0.0,0.025903203817314247,0.0,0.0,0.0,0.0,0.0,0.04021813224267212,0.0,0.0,0.046353101567825496,0.0,0.046353101567825496,0.04567143830947512,0.0,0.0,0.0,0.04226312201772325,0.03953646898432175,0.0,0.04226312201772325,0.046353101567825496,0.024539877300613498,0.0,0.0190865712338105,0.03885480572597137
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0007077140835102619,0.0,0.014861995753715499,0.0,0.07643312101910828,0.0,0.08775654635527247,0.012031139419674451,0.06935598018400566,0.0,0.04600141542816702,0.0,0.0,0.0,0.0,0.0,0.0,0.06440198159943383,0.0028308563340410475,0.00778485491861288,0.03821656050955414,0.0,0.06581740976645435,0.0,0.04246284501061571,0.0,0.03043170559094126,0.0,0.056617126680820945,0.05874026893135174,0.0,0.0,0.06510969568294409,0.048124557678697805,0.0,0.0,0.0,0.0,0.13517338995046002,0.0686482661004954,0.0,0.0,0.0,0.008492569002123142,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0009074410163339383,0.0,0.016333938294010888,0.0,0.06805807622504537,0.0,0.07713248638838476,0.015426497277676952,0.07531760435571688,0.0,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.003629764065335753,0.009981851179673321,0.03539019963702359,0.0,0.07078039927404718,0.0,0.04083484573502722,0.0,0.03901996370235935,0.0,0.05898366606170599,0.06170598911070781,0.0,0.0,0.06987295825771325,0.05263157894736842,0.0,0.0,0.0,0.0,0.08802177858439202,0.08711433756805807,0.0,0.0,0.0,0.010889292196007259,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04516584333098095,0.03881439661256175,0.04516584333098095,0.043754410726887794,0.0,0.0,0.0,0.04516584333098095,0.0,0.025405786873676783,0.0,0.04516584333098095,0.0,0.0,0.0,0.0,0.0,0.04516584333098095,0.0,0.031051517290049402,0.0,0.04446012702893437,0.04516584333098095,0.0,0.0,0.0,0.0,0.04163726182074806,0.0,0.04516584333098095,0.0,0.026817219477769938,0.0,0.0,0.0,0.0,0.0,0.04163726182074806,0.0,0.0,0.04446012702893437,0.0,0.04516584333098095,0.04516584333098095,0.0,0.0,0.0,0.04446012702893437,0.0374029640084686,0.0,0.04234297812279464,0.04516584333098095,0.025405786873676783,0.0,0.019760056457304165,0.040931545518701484
C6,0.04831288343558282,0.03680981595092025,0.04371165644171779,0.03834355828220859,0.0,0.0,0.0,0.04447852760736196,0.0,0.026840490797546013,0.0,0.040644171779141106,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.029141104294478526,0.0,0.04217791411042945,0.04677914110429448,0.0,0.0,0.0,0.0,0.04217791411042945,0.0,0.04831288343558282,0.0,0.029141104294478526,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.04831288343558282,0.0,0.04831288343558282,0.04294478527607362,0.0,0.0,0.0,0.039110429447852764,0.04754601226993865,0.0,0.04141104294478527,0.04371165644171779,0.027607361963190184,0.0,0.02147239263803681,0.0352760736196319
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.046153846153846156,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.020512820512820513,0.05641025641025641,0.0,0.0,0.06666666666666667,0.0,0.046153846153846156,0.0,0.05641025641025641,0.0,0.046153846153846156,0.05128205128205128,0.0,0.0,0.05641025641025641,0.06153846153846154,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.044765342960288806,0.039711191335740074,0.044765342960288806,0.04115523465703971,0.0,0.0,0.0,0.044765342960288806,0.0,0.025992779783393503,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.044765342960288806,0.0,0.03176895306859206,0.0,0.044765342960288806,0.044765342960288806,0.0,0.0,0.0,0.0,0.044765342960288806,0.0,0.044765342960288806,0.0,0.027436823104693142,0.0,0.0,0.0,0.0,0.0,0.04259927797833935,0.0,0.0,0.044765342960288806,0.0,0.044765342960288806,0.044765342960288806,0.0,0.0,0.0,0.04187725631768953,0.04043321299638989,0.0,0.04404332129963899,0.044765342960288806,0.025992779783393503,0.0,0.020216606498194945,0.038267148014440436
FT8,0.04677966101694915,0.03728813559322034,0.04610169491525424,0.04135593220338983,0.0,0.0,0.0,0.04677966101694915,0.0,0.02440677966101695,0.0,0.04338983050847458,0.0,0.0,0.0,0.0,0.0,0.04677966101694915,0.0,0.029830508474576273,0.0,0.04474576271186441,0.04677966101694915,0.0,0.0,0.0,0.0,0.04203389830508475,0.0,0.04677966101694915,0.0,0.02576271186440678,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04677966101694915,0.0,0.04677966101694915,0.04542372881355932,0.0,0.0,0.0,0.04203389830508475,0.04,0.0,0.04203389830508475,0.04610169491525424,0.02440677966101695,0.0,0.018983050847457626,0.03864406779661017
F6,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0,0.04067796610169491,0.0,0.03615819209039548,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.03954802259887006,0.0,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.04067796610169491,0.0,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0,0.04067796610169491,0.04067796610169491,0.0,0.04067796610169491,0.04067796610169491,0.03954802259887006,0.0,0.031638418079096044,0.04067796610169491
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.04005722460658083,0.04005722460658083,0.04005722460658083,0.04005722460658083,0.0,0.0,0.0,0.04005722460658083,0.0,0.04005722460658083,0.0,0.04005722460658083,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.0,0.04005722460658083,0.0,0.04005722460658083,0.04005722460658083,0.0,0.0,0.0,0.0,0.04005722460658083,0.0,0.04005722460658083,0.0,0.04005722460658083,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.0,0.0,0.04005722460658083,0.0,0.04005722460658083,0.04005722460658083,0.0,0.0,0.0,0.04005722460658083,0.04005722460658083,0.0,0.04005722460658083,0.04005722460658083,0.04005722460658083,0.0,0.03862660944206009,0.04005722460658083
FCz,0.045655375552282766,0.039764359351988215,0.045655375552282766,0.045655375552282766,0.0,0.0,0.0,0.045655375552282766,0.0,0.026509572901325478,0.0,0.045655375552282766,0.0,0.0,0.0,0.0,0.0,0.045655375552282766,0.0,0.03240058910162003,0.0,0.042709867452135494,0.04491899852724595,0.0,0.0,0.0,0.0,0.039764359351988215,0.0,0.045655375552282766,0.0,0.027982326951399118,0.0,0.0,0.0,0.0,0.0,0.039764359351988215,0.0,0.0,0.042709867452135494,0.0,0.04491899852724595,0.04344624447717231,0.0,0.0,0.0,0.044182621502209134,0.035346097201767304,0.0,0.04050073637702504,0.04344624447717231,0.026509572901325478,0.0,0.020618556701030927,0.04491899852724595
