,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.040257648953301126,0.0,0.03488996242619431,0.0,0.0,0.037037037037037035,0.0,0.040257648953301126,0.0,0.0,0.0,0.035963499731615674,0.0,0.03274288781535158,0.02844873859366613,0.0381105743424584,0.028985507246376812,0.0,0.0,0.0,0.0,0.03274288781535158,0.0381105743424584,0.040257648953301126,0.03650026838432636,0.03972088030059045,0.0,0.029522275899087493,0.0,0.008051529790660225,0.0,0.0,0.037037037037037035,0.0,0.03542673107890499,0.0381105743424584,0.027375201288244767,0.039184111647879764,0.03972088030059045,0.03972088030059045,0.016639828234031134,0.0,0.030595813204508857,0.0,0.040257648953301126,0.03972088030059045,0.0,0.0,0.0,0.0,0.0,0.0,0.03488996242619431,0.0,0.03972088030059045
P5,0.0,0.04336513443191674,0.0,0.029488291413703384,0.0,0.0,0.030355594102341718,0.0,0.058109280138768434,0.0,0.0,0.0,0.031222896790980052,0.0,0.027753686036426712,0.02298352124891587,0.03295750216825672,0.023417172593235037,0.0,0.0,0.0,0.0,0.026886383347788378,0.03295750216825672,0.05680832610581093,0.030355594102341718,0.034258456201214225,0.0,0.023850823937554208,0.0,0.006504770164787511,0.0,0.0,0.02992194275802255,0.0,0.028620988725065046,0.03295750216825672,0.022116218560277536,0.054206418039895926,0.03252385082393756,0.05724197745013009,0.013443191673894189,0.0,0.024718126626192542,0.0,0.058109280138768434,0.05507372072853426,0.0,0.0,0.0,0.0,0.0,0.0,0.030355594102341718,0.0,0.049436253252385085
PO7,0.0,0.035147392290249435,0.0,0.035147392290249435,0.0,0.0,0.035147392290249435,0.0,0.035147392290249435,0.0,0.0,0.0,0.035147392290249435,0.0,0.035147392290249435,0.035147392290249435,0.035147392290249435,0.035147392290249435,0.0,0.0,0.0,0.0,0.035147392290249435,0.035147392290249435,0.035147392290249435,0.035147392290249435,0.035147392290249435,0.0,0.035147392290249435,0.0,0.017006802721088437,0.0,0.0,0.035147392290249435,0.0,0.035147392290249435,0.035147392290249435,0.035147392290249435,0.035147392290249435,0.035147392290249435,0.035147392290249435,0.034013605442176874,0.0,0.035147392290249435,0.0,0.035147392290249435,0.035147392290249435,0.0,0.0,0.0,0.0,0.0,0.0,0.035147392290249435,0.0,0.035147392290249435
POz,0.0663544106167057,0.0,0.0624512099921936,0.0,0.03590944574551132,0.0,0.0,0.0663544106167057,0.0,0.0,0.06479313036690086,0.00702576112412178,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.05542544886807182,0.06401249024199844,0.06167056986729118,0.06167056986729118,0.0,0.0,0.0,0.0,0.0,0.02888368462138954,0.0,0.06401249024199844,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479313036690086,0.0,0.0078064012490242,0.0,0.0,0.0,0.0,0.02654176424668228,0.02185792349726776,0.0,0.06479313036690086,0.0,0.06401249024199844,0.0
PO4,0.0,0.03630573248407643,0.0,0.03630573248407643,0.0,0.0,0.03630573248407643,0.0,0.03630573248407643,0.0,0.0,0.0,0.03630573248407643,0.0,0.03630573248407643,0.03375796178343949,0.03630573248407643,0.030573248407643312,0.0,0.0,0.0,0.0,0.03630573248407643,0.03630573248407643,0.03630573248407643,0.03630573248407643,0.03630573248407643,0.0,0.033121019108280254,0.0,0.009554140127388535,0.0,0.0,0.035668789808917196,0.0,0.035668789808917196,0.03630573248407643,0.03248407643312102,0.03630573248407643,0.03630573248407643,0.03630573248407643,0.019745222929936305,0.0,0.04331210191082802,0.0,0.03630573248407643,0.03630573248407643,0.0,0.0,0.0,0.0,0.0,0.0,0.03630573248407643,0.0,0.03630573248407643
PO8,0.039285714285714285,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.03214285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.325,0.0,0.0,0.0,0.0,0.039285714285714285,0.02142857142857143,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0
P2,0.0,0.04307432432432432,0.0,0.028716216216216218,0.0,0.0,0.02956081081081081,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.02702702702702703,0.022381756756756757,0.03251689189189189,0.022804054054054054,0.0,0.0,0.0,0.0,0.026182432432432432,0.03209459459459459,0.056587837837837836,0.02956081081081081,0.03420608108108108,0.0,0.02322635135135135,0.0,0.00633445945945946,0.0,0.0,0.029138513513513514,0.0,0.02787162162162162,0.032939189189189186,0.02153716216216216,0.056587837837837836,0.0316722972972973,0.056587837837837836,0.013091216216216216,0.0,0.024070945945945946,0.0,0.0625,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.04814189189189189
CPz,0.0,0.043422184006878764,0.0,0.029234737747205503,0.0,0.0,0.03009458297506449,0.0,0.058039552880481515,0.0,0.0,0.0,0.031384350816852966,0.0,0.027515047291487533,0.022785898538263114,0.03310404127257094,0.023215821152192607,0.0,0.0,0.0,0.0,0.026655202063628546,0.03267411865864144,0.05588993981083405,0.03009458297506449,0.034393809114359415,0.0,0.023645743766122097,0.0,0.006448839208942391,0.0,0.0,0.029664660361134996,0.0,0.028374892519346516,0.03310404127257094,0.021926053310404127,0.05674978503869303,0.03224419604471195,0.05588993981083405,0.013327601031814273,0.0,0.024505588993981083,0.0,0.058469475494411005,0.05760963026655202,0.0,0.0,0.0,0.0,0.0,0.0,0.030524505588993982,0.0,0.049011177987962166
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.057283142389525366,0.0,0.057283142389525366,0.0,0.044189852700491,0.0,0.0,0.057283142389525366,0.0,0.0,0.057283142389525366,0.014729950900163666,0.0,0.054009819967266774,0.0,0.0,0.0,0.0,0.054009819967266774,0.057283142389525366,0.057283142389525366,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.03764320785597381,0.0,0.057283142389525366,0.0,0.05237315875613748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.0,0.016366612111292964,0.0,0.0,0.0,0.0,0.054009819967266774,0.0425531914893617,0.0,0.057283142389525366,0.0,0.057283142389525366,0.0
FC4,0.055876685934489405,0.0,0.055876685934489405,0.0,0.04816955684007707,0.0,0.0,0.055876685934489405,0.0,0.0,0.055876685934489405,0.01348747591522158,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.055876685934489405,0.055876685934489405,0.055876685934489405,0.055876685934489405,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.055876685934489405,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.0,0.01348747591522158,0.0,0.0,0.0,0.0,0.04816955684007707,0.05202312138728324,0.0,0.055876685934489405,0.0,0.055876685934489405,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.05910735826296743,0.0,0.0609167671893848,0.0,0.027744270205066344,0.0,0.0,0.062123039806996384,0.0,0.0,0.054282267792521106,0.005428226779252111,0.0,0.05609167671893848,0.0,0.0,0.0,0.0,0.045838359469240045,0.08202653799758745,0.05247285886610374,0.08443908323281062,0.0,0.0,0.0,0.0,0.0,0.022316043425814235,0.0,0.08142340168878166,0.0,0.04221954161640531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825090470446321,0.0,0.006031363088057901,0.0,0.0,0.0,0.0,0.020506634499396863,0.016887816646562123,0.0,0.08805790108564536,0.0,0.08383594692400483,0.0
AF8,0.0,0.03879310344827586,0.0,0.036637931034482756,0.0,0.0,0.03609913793103448,0.0,0.03933189655172414,0.0,0.0,0.0,0.03933189655172414,0.0,0.034482758620689655,0.028556034482758622,0.03879310344827586,0.029094827586206896,0.0,0.0,0.0,0.0,0.0334051724137931,0.03825431034482758,0.03879310344827586,0.036637931034482756,0.03987068965517242,0.0,0.029633620689655173,0.0,0.008081896551724138,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.03933189655172414,0.02747844827586207,0.03987068965517242,0.03609913793103448,0.03879310344827586,0.01670258620689655,0.0,0.030711206896551723,0.0,0.03987068965517242,0.03933189655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.03933189655172414,0.0,0.03771551724137931
AF4,0.05675833820947923,0.0,0.06377998829724986,0.0,0.026916325336454067,0.0,0.0,0.060854300760678756,0.0,0.0,0.052077238150965474,0.0052662375658279695,0.0,0.05441778818022235,0.0,0.0,0.0,0.0,0.044470450555880635,0.07665301345816267,0.05090696313633704,0.07665301345816267,0.0,0.0,0.0,0.0,0.0,0.021650087770626096,0.0,0.09888823873610299,0.0,0.04154476301930954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04622586307782329,0.0,0.005851375073142188,0.0,0.0,0.0,0.0,0.01989467524868344,0.016383850204798128,0.0,0.0807489760093622,0.0,0.10005851375073142,0.0
FCz,0.0,0.04481024234110654,0.0,0.031092821216278006,0.0,0.0,0.03200731595793324,0.0,0.05212620027434842,0.0,0.0,0.0,0.03200731595793324,0.0,0.029263831732967534,0.02423411065386374,0.03383630544124371,0.024691358024691357,0.0,0.0,0.0,0.0,0.0283493369913123,0.03383630544124371,0.05212620027434842,0.03200731595793324,0.035208047553726564,0.0,0.025148605395518976,0.0,0.006858710562414266,0.0,0.0,0.03155006858710562,0.0,0.03017832647462277,0.03383630544124371,0.023319615912208505,0.051211705532693184,0.03429355281207133,0.051668952903520804,0.01417466849565615,0.0,0.02606310013717421,0.0,0.05212620027434842,0.051668952903520804,0.0,0.0,0.0,0.0,0.0,0.0,0.031092821216278006,0.0,0.051211705532693184
