,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.0,0.08359133126934984,0.0,0.0,0.0,0.011351909184726523,0.006191950464396285,0.0,0.0,0.09184726522187822,0.0,0.09081527347781218,0.0030959752321981426,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.09081527347781218,0.038183694530443756,0.0,0.0,0.015479876160990712,0.04231166150670795,0.0,0.0,0.0,0.0,0.0,0.09184726522187822,0.0,0.0,0.007223942208462332,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.07636738906088751,0.08978328173374613,0.0,0.09184726522187822,0.0,0.0,0.0,0.07533539731682147,0.0,0.0,0.007223942208462332,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0801762114537445,0.0,0.0,0.0,0.009691629955947136,0.0052863436123348016,0.0,0.0,0.11277533039647578,0.0,0.1013215859030837,0.0026431718061674008,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.10572687224669604,0.03259911894273128,0.0,0.0,0.013215859030837005,0.03788546255506608,0.0,0.0,0.0,0.0,0.0,0.09515418502202644,0.0,0.0,0.006167400881057269,0.0,0.0,0.0,0.0,0.04757709251101322,0.0,0.0,0.0,0.06519823788546256,0.07753303964757709,0.0,0.11013215859030837,0.0,0.0,0.0,0.06431718061674009,0.0,0.0,0.006167400881057269,0.0
C6,0.042804428044280446,0.042804428044280446,0.0,0.0,0.041328413284132844,0.0,0.0,0.0,0.047232472324723246,0.05018450184501845,0.0,0.0,0.0,0.0,0.047232472324723246,0.026568265682656828,0.0,0.05018450184501845,0.0,0.0,0.0,0.0,0.0,0.05018450184501845,0.04944649446494465,0.0,0.0,0.03616236162361624,0.0,0.045018450184501846,0.0,0.04870848708487085,0.0,0.0,0.0,0.0,0.05018450184501845,0.03911439114391144,0.0,0.05018450184501845,0.0,0.05018450184501845,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.04944649446494465,0.05018450184501845,0.0,0.0,0.04944649446494465,0.0,0.0,0.05018450184501845
C2,0.03344867358708189,0.03633217993079585,0.0,0.0,0.03229527104959631,0.0,0.0,0.0,0.039792387543252594,0.040369088811995385,0.0,0.0,0.0,0.0,0.03748558246828143,0.020761245674740483,0.0,0.07208765859284891,0.0,0.0,0.0,0.0,0.0,0.04325259515570934,0.040369088811995385,0.0,0.0,0.02825836216839677,0.0,0.03517877739331027,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0726643598615917,0.030565167243367934,0.0,0.06632064590542099,0.0,0.0651672433679354,0.0,0.025951557093425604,0.0,0.0,0.0,0.0,0.0392156862745098,0.07785467128027682,0.0,0.0,0.0530565167243368,0.0,0.0,0.07035755478662054
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.08066429418742586,0.0,0.0,0.0,0.00830367734282325,0.0071174377224199285,0.0,0.0,0.08778173190984578,0.0,0.08778173190984578,0.0035587188612099642,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.08778173190984578,0.04389086595492289,0.0,0.0,0.00830367734282325,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.08778173190984578,0.0,0.0,0.00830367734282325,0.0,0.0,0.0,0.0,0.05931198102016608,0.0,0.0,0.0,0.07829181494661921,0.08778173190984578,0.0,0.08778173190984578,0.0,0.0,0.0,0.08540925266903915,0.0,0.0,0.00830367734282325,0.0
F6,0.03401759530791789,0.03695014662756598,0.0,0.0,0.03284457478005865,0.0,0.0,0.0,0.04046920821114369,0.03988269794721408,0.0,0.0,0.0,0.0,0.03636363636363636,0.021114369501466276,0.0,0.06803519061583578,0.0,0.0,0.0,0.0,0.0,0.04340175953079179,0.03812316715542522,0.0,0.0,0.02873900293255132,0.0,0.03577712609970674,0.0,0.03988269794721408,0.0,0.0,0.0,0.0,0.0750733137829912,0.031085043988269796,0.0,0.0750733137829912,0.0,0.06979472140762463,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.03812316715542522,0.05161290322580645,0.0,0.0,0.07390029325513196,0.0,0.0,0.06334310850439882
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.064,0.0,0.0,0.0,0.064,0.048,0.0,0.0,0.064,0.0,0.064,0.024,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.064,0.0,0.0,0.0,0.064,0.032,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.064,0.064,0.0,0.064,0.0,0.0,0.0,0.048,0.0,0.0,0.056,0.0
FCz,0.03160762942779292,0.03433242506811989,0.0,0.0,0.030517711171662125,0.0,0.0,0.0,0.03760217983651226,0.03814713896457766,0.0,0.0,0.0,0.0,0.035422343324250684,0.019618528610354225,0.0,0.07738419618528611,0.0,0.0,0.0,0.0,0.0,0.041961852861035424,0.038692098092643054,0.0,0.0,0.02670299727520436,0.0,0.0332425068119891,0.0,0.037057220708446865,0.0,0.0,0.0,0.0,0.07738419618528611,0.02888283378746594,0.0,0.07411444141689373,0.0,0.07302452316076294,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.037057220708446865,0.0653950953678474,0.0,0.0,0.06103542234332425,0.0,0.0,0.07629427792915532
