,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.06010016694490818,0.049248747913188645,0.0,0.0,0.06010016694490818,0.05926544240400668,0.06010016694490818,0.045909849749582635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05676126878130217,0.06010016694490818,0.06010016694490818,0.0,0.0,0.0,0.0,0.06010016694490818,0.05676126878130217,0.02921535893155259,0.0,0.0,0.06010016694490818,0.06010016694490818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010016694490818,0.0,0.0,0.04257095158597663,0.06010016694490818,0.0,0.0,0.0,0.0,0.0,0.05926544240400668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028116213683223,0.0,0.0,0.004686035613870665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009372071227741331,0.09746954076850985,0.0,0.0,0.0,0.005623242736644799,0.0,0.0,0.0,0.011246485473289597,0.044048734770384255,0.0,0.05248359887535145,0.0,0.0,0.04029990627928772,0.0,0.07403936269915651,0.004686035613870665,0.0,0.0,0.0,0.02436738519212746,0.05435801312089972,0.08059981255857544,0.0009372071227741331,0.0,0.10590440487347703,0.08434864104967198,0.0,0.04029990627928772,0.09934395501405811,0.0,0.0,0.07403936269915651,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.005122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010245901639344263,0.0932377049180328,0.0,0.0,0.0,0.006147540983606557,0.0,0.0,0.0,0.012295081967213115,0.04815573770491803,0.0,0.05327868852459016,0.0,0.0,0.039959016393442626,0.0,0.07684426229508197,0.005122950819672131,0.0,0.0,0.0,0.022540983606557378,0.05942622950819672,0.08401639344262295,0.0010245901639344263,0.0,0.0932377049180328,0.09118852459016394,0.0,0.04405737704918033,0.09221311475409837,0.0,0.0,0.08094262295081968,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0631768953068592,0.0,0.0776173285198556,0.0,0.0,0.061371841155234655,0.0,0.0776173285198556,0.0,0.0,0.0,0.0,0.036101083032490974,0.061371841155234655,0.0776173285198556,0.0,0.0,0.0776173285198556,0.0776173285198556,0.0,0.07581227436823104,0.0776173285198556,0.0,0.0,0.07220216606498195,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09074573225516622,0.0,0.0,0.004492362982929021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008984725965858042,0.11141060197663971,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.0,0.01078167115902965,0.042228212039532795,0.0,0.05121293800539083,0.0,0.0,0.03863432165318958,0.0,0.07187780772686433,0.004492362982929021,0.0,0.0,0.0,0.02425876010781671,0.05211141060197664,0.07816711590296496,0.0008984725965858042,0.0,0.09793351302785265,0.08086253369272237,0.0,0.03863432165318958,0.12398921832884097,0.0,0.0,0.07097933513027853,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08978675645342311,0.0,0.0,0.005611672278338945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001122334455667789,0.08978675645342311,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.013468013468013467,0.052749719416386086,0.0,0.051627384960718295,0.0,0.0,0.037037037037037035,0.0,0.07744107744107744,0.005611672278338945,0.0,0.0,0.0,0.017957351290684626,0.06509539842873176,0.08529741863075196,0.001122334455667789,0.0,0.08978675645342311,0.08978675645342311,0.0,0.04264870931537598,0.08978675645342311,0.0,0.0,0.08754208754208755,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
