,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.05859375,0.0,0.0,0.046875,0.0,0.0,0.0,0.0537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0302734375,0.05859375,0.0,0.0,0.0,0.0361328125,0.0,0.0,0.0,0.0419921875,0.0,0.05859375,0.0,0.0,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0576171875,0.0,0.052734375,0.05859375,0.0,0.0,0.0576171875,0.05859375,0.05859375,0.0,0.0,0.05859375,0.05859375,0.05859375,0.0,0.0,0.0
CPz,0.0,0.08545454545454545,0.0,0.0,0.03575757575757576,0.0,0.0,0.0,0.04303030303030303,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.018787878787878787,0.04727272727272727,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.03090909090909091,0.0,0.04242424242424243,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818181818181819,0.0,0.06303030303030303,0.0,0.04242424242424243,0.058787878787878785,0.0,0.0,0.03636363636363636,0.08606060606060606,0.08,0.0,0.0,0.08545454545454545,0.04363636363636364,0.04424242424242424,0.0,0.0,0.0
TP8,0.0,0.07948243992606285,0.0,0.0,0.036352433764633395,0.0,0.0,0.0,0.04374614910659273,0.0,0.0,0.0,0.0,0.0,0.020948860135551448,0.019100431300061615,0.0474430067775724,0.0,0.0,0.0,0.03265557609365373,0.0,0.0,0.0,0.031423290203327174,0.0,0.04313000616142945,0.0,0.0,0.027726432532347505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133086876155268,0.0,0.06346272335181762,0.0,0.04313000616142945,0.059149722735674676,0.0,0.0,0.036968576709796676,0.07948243992606285,0.08194701170671596,0.0,0.0,0.08317929759704251,0.04436229205175601,0.04497843499691929,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0822328931572629,0.0,0.0,0.035414165666266505,0.0,0.0,0.0,0.042617046818727494,0.0,0.0,0.0,0.0,0.0,0.02581032412965186,0.018607442977190875,0.046218487394957986,0.0,0.0,0.0,0.03181272509003601,0.0,0.0,0.0,0.030612244897959183,0.0,0.04201680672268908,0.0,0.0,0.02701080432172869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923169267707082,0.0,0.06182472989195678,0.0,0.04201680672268908,0.057623049219687875,0.0,0.0,0.03601440576230492,0.0822328931572629,0.08043217286914765,0.0,0.0,0.09123649459783914,0.04321728691476591,0.043817527010804325,0.0,0.0,0.0
FT8,0.0,0.06022052586938083,0.0,0.0,0.04664970313825276,0.0,0.0,0.0,0.05258693808312129,0.0,0.0,0.0,0.0,0.0,0.0,0.026293469041560644,0.05767599660729432,0.0,0.0,0.0,0.037319762510602206,0.0,0.0,0.0,0.04240882103477523,0.0,0.05937234944868533,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022052586938083,0.0,0.05597964376590331,0.0,0.05173876166242578,0.058524173027989825,0.0,0.0,0.05089058524173028,0.061068702290076333,0.061068702290076333,0.0,0.0,0.061068702290076333,0.06022052586938083,0.058524173027989825,0.0,0.0,0.0
F6,0.0,0.06028075970272502,0.0,0.0,0.04789430222956235,0.0,0.0,0.0,0.053674649050371594,0.0,0.0,0.0,0.0,0.0,0.0,0.02559867877786953,0.058629232039636665,0.0,0.0,0.0,0.038810900082576386,0.0,0.0,0.0,0.042113955408753095,0.0,0.057803468208092484,0.0,0.0,0.037159372419488024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028075970272502,0.0,0.05697770437654831,0.0,0.05284888521882741,0.05945499587118084,0.0,0.0,0.0495458298926507,0.06028075970272502,0.06028075970272502,0.0,0.0,0.06028075970272502,0.058629232039636665,0.05945499587118084,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.04455445544554455,0.0,0.0,0.0,0.0,0.0594059405940594,0.06435643564356436,0.0,0.0,0.024752475247524754,0.04950495049504951,0.06435643564356436,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.06435643564356436,0.06435643564356436,0.04455445544554455,0.0,0.06435643564356436,0.0,0.0,0.0594059405940594,0.0,0.0,0.06435643564356436,0.0,0.04950495049504951,0.034653465346534656,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
