,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.051587301587301584,0.04365079365079365,0.0,0.051587301587301584,0.0,0.003968253968253968,0.051587301587301584,0.0,0.05952380952380952,0.0,0.023809523809523808,0.0,0.007936507936507936,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.03571428571428571,0.0,0.007936507936507936,0.0,0.011904761904761904,0.03968253968253968,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.027777777777777776,0.0,0.06349206349206349,0.06349206349206349,0.0,0.015873015873015872,0.0,0.047619047619047616,0.047619047619047616
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.051587301587301584,0.04365079365079365,0.0,0.051587301587301584,0.0,0.003968253968253968,0.051587301587301584,0.0,0.05952380952380952,0.0,0.023809523809523808,0.0,0.007936507936507936,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.03571428571428571,0.0,0.007936507936507936,0.0,0.011904761904761904,0.03968253968253968,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.027777777777777776,0.0,0.06349206349206349,0.06349206349206349,0.0,0.015873015873015872,0.0,0.047619047619047616,0.047619047619047616
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04885654885654886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885654885654886,0.0,0.04885654885654886,0.017671517671517672,0.04261954261954262,0.0,0.0,0.07068607068607069,0.0,0.04885654885654886,0.0,0.059251559251559255,0.0,0.04885654885654886,0.011434511434511435,0.0,0.0,0.02598752598752599,0.0,0.0,0.0,0.04885654885654886,0.0,0.0,0.0,0.0,0.04885654885654886,0.06548856548856549,0.0,0.058212058212058215,0.04885654885654886,0.0,0.06444906444906445,0.0,0.0,0.0,0.0,0.08627858627858628,0.013513513513513514,0.0,0.0,0.0,0.0,0.04885654885654886,0.0,0.0446985446985447,0.0,0.0
CPz,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.04961832061068702,0.019083969465648856,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.04961832061068702,0.04198473282442748,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.04961832061068702,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.04961832061068702,0.04580152671755725,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0
TP8,0.0,0.0710128055878929,0.0710128055878929,0.0,0.06752037252619325,0.0,0.06286379511059371,0.0710128055878929,0.0,0.0710128055878929,0.0,0.0,0.0,0.051222351571594875,0.0710128055878929,0.0,0.02677532013969732,0.0,0.0,0.0,0.0710128055878929,0.0,0.0,0.009313154831199068,0.0570430733410943,0.0,0.033760186263096625,0.0,0.009313154831199068,0.0,0.002328288707799767,0.0,0.0034924330616996507,0.009313154831199068,0.0,0.0,0.009313154831199068,0.0,0.0,0.0,0.0,0.009313154831199068,0.0,0.009313154831199068,0.0,0.0,0.0,0.06868451688009314,0.0,0.010477299185098952,0.0710128055878929,0.0,0.04423748544819558,0.0,0.009313154831199068,0.009313154831199068
C6,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
C2,0.0,0.08793456032719836,0.065439672801636,0.0,0.026584867075664622,0.0,0.002044989775051125,0.065439672801636,0.0,0.08588957055214724,0.0,0.014314928425357873,0.0,0.00408997955010225,0.09611451942740286,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.028629856850715747,0.02044989775051125,0.0,0.0,0.0,0.018404907975460124,0.0,0.00408997955010225,0.0,0.006134969325153374,0.02044989775051125,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.0,0.014314928425357873,0.0,0.15132924335378323,0.1083844580777096,0.0,0.010224948875255624,0.0,0.024539877300613498,0.024539877300613498
FC4,0.0,0.10031847133757962,0.07722929936305732,0.0,0.05015923566878981,0.0,0.04378980891719745,0.06847133757961783,0.0,0.07643312101910828,0.0,0.005573248407643312,0.0,0.035828025477707005,0.07961783439490445,0.0,0.01910828025477707,0.0,0.0,0.0,0.0589171974522293,0.0,0.0,0.011146496815286623,0.041401273885350316,0.0,0.02388535031847134,0.0,0.007165605095541401,0.0,0.0015923566878980893,0.0,0.0023885350318471337,0.007961783439490446,0.0,0.0,0.007165605095541401,0.0,0.0,0.0,0.0,0.01194267515923567,0.0,0.01194267515923567,0.0,0.0,0.0,0.04777070063694268,0.0,0.04538216560509554,0.11464968152866242,0.0,0.03105095541401274,0.0,0.009554140127388535,0.009554140127388535
FT8,0.05873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873015873015873,0.0,0.05555555555555555,0.02857142857142857,0.04206349206349207,0.0,0.0,0.06031746031746032,0.0,0.05317460317460317,0.0,0.06031746031746032,0.0,0.050793650793650794,0.00873015873015873,0.0,0.0,0.020634920634920634,0.0,0.0,0.0,0.05873015873015873,0.0,0.0,0.0,0.0,0.05952380952380952,0.06031746031746032,0.0,0.06031746031746032,0.05396825396825397,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0373015873015873,0.010317460317460317,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.04206349206349207,0.0,0.0
F6,0.0,0.07207207207207207,0.07207207207207207,0.0,0.06666666666666667,0.0,0.06126126126126126,0.07207207207207207,0.0,0.07207207207207207,0.0,0.0,0.0,0.043243243243243246,0.07207207207207207,0.0,0.005405405405405406,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.009009009009009009,0.07207207207207207,0.0,0.016216216216216217,0.0,0.009009009009009009,0.0,0.0036036036036036037,0.0,0.005405405405405406,0.009009009009009009,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.06666666666666667,0.0,0.014414414414414415,0.07207207207207207,0.0,0.06846846846846846,0.0,0.009009009009009009,0.009009009009009009
AF8,0.054922279792746116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054922279792746116,0.0,0.054922279792746116,0.02694300518134715,0.05181347150259067,0.0,0.0,0.054922279792746116,0.0,0.054922279792746116,0.0,0.054922279792746116,0.0,0.054922279792746116,0.011398963730569948,0.0,0.0,0.02694300518134715,0.0,0.0,0.0,0.054922279792746116,0.0,0.0,0.0,0.0,0.054922279792746116,0.054922279792746116,0.0,0.054922279792746116,0.054922279792746116,0.0,0.054922279792746116,0.0,0.0,0.0,0.0,0.046632124352331605,0.013471502590673576,0.0,0.0,0.0,0.0,0.054922279792746116,0.0,0.0538860103626943,0.0,0.0
AF4,0.0,0.055793991416309016,0.04721030042918455,0.0,0.055793991416309016,0.0,0.004291845493562232,0.055793991416309016,0.0,0.055793991416309016,0.0,0.012875536480686695,0.0,0.008583690987124463,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.055793991416309016,0.030042918454935622,0.0,0.0,0.0,0.03862660944206009,0.0,0.008583690987124463,0.0,0.012875536480686695,0.04291845493562232,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.055793991416309016,0.0,0.0,0.0,0.030042918454935622,0.0,0.055793991416309016,0.055793991416309016,0.0,0.017167381974248927,0.0,0.05150214592274678,0.05150214592274678
FCz,0.0,0.055793991416309016,0.04721030042918455,0.0,0.055793991416309016,0.0,0.004291845493562232,0.055793991416309016,0.0,0.055793991416309016,0.0,0.012875536480686695,0.0,0.008583690987124463,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.055793991416309016,0.030042918454935622,0.0,0.0,0.0,0.03862660944206009,0.0,0.008583690987124463,0.0,0.012875536480686695,0.04291845493562232,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.055793991416309016,0.0,0.0,0.0,0.030042918454935622,0.0,0.055793991416309016,0.055793991416309016,0.0,0.017167381974248927,0.0,0.05150214592274678,0.05150214592274678
