,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.05938092229943146,0.024636765634870498,0.0,0.0,0.027795325331648767,0.06948831332912192,0.025268477574226154,0.007580543272267846,0.0,0.0,0.0,0.0,0.0,0.04232469993682881,0.0,0.0,0.0410612760581175,0.0,0.034112444725205304,0.024005053695514846,0.0,0.043588123815540114,0.04042956411876184,0.04674668351231838,0.0,0.0,0.0,0.06127605811749842,0.04611497157296273,0.0,0.0,0.0,0.0,0.0,0.017687934301958308,0.0,0.0,0.0,0.03158559696778269,0.06380290587492103,0.041692987997473153,0.0,0.0,0.0,0.07012002526847758,0.0,0.045483259633607075,0.0,0.0,0.04042956411876184,0.053063802905874924,0.0,0.04232469993682881,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013774104683195593,0.11432506887052342,0.0,0.011019283746556474,0.0674931129476584,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.07024793388429752,0.0,0.0,0.0,0.0,0.11019283746556474,0.0440771349862259,0.045454545454545456,0.0,0.07024793388429752,0.05509641873278237,0.07300275482093664,0.0,0.0,0.0,0.0,0.0,0.006887052341597796,0.0,0.11570247933884298,0.0,0.0,0.11019283746556474,0.0,0.0,0.03994490358126722,0.0,0.011019283746556474,0.0,0.0
CPz,0.05364511691884457,0.026822558459422285,0.0,0.0,0.030261348005502064,0.05364511691884457,0.027510316368638238,0.008253094910591471,0.0,0.0,0.0,0.0,0.0,0.0453920220082531,0.0,0.0,0.048143053645116916,0.0,0.039202200825309494,0.026134800550206328,0.0,0.04745529573590096,0.04470426409903714,0.05364511691884457,0.0,0.0,0.0,0.0453920220082531,0.05295735900962861,0.0,0.0,0.0,0.0,0.0,0.01925722145804677,0.0,0.0,0.0,0.0343878954607978,0.0515818431911967,0.0453920220082531,0.0,0.0,0.0,0.05089408528198074,0.0,0.05295735900962861,0.0,0.0,0.04401650618982118,0.052269601100412656,0.0,0.04607977991746905,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009699321047526673,0.10475266731328807,0.0,0.007759456838021339,0.06304558680892337,0.0,0.052376333656644035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011639185257032008,0.06498545101842872,0.0,0.0,0.0,0.0,0.0921435499515034,0.0533462657613967,0.049466537342386034,0.0,0.07856450048496605,0.0504364694471387,0.06498545101842872,0.0,0.0,0.0,0.0,0.0,0.004849660523763337,0.0,0.07953443258971872,0.0,0.0,0.16488845780795344,0.0,0.0,0.04849660523763336,0.0,0.007759456838021339,0.0,0.0
C2,0.04904214559386973,0.029885057471264367,0.0,0.0,0.03371647509578544,0.04904214559386973,0.03065134099616858,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.04904214559386973,0.0,0.04061302681992337,0.029118773946360154,0.0,0.04904214559386973,0.04827586206896552,0.04904214559386973,0.0,0.0,0.0,0.044444444444444446,0.04904214559386973,0.0,0.0,0.0,0.0,0.0,0.021455938697318006,0.0,0.0,0.0,0.038314176245210725,0.04904214559386973,0.044444444444444446,0.0,0.0,0.0,0.04904214559386973,0.0,0.04904214559386973,0.0,0.0,0.04827586206896552,0.04904214559386973,0.0,0.04674329501915709,0.0,0.0,0.0
FC4,0.06390977443609022,0.02443609022556391,0.0,0.0,0.02756892230576441,0.06453634085213032,0.02506265664160401,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.041979949874686714,0.0,0.0,0.041979949874686714,0.0,0.03508771929824561,0.023809523809523808,0.0,0.043233082706766915,0.040726817042606514,0.047619047619047616,0.0,0.0,0.0,0.05451127819548872,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.03132832080200501,0.06453634085213032,0.041353383458646614,0.0,0.0,0.0,0.05513784461152882,0.0,0.046365914786967416,0.0,0.0,0.040100250626566414,0.06328320802005012,0.0,0.041979949874686714,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016420361247947454,0.08374384236453201,0.0,0.006568144499178982,0.07717569786535304,0.0,0.06239737274220033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006568144499178982,0.07717569786535304,0.0,0.0,0.0,0.0,0.07717569786535304,0.07717569786535304,0.0722495894909688,0.0,0.08374384236453201,0.07060755336617405,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.006568144499178982,0.0,0.052545155993431854,0.0,0.0,0.08374384236453201,0.0,0.0,0.08045977011494253,0.0,0.006568144499178982,0.0,0.0
F6,0.050187265917602995,0.029213483146067417,0.0,0.0,0.03295880149812734,0.050187265917602995,0.02696629213483146,0.008988764044943821,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0449438202247191,0.0,0.03670411985018727,0.02846441947565543,0.0,0.04794007490636704,0.044194756554307116,0.050187265917602995,0.0,0.0,0.0,0.04868913857677903,0.050187265917602995,0.0,0.0,0.0,0.0,0.0,0.020973782771535582,0.0,0.0,0.0,0.03745318352059925,0.050187265917602995,0.04868913857677903,0.0,0.0,0.0,0.050187265917602995,0.0,0.050187265917602995,0.0,0.0,0.044194756554307116,0.050187265917602995,0.0,0.04943820224719101,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.06521739130434782,0.0,0.057971014492753624,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.050724637681159424,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.050724637681159424,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.057971014492753624,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
