,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.015384615384615385,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0
TP8,0.0,0.07236842105263158,0.05537280701754386,0.04111842105263158,0.02905701754385965,0.0,0.0,0.03782894736842105,0.0,0.030153508771929825,0.03344298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.06853070175438597,0.049342105263157895,0.03782894736842105,0.0,0.0,0.0,0.0,0.0,0.07182017543859649,0.020285087719298246,0.0,0.0,0.03782894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673245614035088,0.0,0.0,0.04111842105263158,0.03782894736842105,0.0,0.0,0.0,0.07291666666666667,0.039473684210526314,0.025219298245614034,0.0,0.02905701754385965,0.03234649122807018,0.0,0.0,0.05756578947368421
C6,0.0,0.04871447902571042,0.04871447902571042,0.04803788903924222,0.03585926928281461,0.0,0.0,0.046008119079837616,0.0,0.03721244925575101,0.03924221921515562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871447902571042,0.04871447902571042,0.04397834912043302,0.04668470906630582,0.0,0.0,0.0,0.0,0.0,0.04871447902571042,0.02503382949932341,0.0,0.0,0.04533152909336942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533152909336942,0.0,0.0,0.04871447902571042,0.04397834912043302,0.0,0.0,0.0,0.04871447902571042,0.04803788903924222,0.03112313937753721,0.0,0.03450608930987822,0.039918809201623814,0.0,0.0,0.04871447902571042
C2,0.0,0.04427333974975938,0.04427333974975938,0.04427333974975938,0.04427333974975938,0.0,0.0,0.04427333974975938,0.0,0.04427333974975938,0.04427333974975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427333974975938,0.04427333974975938,0.04427333974975938,0.04427333974975938,0.0,0.0,0.0,0.0,0.0,0.04427333974975938,0.03368623676612127,0.0,0.0,0.04427333974975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427333974975938,0.0,0.0,0.04427333974975938,0.04427333974975938,0.0,0.0,0.0,0.04427333974975938,0.04427333974975938,0.04331087584215592,0.0,0.03753609239653513,0.04427333974975938,0.0,0.0,0.04427333974975938
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0462478184991274,0.0462478184991274,0.0462478184991274,0.034904013961605584,0.0,0.0,0.0462478184991274,0.0,0.038394415357766144,0.0462478184991274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462478184991274,0.0462478184991274,0.0462478184991274,0.04275741710296684,0.0,0.0,0.0,0.0,0.0,0.0462478184991274,0.02530541012216405,0.0,0.0,0.0462478184991274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363001745200698,0.0,0.0,0.04537521815008726,0.0462478184991274,0.0,0.0,0.0,0.0462478184991274,0.0462478184991274,0.03577661431064572,0.0,0.04537521815008726,0.04101221640488656,0.0,0.0,0.0462478184991274
F6,0.0,0.04573643410852713,0.04573643410852713,0.04573643410852713,0.04108527131782946,0.0,0.0,0.04573643410852713,0.0,0.04263565891472868,0.040310077519379844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573643410852713,0.04573643410852713,0.04573643410852713,0.04573643410852713,0.0,0.0,0.0,0.0,0.0,0.04573643410852713,0.02868217054263566,0.0,0.0,0.04573643410852713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573643410852713,0.0,0.0,0.04573643410852713,0.04573643410852713,0.0,0.0,0.0,0.04573643410852713,0.04573643410852713,0.03565891472868217,0.0,0.03488372093023256,0.04496124031007752,0.0,0.0,0.04573643410852713
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.08350951374207188,0.0,0.0,0.0,0.0,0.080338266384778,0.0,0.0,0.08350951374207188,0.0,0.0,0.004228329809725159,0.0,0.0,0.0,0.0,0.09090909090909091,0.0919661733615222,0.0,0.0010570824524312897,0.007399577167019027,0.0,0.0,0.012684989429175475,0.09830866807610994,0.0,0.0,0.0919661733615222,0.06659619450317125,0.048625792811839326,0.0,0.0,0.011627906976744186,0.0,0.009513742071881607,0.0,0.0,0.0,0.0,0.003171247357293869,0.0010570824524312897,0.0,0.0,0.0,0.0,0.0,0.0,0.1226215644820296,0.09090909090909091,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.08342133051742344,0.0,0.0,0.0,0.0,0.0781414994720169,0.0,0.0,0.07497360084477296,0.0,0.0,0.004223864836325237,0.0,0.0,0.0,0.0,0.10982048574445617,0.08342133051742344,0.0,0.0010559662090813093,0.007391763463569166,0.0,0.0,0.012671594508975714,0.09503695881731784,0.0,0.0,0.11087645195353749,0.0665258711721225,0.048574445617740235,0.0,0.0,0.011615628299894404,0.0,0.009503695881731784,0.0,0.0,0.0,0.0,0.0031678986272439284,0.0010559662090813093,0.0,0.0,0.0,0.0,0.0,0.0,0.08764519535374868,0.11087645195353749,0.0
FCz,0.0,0.061952074810052604,0.043834015195791935,0.04266510812390415,0.030976037405026302,0.0,0.0,0.04032729398012858,0.0,0.032144944476914086,0.03506721215663355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441846873173583,0.061952074810052604,0.03915838690824079,0.04032729398012858,0.0,0.0,0.0,0.0,0.0,0.05961426066627703,0.02162478082992402,0.0,0.0,0.04032729398012858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915838690824079,0.0,0.0,0.043834015195791935,0.03915838690824079,0.0,0.0,0.0,0.05961426066627703,0.04208065458796026,0.026884862653419054,0.0,0.030976037405026302,0.034482758620689655,0.0,0.0,0.08942139099941554
