,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.04766734279918864,0.04766734279918864,0.04766734279918864,0.04766734279918864,0.04766734279918864,0.04766734279918864,0.04766734279918864,0.0,0.0,0.04766734279918864,0.0,0.0,0.04766734279918864,0.0,0.0,0.0,0.04766734279918864,0.0,0.0,0.0,0.04766734279918864,0.0,0.0,0.0,0.0,0.04766734279918864,0.0,0.04766734279918864,0.0,0.0,0.04766734279918864,0.0,0.0,0.0,0.0,0.0,0.0,0.04766734279918864,0.0,0.04766734279918864,0.0,0.0,0.04766734279918864,0.0,0.04665314401622718,0.0,0.0,0.04766734279918864,0.0,0.0,0.04766734279918864,0.04766734279918864,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.030303030303030304,0.03636363636363636,0.0,0.06060606060606061,0.04242424242424243,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.030303030303030304,0.0,0.0,0.012121212121212121,0.048484848484848485,0.0
C6,0.0,0.04815073272854152,0.04815073272854152,0.050942079553384506,0.04884856943475227,0.05861828332170272,0.04884856943475227,0.04326587578506629,0.0,0.0,0.04745289602233078,0.0,0.0,0.05861828332170272,0.0,0.0,0.0,0.051639916259595256,0.0,0.0,0.0,0.03977669225401256,0.0,0.0,0.0,0.0,0.04745289602233078,0.0,0.044661549197487785,0.0,0.0,0.04396371249127704,0.0,0.0,0.0,0.0,0.0,0.0,0.04326587578506629,0.0,0.03628750872295883,0.0,0.0,0.051639916259595256,0.0,0.03279832519190509,0.0,0.0,0.05722260990928123,0.0,0.0,0.04884856943475227,0.04954640614096301,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.04424778761061947,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.04424778761061947,0.0,0.0,0.017699115044247787,0.05309734513274336,0.0
FT8,0.0,0.049598832968636035,0.049598832968636035,0.05105762217359591,0.049598832968636035,0.05105762217359591,0.05032822757111598,0.04522246535375638,0.0,0.0,0.04886943836615609,0.0,0.0,0.05105762217359591,0.0,0.0,0.0,0.05105762217359591,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.04886943836615609,0.0,0.045951859956236324,0.0,0.0,0.04522246535375638,0.0,0.0,0.0,0.0,0.0,0.0,0.04522246535375638,0.0,0.03792851932895697,0.0,0.0,0.05105762217359591,0.0,0.034281546316557256,0.0,0.0,0.05105762217359591,0.0,0.0,0.05032822757111598,0.05105762217359591,0.0,0.0,0.0
F6,0.0,0.04934687953555878,0.04934687953555878,0.05152394775036284,0.050072568940493466,0.05152394775036284,0.050072568940493466,0.04499274310595065,0.0,0.0,0.04934687953555878,0.0,0.0,0.05152394775036284,0.0,0.0,0.0,0.05152394775036284,0.0,0.0,0.0,0.041364296081277216,0.0,0.0,0.0,0.0,0.04862119013062409,0.0,0.045718432510885344,0.0,0.0,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.0,0.04499274310595065,0.0,0.03773584905660377,0.0,0.0,0.05079825834542816,0.0,0.034107402031930335,0.0,0.0,0.05152394775036284,0.0,0.0,0.050072568940493466,0.05079825834542816,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.032467532467532464,0.03896103896103896,0.0,0.05844155844155844,0.045454545454545456,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.032467532467532464,0.0,0.0,0.012987012987012988,0.05194805194805195,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.011764705882352941,0.7647058823529411
