,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.04514889529298751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130643611911623,0.03073967339097022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514889529298751,0.04514889529298751,0.0,0.04514889529298751,0.04514889529298751,0.0,0.04514889529298751,0.040345821325648415,0.0,0.0,0.0,0.04514889529298751,0.04514889529298751,0.037463976945244955,0.04514889529298751,0.0,0.04514889529298751,0.03362151777137368,0.04514889529298751,0.0,0.04226705091258405,0.04514889529298751,0.0,0.04418828049951969,0.0,0.0,0.04514889529298751,0.04514889529298751,0.01729106628242075,0.0,0.03650336215177714,0.0,0.04418828049951969,0.0,0.0
P2,0.0,0.0,0.09339080459770115,0.08908045977011494,0.01293103448275862,0.010057471264367816,0.06896551724137931,0.0,0.0,0.0,0.028735632183908046,0.0,0.08045977011494253,0.06465517241379311,0.007183908045977011,0.0,0.0,0.0,0.010057471264367816,0.06752873563218391,0.0,0.0,0.0,0.09339080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09339080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.09051724137931035,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.09339080459770115,0.0,0.007183908045977011,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648648648648649,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445945945945946,0.03648648648648649,0.0,0.047972972972972976,0.0472972972972973,0.0,0.043243243243243246,0.03513513513513514,0.0,0.0,0.0,0.06351351351351352,0.03918918918918919,0.03513513513513514,0.056081081081081084,0.0,0.041891891891891894,0.025,0.04864864864864865,0.0,0.04054054054054054,0.047972972972972976,0.0,0.03175675675675676,0.0,0.0,0.062162162162162166,0.06351351351351352,0.012162162162162163,0.0,0.031081081081081083,0.0,0.03918918918918919,0.0,0.0
C6,0.044202434336963484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459320948110186,0.025624599615631006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356181934657271,0.03459320948110186,0.0,0.04740550928891736,0.04612427930813581,0.0,0.04099935938500961,0.033311979500320305,0.0,0.0,0.0,0.07174887892376682,0.037155669442664956,0.033311979500320305,0.0647021140294683,0.0,0.03971812940422806,0.02370275464445868,0.04740550928891736,0.0,0.03843689942344651,0.04868673926969891,0.0,0.03010890454836643,0.0,0.0,0.06021780909673286,0.07623318385650224,0.011531069827033953,0.0,0.029468289557975657,0.0,0.037155669442664956,0.0,0.0
C2,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.04176334106728538,0.0,0.04176334106728538,0.04176334106728538,0.0,0.04176334106728538,0.04176334106728538,0.0,0.0,0.0,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.0,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.0,0.04176334106728538,0.04176334106728538,0.0,0.04176334106728538,0.0,0.0,0.04176334106728538,0.04176334106728538,0.03944315545243619,0.0,0.04176334106728538,0.0,0.04176334106728538,0.0,0.0
FC4,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0
FT8,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.0370722433460076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.04277566539923954,0.0,0.043726235741444866,0.043726235741444866,0.0,0.043726235741444866,0.043726235741444866,0.0,0.0,0.0,0.043726235741444866,0.043726235741444866,0.043726235741444866,0.043726235741444866,0.0,0.043726235741444866,0.03517110266159696,0.043726235741444866,0.0,0.043726235741444866,0.043726235741444866,0.0,0.03802281368821293,0.0,0.0,0.043726235741444866,0.043726235741444866,0.017110266159695818,0.0,0.04277566539923954,0.0,0.043726235741444866,0.0,0.0
F6,0.0,0.0,0.0743718592964824,0.09447236180904522,0.011055276381909548,0.007035175879396985,0.05125628140703518,0.0,0.0,0.0,0.023115577889447236,0.0,0.061306532663316586,0.04824120603015075,0.005025125628140704,0.0,0.0,0.0,0.007035175879396985,0.06432160804020101,0.0,0.0,0.0,0.11758793969849246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12361809045226131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08844221105527639,0.0,0.062311557788944726,0.0,0.0,0.0,0.0,0.0020100502512562816,0.0,0.15376884422110554,0.0,0.005025125628140704,0.0
AF8,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.03169572107765452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.041996830427892234,0.0,0.04595879556259905,0.04595879556259905,0.0,0.04595879556259905,0.04120443740095087,0.0,0.0,0.0,0.04595879556259905,0.045166402535657686,0.039619651347068144,0.04595879556259905,0.0,0.04595879556259905,0.029318541996830427,0.04595879556259905,0.0,0.043581616481774964,0.04595879556259905,0.0,0.03724247226624406,0.0,0.0,0.04595879556259905,0.04595879556259905,0.014263074484944533,0.0,0.03645007923930269,0.0,0.045166402535657686,0.0,0.0
AF4,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.049019607843137254,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.049019607843137254,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
