,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.06352941176470588,0.002352941176470588,0.06352941176470588,0.0,0.0611764705882353,0.06823529411764706,0.07294117647058823,0.0,0.07294117647058823,0.0,0.0,0.0,0.0,0.02588235294117647,0.047058823529411764,0.0,0.0,0.02588235294117647,0.0,0.0,0.011764705882352941,0.0,0.02588235294117647,0.047058823529411764,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.07294117647058823,0.0,0.0,0.0,0.0,0.009411764705882352,0.0,0.0,0.06823529411764706,0.0,0.0,0.0,0.07294117647058823,0.0,0.0,0.07294117647058823,0.007058823529411765
C6,0.041666666666666664,0.014583333333333334,0.0,0.04583333333333333,0.0,0.04652777777777778,0.059722222222222225,0.0,0.04097222222222222,0.0,0.0,0.0,0.07847222222222222,0.0,0.0,0.0,0.0,0.0,0.049305555555555554,0.0,0.052083333333333336,0.0,0.0,0.0,0.08402777777777778,0.0,0.0,0.0,0.08402777777777778,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.04236111111111111,0.0,0.0,0.08125,0.08541666666666667,0.059722222222222225,0.0,0.0,0.0,0.0,0.08402777777777778,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05555555555555555,0.019444444444444445,0.0,0.06018518518518518,0.0,0.06111111111111111,0.062037037037037036,0.0,0.053703703703703705,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.06296296296296296,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06296296296296296,0.06296296296296296,0.06296296296296296,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.062037037037037036,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.011148272017837236,0.0,0.0,0.0,0.0,0.042363433667781496,0.0,0.03455964325529543,0.0011148272017837235,0.0713489409141583,0.0,0.06354515050167224,0.06800445930880714,0.11482720178372352,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.0189520624303233,0.04013377926421405,0.0,0.0,0.013377926421404682,0.0,0.0,0.005574136008918618,0.0,0.024526198439241916,0.033444816053511704,0.0,0.0,0.0,0.03901895206243032,0.0,0.0,0.07803790412486064,0.0,0.0,0.0,0.0,0.004459308807134894,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.1426978818283166,0.0,0.0,0.06577480490523968,0.020066889632107024
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971830985915493,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370370370370371,0.0,0.0
AF4,0.0,0.0,0.01455604075691412,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.04512372634643377,0.001455604075691412,0.06695778748180495,0.0,0.06259097525473072,0.07569141193595343,0.08733624454148471,0.0,0.08442503639010189,0.0,0.0,0.0,0.0,0.020378457059679767,0.05240174672489083,0.0,0.0,0.017467248908296942,0.0,0.0,0.00727802037845706,0.0,0.018922852983988356,0.042212518195050945,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0858806404657933,0.0,0.0,0.0,0.0,0.005822416302765648,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.08733624454148471,0.0,0.0,0.08442503639010189,0.017467248908296942
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.09523809523809523,0.08994708994708994,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.07407407407407407,0.08994708994708994
