,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.011135857461024499,0.060133630289532294,0.0,0.0,0.024498886414253896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493689680772086,0.05939123979213066,0.060133630289532294,0.05939123979213066,0.0,0.0,0.0,0.041573867854491464,0.021529324424647365,0.0,0.0,0.017817371937639197,0.0,0.0556792873051225,0.060133630289532294,0.060133630289532294,0.0,0.0,0.02746844840386043,0.0,0.0,0.060133630289532294,0.04899777282850779,0.012620638455827766,0.035634743875278395,0.10838901262063845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.060133630289532294,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.047448522829006266,0.047448522829006266,0.022381378692927483,0.0,0.0,0.047448522829006266,0.0,0.0,0.03581020590868397,0.0,0.0,0.047448522829006266,0.0,0.0,0.047448522829006266,0.0,0.047448522829006266,0.047448522829006266,0.0,0.0,0.0,0.0,0.047448522829006266,0.04118173679498657,0.047448522829006266,0.0,0.0,0.047448522829006266,0.047448522829006266,0.0,0.047448522829006266,0.0,0.0,0.0,0.0,0.0,0.0,0.047448522829006266,0.0,0.0,0.0,0.047448522829006266,0.0,0.0,0.0,0.0,0.0,0.046553267681289166,0.047448522829006266,0.047448522829006266,0.047448522829006266,0.0,0.0,0.047448522829006266,0.0,0.0
C6,0.048672566371681415,0.049410029498525077,0.022123893805309734,0.0,0.0,0.049410029498525077,0.0,0.0,0.036135693215339236,0.0,0.0,0.049410029498525077,0.0,0.0,0.049410029498525077,0.0,0.0471976401179941,0.049410029498525077,0.0,0.0,0.0,0.0,0.04424778761061947,0.03761061946902655,0.049410029498525077,0.0,0.0,0.049410029498525077,0.049410029498525077,0.0,0.049410029498525077,0.0,0.0,0.0,0.0,0.0,0.0,0.049410029498525077,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.03908554572271387,0.048672566371681415,0.043510324483775814,0.04056047197640118,0.0,0.0,0.049410029498525077,0.0,0.0
C2,0.04819277108433735,0.04819277108433735,0.02570281124497992,0.0,0.0,0.04819277108433735,0.0,0.0,0.0321285140562249,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04096385542168675,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04176706827309237,0.04578313253012048,0.04738955823293173,0.04417670682730924,0.0,0.0,0.04738955823293173,0.0,0.0
FC4,0.04757785467128028,0.04757785467128028,0.02422145328719723,0.0,0.0,0.04757785467128028,0.0,0.0,0.03373702422145329,0.0,0.0,0.04757785467128028,0.0,0.0,0.04757785467128028,0.0,0.04757785467128028,0.04757785467128028,0.0,0.0,0.0,0.0,0.04757785467128028,0.04238754325259515,0.04757785467128028,0.0,0.0,0.04757785467128028,0.04757785467128028,0.0,0.04757785467128028,0.0,0.0,0.0,0.0,0.0,0.0,0.04757785467128028,0.0,0.0,0.0,0.04757785467128028,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04757785467128028,0.04757785467128028,0.04671280276816609,0.0,0.0,0.04757785467128028,0.0,0.0
FT8,0.0,0.0,0.0,0.012512512512512513,0.07507507507507508,0.0,0.014014014014014014,0.01901901901901902,0.0,0.0,0.0,0.0,0.017517517517517518,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.06656656656656657,0.07807807807807808,0.04504504504504504,0.0,0.0,0.0,0.033533533533533534,0.016516516516516516,0.0,0.0,0.017517517517517518,0.0,0.043043043043043044,0.0920920920920921,0.08008008008008008,0.0,0.0,0.01901901901901902,0.0,0.0,0.06056056056056056,0.03453453453453453,0.0,0.024024024024024024,0.04004004004004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061061061061061,0.06306306306306306,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.014021312394840156,0.0717891194615816,0.0,0.0,0.02131239484015704,0.0,0.0,0.0,0.0,0.018508132361189006,0.0,0.0,0.0,0.0,0.0,0.05103757711721817,0.06954570947840717,0.05888951205832866,0.050476724621424565,0.0,0.0,0.0,0.039820527201346045,0.01682557487380819,0.0,0.0,0.022434099831744252,0.0,0.04991587212563096,0.07291082445316882,0.07347167694896242,0.0,0.0,0.02131239484015704,0.0,0.0,0.0633763320246775,0.038698822209758836,0.0,0.0269209197980931,0.044868199663488505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347167694896242,0.10039259674705553,0.0,0.0,0.0
AF8,0.043701799485861184,0.04627249357326478,0.02056555269922879,0.0,0.0,0.04691516709511568,0.0,0.0,0.032776349614395885,0.0,0.0,0.04627249357326478,0.0,0.0,0.04627249357326478,0.0,0.042416452442159386,0.04627249357326478,0.0,0.0,0.0,0.0,0.03984575835475578,0.032776349614395885,0.04691516709511568,0.0,0.0,0.04627249357326478,0.04691516709511568,0.010282776349614395,0.04562982005141388,0.017352185089974295,0.0,0.0,0.0,0.0,0.0,0.04691516709511568,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.03406169665809768,0.043059125964010285,0.038560411311053984,0.03534704370179949,0.0,0.0,0.10089974293059126,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
