,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.04574243490499648,0.0,0.0,0.0,0.03940886699507389,0.0,0.0422237860661506,0.04785362420830401,0.0,0.04785362420830401,0.0,0.04785362420830401,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785362420830401,0.04785362420830401,0.0,0.0,0.0,0.0,0.047149894440534836,0.0,0.0,0.0,0.030260380014074596,0.0,0.036593947923997186,0.0,0.0,0.0,0.0,0.045038705137227304,0.047149894440534836,0.04785362420830401,0.0,0.04785362420830401,0.04785362420830401,0.04785362420830401,0.04785362420830401,0.04785362420830401,0.0,0.0,0.0,0.04785362420830401,0.0,0.04785362420830401
PO4,0.0,0.028834099456748852,0.0,0.0,0.0,0.023401587964897618,0.0,0.025491015461763477,0.053907229419139155,0.0,0.06686167989970748,0.0,0.07480150438779774,0.0,0.0,0.027998328458002507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061011282908483074,0.060593397409109906,0.0,0.0,0.0,0.0,0.029669870455495195,0.0,0.0,0.0,0.017969076473046384,0.0,0.023401587964897618,0.0,0.0,0.0,0.0,0.028416213957375678,0.028416213957375678,0.08023401587964897,0.0,0.05725031341412453,0.06017551190973673,0.06184705390722942,0.030505641454241537,0.04304220643543669,0.0,0.0,0.0,0.06184705390722942,0.0,0.05432511491851233
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03228699551569507,0.0,0.0,0.0,0.025112107623318385,0.0,0.027354260089686097,0.054260089686098655,0.0,0.06098654708520179,0.0,0.060089686098654706,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233183856502242,0.06143497757847534,0.0,0.0,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.019282511210762333,0.0,0.025112107623318385,0.0,0.0,0.0,0.0,0.030493273542600896,0.030493273542600896,0.06098654708520179,0.0,0.06278026905829596,0.06143497757847534,0.06367713004484304,0.033183856502242155,0.04484304932735426,0.0,0.0,0.0,0.06367713004484304,0.0,0.05515695067264574
CPz,0.0,0.02987551867219917,0.0,0.0,0.0,0.023236514522821577,0.0,0.025311203319502075,0.06058091286307054,0.0,0.056431535269709544,0.0,0.05892116182572614,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.06224066390041494,0.0,0.0,0.0,0.0,0.03112033195020747,0.0,0.0,0.0,0.01784232365145228,0.0,0.023236514522821577,0.0,0.0,0.0,0.0,0.028215767634854772,0.028215767634854772,0.06099585062240664,0.0,0.058091286307053944,0.07302904564315353,0.06265560165975104,0.030705394190871368,0.04398340248962656,0.0,0.0,0.0,0.06846473029045644,0.0,0.061410788381742736
TP8,0.0,0.03088803088803089,0.0,0.0,0.0,0.024024024024024024,0.0,0.02616902616902617,0.0561990561990562,0.0,0.06006006006006006,0.0,0.061347061347061346,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392106392106392,0.06306306306306306,0.0,0.0,0.0,0.0,0.032175032175032175,0.0,0.0,0.0,0.018447018447018446,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.02917202917202917,0.02917202917202917,0.06263406263406264,0.0,0.06048906048906049,0.06306306306306306,0.06520806520806521,0.031746031746031744,0.045474045474045474,0.0,0.0,0.0,0.06563706563706563,0.0,0.057057057057057055
C6,0.0,0.04542462146148782,0.0,0.0,0.0,0.03686635944700461,0.0,0.040157998683344305,0.048716260697827515,0.0,0.048716260697827515,0.0,0.048716260697827515,0.0,0.0,0.044107965766951945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048716260697827515,0.048716260697827515,0.0,0.0,0.0,0.0,0.0467412771560237,0.0,0.0,0.0,0.028308097432521395,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.04476629361421988,0.04476629361421988,0.048716260697827515,0.0,0.048716260697827515,0.048716260697827515,0.048716260697827515,0.04805793285055958,0.04805793285055958,0.0,0.0,0.0,0.048716260697827515,0.0,0.048716260697827515
C2,0.0,0.03734876380852183,0.0,0.0,0.0,0.029458179905312992,0.0,0.03208837453971594,0.05576012624934245,0.0,0.05470804839558127,0.0,0.055234087322461864,0.0,0.0,0.036296685954760655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576012624934245,0.05576012624934245,0.0,0.0,0.0,0.0,0.03840084166228301,0.0,0.0,0.0,0.022619673855865333,0.0,0.029458179905312992,0.0,0.0,0.0,0.0,0.03577064702788006,0.03577064702788006,0.055234087322461864,0.0,0.05365597054182009,0.05576012624934245,0.05576012624934245,0.0389268805891636,0.05470804839558127,0.0,0.0,0.0,0.05576012624934245,0.0,0.05576012624934245
FC4,0.019623233908948195,0.0,0.07221350078492936,0.07142857142857142,0.03139717425431711,0.0,0.0,0.0,0.0,0.006279434850863423,0.0,0.07221350078492936,0.0,0.0,0.0031397174254317113,0.0,0.06279434850863422,0.04945054945054945,0.0015698587127158557,0.06750392464678179,0.04945054945054945,0.07221350078492936,0.0,0.05102040816326531,0.0,0.0,0.0,0.06200941915227629,0.0015698587127158557,0.0706436420722135,0.0,0.0,0.0,0.014913657770800628,0.0,0.0,0.0,0.0,0.01098901098901099,0.06436420722135008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706436420722135,0.002354788069073783,0.0,0.0,0.07221350078492936,0.0
FT8,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.02993762993762994,0.0,0.0,0.0,0.023284823284823286,0.0,0.025363825363825365,0.05987525987525988,0.0,0.05862785862785863,0.0,0.05945945945945946,0.0,0.0,0.029106029106029108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611226611226612,0.062370062370062374,0.0,0.0,0.0,0.0,0.031185031185031187,0.0,0.0,0.0,0.01787941787941788,0.0,0.023284823284823286,0.0,0.0,0.0,0.0,0.028274428274428276,0.028274428274428276,0.06153846153846154,0.0,0.05904365904365905,0.06694386694386695,0.06403326403326404,0.03076923076923077,0.04407484407484408,0.0,0.0,0.0,0.06943866943866944,0.0,0.061122661122661126
AF4,0.014196479273140262,0.0,0.09880749574105621,0.09653605905735378,0.022714366837024418,0.0,0.0,0.0,0.0,0.004542873367404884,0.0,0.06473594548551959,0.0,0.0,0.002271436683702442,0.0,0.07325383304940375,0.03861442362294151,0.001135718341851221,0.05224304372515616,0.04088586030664395,0.07950028392958547,0.0,0.03691084611016468,0.0,0.0,0.0,0.04826802952867689,0.001135718341851221,0.09653605905735378,0.0,0.0,0.0,0.010789324247586598,0.0,0.0,0.0,0.0,0.007950028392958546,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167518455423055,0.0017035775127768314,0.0,0.0,0.10448608745031232,0.0
FCz,0.0,0.03177405119152692,0.0,0.0,0.0,0.02471315092674316,0.0,0.026919682259488084,0.06354810238305383,0.0,0.05472197705207414,0.0,0.05736981465136805,0.0,0.0,0.03089143865842895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354810238305383,0.06045895851721095,0.0,0.0,0.0,0.0,0.03309796999117388,0.0,0.0,0.0,0.018976169461606355,0.0,0.02471315092674316,0.0,0.0,0.0,0.0,0.03000882612533098,0.03000882612533098,0.05913503971756399,0.0,0.05560458958517211,0.06531332744924978,0.06001765225066196,0.03265666372462489,0.04677846425419241,0.0,0.0,0.0,0.06531332744924978,0.0,0.06443071491615181
