,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.041005291005291,0.0,0.0,0.015873015873015872,0.04497354497354497,0.11243386243386243,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.023809523809523808,0.0,0.0,0.05026455026455026,0.0,0.05026455026455026,0.0291005291005291,0.006613756613756613,0.0,0.0,0.009259259259259259,0.03306878306878307,0.0,0.0,0.0,0.0,0.03306878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992063492063492,0.0,0.07275132275132275,0.0,0.08068783068783068,0.12169312169312169,0.07936507936507936,0.05026455026455026,0.0,0.0013227513227513227,0.0,0.0,0.03439153439153439,0.0,0.0,0.0
CPz,0.0,0.0454176804541768,0.0,0.0,0.009732360097323601,0.06082725060827251,0.08353609083536091,0.0,0.0,0.0,0.0,0.0,0.0,0.006488240064882401,0.0,0.0,0.030819140308191405,0.0,0.0,0.06082725060827251,0.0,0.06163828061638281,0.035685320356853206,0.0040551500405515,0.0,0.0,0.025141930251419302,0.0535279805352798,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08353609083536091,0.0,0.07785888077858881,0.0,0.07137064071370641,0.0494728304947283,0.0827250608272506,0.0640713706407137,0.0,0.0008110300081103001,0.0,0.0,0.0413625304136253,0.0,0.0,0.0
TP8,0.0,0.04844290657439446,0.0,0.0,0.00865051903114187,0.0657439446366782,0.07179930795847751,0.0,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.0328719723183391,0.0,0.0,0.06401384083044982,0.0,0.06747404844290658,0.037197231833910036,0.004325259515570935,0.0,0.0,0.026816608996539794,0.058823529411764705,0.0,0.0,0.0,0.0,0.054498269896193774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179930795847751,0.0,0.06920415224913495,0.0,0.05709342560553633,0.03546712802768166,0.07093425605536333,0.10294117647058823,0.0,0.0008650519031141869,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
C6,0.0513347022587269,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.0513347022587269,0.0513347022587269,0.0,0.0513347022587269,0.0,0.0513347022587269,0.0,0.0,0.0513347022587269,0.0513347022587269,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0513347022587269,0.0,0.029774127310061602,0.0,0.0,0.0,0.050308008213552365,0.0513347022587269,0.0513347022587269,0.0513347022587269,0.048254620123203286,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.050308008213552365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.061968408262454436,0.0,0.0,0.013365735115431349,0.06318347509113001,0.06318347509113001,0.0,0.0,0.0,0.0,0.0,0.0,0.009720534629404616,0.0,0.0,0.046172539489671933,0.0,0.0,0.06318347509113001,0.0,0.05953827460510328,0.053462940461725394,0.006075334143377886,0.0,0.0,0.030376670716889428,0.05953827460510328,0.0,0.0,0.0,0.0,0.05953827460510328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318347509113001,0.0,0.06318347509113001,0.0,0.06318347509113001,0.03523693803159174,0.06318347509113001,0.060753341433778855,0.0,0.001215066828675577,0.0,0.0,0.060753341433778855,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
