,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.0,0.05569620253164557,0.0,0.07215189873417721,0.0810126582278481,0.0,0.0,0.0,0.013924050632911392,0.0,0.0,0.0,0.0,0.01139240506329114,0.0,0.013924050632911392,0.0,0.0037974683544303796,0.0,0.0,0.06835443037974684,0.0620253164556962,0.07468354430379746,0.0,0.07974683544303797,0.0,0.002531645569620253,0.0,0.0012658227848101266,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.03670886075949367,0.01139240506329114,0.0,0.0,0.0,0.0,0.0,0.08607594936708861,0.08860759493670886,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.024050632911392405,0.04810126582278481
TP8,0.0,0.045548654244306416,0.0,0.08592132505175984,0.08281573498964803,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.011387163561076604,0.0,0.003105590062111801,0.0,0.0,0.057971014492753624,0.07556935817805382,0.061076604554865424,0.0,0.06728778467908902,0.0,0.002070393374741201,0.0,0.0010351966873706005,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.030020703933747412,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10662525879917184,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.021739130434782608,0.039337474120082816
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.06514084507042253,0.05457746478873239,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.023767605633802816,0.0,0.0,0.0,0.013204225352112676,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.06690140845070422,0.06690140845070422,0.0,0.0,0.05897887323943662,0.05017605633802817,0.06073943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040492957746478875,0.05369718309859155,0.0,0.0,0.0,0.06602112676056338,0.0,0.05369718309859155,0.0,0.06690140845070422,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06180344478216818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06180344478216818,0.0,0.06180344478216818,0.06180344478216818,0.0,0.0,0.0,0.0,0.0,0.06180344478216818,0.02735562310030395,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.06180344478216818,0.0,0.0,0.06180344478216818,0.06180344478216818,0.0,0.0,0.060790273556231005,0.05673758865248227,0.06180344478216818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660587639311044,0.05268490374873354,0.0,0.0,0.0,0.06180344478216818,0.0,0.060790273556231005,0.0,0.06180344478216818,0.0,0.0
F6,0.0,0.046218487394957986,0.0,0.08823529411764706,0.08403361344537816,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.009453781512605041,0.0,0.011554621848739496,0.0,0.0031512605042016808,0.0,0.0,0.058823529411764705,0.07668067226890757,0.05777310924369748,0.0,0.06827731092436974,0.0,0.0021008403361344537,0.0,0.0010504201680672268,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.03046218487394958,0.009453781512605041,0.0,0.0,0.0,0.0,0.0,0.06512605042016807,0.09978991596638656,0.0,0.0,0.0,0.0,0.10819327731092437,0.0,0.01365546218487395,0.03991596638655462
AF8,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09752747252747253,0.0,0.050824175824175824,0.042582417582417584,0.0,0.0,0.0,0.0,0.0,0.04532967032967033,0.018543956043956044,0.0,0.0,0.0,0.010302197802197802,0.0,0.0,0.0,0.0831043956043956,0.0,0.0,0.0989010989010989,0.09958791208791208,0.0,0.0,0.04601648351648352,0.03914835164835165,0.04739010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03159340659340659,0.04189560439560439,0.0,0.0,0.0,0.05151098901098901,0.0,0.04189560439560439,0.0,0.10164835164835165,0.0,0.0
AF4,0.0,0.03773584905660377,0.0,0.026415094339622643,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.06792452830188679,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.07924528301886792,0.08679245283018867,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.3622641509433962,0.052830188679245285
FCz,0.0,0.0674373795761079,0.0,0.06358381502890173,0.07514450867052024,0.0,0.0,0.0,0.019267822736030827,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.019267822736030827,0.0,0.005780346820809248,0.0,0.0,0.06358381502890173,0.04816955684007707,0.07514450867052024,0.0,0.07514450867052024,0.0,0.0038535645472061657,0.0,0.0019267822736030828,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.07514450867052024,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.023121387283236993,0.07129094412331406
