,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.041327489041953665,0.0,0.043206011271133375,0.041953663118346904,0.0,0.0,0.0,0.0,0.023794614902943018,0.0,0.0,0.0,0.0,0.043206011271133375,0.0,0.0,0.0,0.043206011271133375,0.042579837194740136,0.043206011271133375,0.026299311208515967,0.0,0.043206011271133375,0.0,0.042579837194740136,0.0,0.03318722604884158,0.040075140889167186,0.0,0.043206011271133375,0.043206011271133375,0.035691922354414526,0.043206011271133375,0.043206011271133375,0.0,0.043206011271133375,0.0,0.042579837194740136,0.0,0.036318096430807766,0.036318096430807766,0.0,0.0,0.038822792736380715,0.0,0.0,0.0,0.043206011271133375,0.0,0.043206011271133375
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0416116248348745,0.0,0.0416116248348745,0.042932628797886396,0.0,0.0,0.0,0.0,0.02509907529722589,0.0,0.0,0.0,0.0,0.043593130779392336,0.0,0.0,0.0,0.043593130779392336,0.03963011889035667,0.042932628797886396,0.028401585204755615,0.0,0.04095112285336856,0.0,0.03830911492734478,0.0,0.03500660501981506,0.04095112285336856,0.0,0.0416116248348745,0.04227212681638045,0.03302509907529723,0.043593130779392336,0.04227212681638045,0.0,0.03896961690885073,0.0,0.03963011889035667,0.0,0.042932628797886396,0.04227212681638045,0.0,0.0,0.042932628797886396,0.0,0.0,0.0,0.043593130779392336,0.0,0.04227212681638045
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.042,0.042666666666666665,0.0,0.0,0.0,0.0,0.025333333333333333,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.042666666666666665,0.04,0.042666666666666665,0.028666666666666667,0.0,0.04133333333333333,0.0,0.03866666666666667,0.0,0.035333333333333335,0.04133333333333333,0.0,0.042,0.042666666666666665,0.03333333333333333,0.042666666666666665,0.042666666666666665,0.0,0.03933333333333333,0.0,0.04,0.0,0.042,0.042,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.042666666666666665,0.0,0.042666666666666665
TP8,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0
C6,0.0,0.0,0.04904051172707889,0.0433546552949538,0.07178393745557925,0.05543710021321962,0.0,0.04975124378109453,0.0,0.0,0.07178393745557925,0.0255863539445629,0.05046197583511016,0.0028429282160625444,0.0,0.004975124378109453,0.0,0.0,0.0945273631840796,0.0,0.0,0.0,0.07107320540156362,0.0,0.0,0.0,0.0,0.0945273631840796,0.0,0.048329779673063254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818052594171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0923951670220327,0.0,0.0,0.0,0.09381663113006397,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.03768278965129359,0.0,0.047806524184476944,0.03824521934758155,0.0,0.0,0.0,0.0,0.021372328458942633,0.0,0.0,0.0,0.0,0.05568053993250844,0.0,0.0,0.0,0.05174353205849269,0.0359955005624297,0.050056242969628795,0.024184476940382452,0.0,0.03712035995500562,0.0,0.03487064116985377,0.0,0.029808773903262094,0.03712035995500562,0.0,0.046681664791901015,0.03937007874015748,0.030371203599550055,0.04161979752530934,0.05174353205849269,0.0,0.03543307086614173,0.0,0.0359955005624297,0.0,0.03543307086614173,0.03543307086614173,0.0,0.0,0.05455568053993251,0.0,0.0,0.0,0.05343082114735658,0.0,0.03824521934758155
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04237824161922834,0.038583175205566096,0.06325110689437065,0.04933586337760911,0.0,0.044275774826059454,0.0,0.0,0.08222643896268185,0.021505376344086023,0.04490828589500316,0.002530044275774826,0.0,0.004427577482605946,0.0,0.0,0.10183428209993675,0.0,0.0,0.0,0.06198608475648324,0.0,0.0,0.0,0.0,0.09171410499683745,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872865275142315,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975332068311196,0.08159392789373814,0.0,0.0,0.0,0.13851992409867173,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.051272727272727275,0.026545454545454546,0.0,0.0,0.0,0.0,0.022545454545454546,0.0,0.0,0.0,0.0,0.051272727272727275,0.0,0.0,0.0,0.05454545454545454,0.02509090909090909,0.053454545454545456,0.015636363636363636,0.0,0.026545454545454546,0.029818181818181817,0.02509090909090909,0.05963636363636363,0.01927272727272727,0.024363636363636365,0.0,0.04109090909090909,0.03309090909090909,0.020727272727272726,0.038181818181818185,0.039636363636363636,0.0,0.04072727272727273,0.0,0.02509090909090909,0.0,0.02327272727272727,0.02327272727272727,0.0,0.0,0.03381818181818182,0.0,0.0,0.0,0.11672727272727272,0.026545454545454546,0.02727272727272727
AF4,0.0,0.0,0.03576982892690513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015552099533437014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30326594090202175,0.0,0.2317262830482115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166407465007776,0.3110419906687403,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.041469194312796206,0.0,0.04443127962085308,0.04206161137440758,0.0,0.0,0.0,0.0,0.022511848341232227,0.0,0.0,0.0,0.0,0.04443127962085308,0.0,0.0,0.0,0.04443127962085308,0.04087677725118483,0.04443127962085308,0.0254739336492891,0.0,0.043246445497630334,0.0,0.04087677725118483,0.0,0.03139810426540284,0.039691943127962086,0.0,0.04443127962085308,0.04443127962085308,0.03376777251184834,0.04443127962085308,0.04383886255924171,0.0,0.04206161137440758,0.0,0.04087677725118483,0.0,0.03672985781990521,0.03672985781990521,0.0,0.0,0.03909952606635071,0.0,0.0,0.0,0.04443127962085308,0.0,0.04383886255924171
