,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.056179775280898875,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.011235955056179775,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06179775280898876,0.0449438202247191,0.06179775280898876,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.02247191011235955
P6,0.0,0.0,0.0,0.0,0.048051948051948054,0.0,0.0,0.01948051948051948,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.07662337662337662,0.08181818181818182,0.0,0.06883116883116883,0.02207792207792208,0.0,0.033766233766233764,0.04415584415584416,0.06363636363636363,0.0,0.06493506493506493,0.06363636363636363,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051948051948052,0.03636363636363636,0.0,0.0,0.0,0.0,0.048051948051948054,0.0,0.0,0.0,0.07922077922077922,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
P2,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.057291666666666664,0.06770833333333333,0.0,0.06770833333333333,0.0,0.0,0.041666666666666664,0.06770833333333333,0.06770833333333333,0.0,0.06770833333333333,0.06770833333333333,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.06770833333333333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0
CPz,0.0,0.0,0.0,0.0691358024691358,0.0,0.06419753086419754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.07654320987654321,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0345679012345679,0.07654320987654321,0.0,0.0,0.0,0.0,0.04691358024691358,0.06172839506172839,0.0,0.0,0.0,0.0,0.07654320987654321,0.0,0.0,0.0,0.0,0.0691358024691358,0.019753086419753086,0.02962962962962963,0.0,0.0,0.08395061728395062,0.0,0.0,0.08395061728395062,0.0,0.0,0.07160493827160494,0.0,0.0,0.0,0.0,0.022222222222222223
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.06306306306306306,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.03153153153153153,0.07432432432432433,0.0,0.0,0.0,0.0,0.0518018018018018,0.06756756756756757,0.0,0.0,0.0,0.0,0.06981981981981981,0.0,0.0,0.0,0.0,0.06306306306306306,0.018018018018018018,0.02702702702702703,0.0,0.0,0.07882882882882883,0.0,0.0,0.08783783783783784,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.03153153153153153
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.03636363636363636,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.0,0.04415584415584416,0.05454545454545454,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.04935064935064935,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05714285714285714,0.0
FT8,0.0,0.0,0.0,0.055825242718446605,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.08009708737864078,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.03398058252427184,0.07766990291262135,0.0,0.0,0.0,0.0,0.05339805825242718,0.06796116504854369,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.05825242718446602,0.019417475728155338,0.02912621359223301,0.0,0.0,0.07524271844660194,0.0,0.0,0.08009708737864078,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.02912621359223301
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.02577319587628866,0.0,0.06013745704467354,0.0,0.0,0.0,0.0,0.06013745704467354,0.06013745704467354,0.0,0.06013745704467354,0.024054982817869417,0.0,0.044673539518900345,0.05326460481099656,0.058419243986254296,0.0,0.058419243986254296,0.06013745704467354,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013745704467354,0.048109965635738834,0.0,0.0,0.0,0.0,0.06013745704467354,0.0,0.0,0.0,0.06013745704467354,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.058419243986254296,0.0
FCz,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.08484848484848485,0.08484848484848485,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.024242424242424242,0.01818181818181818,0.03636363636363636,0.0,0.0,0.06666666666666667,0.0,0.0,0.08484848484848485,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.07878787878787878
