,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.049217002237136466,0.0,0.042505592841163314,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.049217002237136466,0.049217002237136466,0.049217002237136466,0.0,0.0,0.049217002237136466,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.049217002237136466,0.049217002237136466,0.0,0.04697986577181208,0.0,0.0447427293064877,0.0,0.0,0.049217002237136466,0.049217002237136466,0.049217002237136466,0.042505592841163314,0.0,0.0,0.0,0.0,0.02237136465324385,0.035794183445190156,0.0,0.049217002237136466
PO4,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.05228758169934641,0.0,0.05555555555555555,0.04738562091503268,0.05228758169934641,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.049019607843137254,0.05065359477124183,0.05555555555555555,0.0,0.0,0.042483660130718956,0.05065359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.05392156862745098,0.04738562091503268,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.05718954248366013,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.058823529411764705,0.05228758169934641,0.0,0.042483660130718956,0.0,0.0,0.05718954248366013,0.0
PO8,0.0,0.05175292153589316,0.0,0.045075125208681135,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.03672787979966611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.04674457429048414,0.05175292153589316,0.05175292153589316,0.0,0.0,0.048414023372287146,0.04006677796327212,0.0,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.05175292153589316,0.05175292153589316,0.0,0.03005008347245409,0.0,0.05008347245409015,0.0,0.0,0.05175292153589316,0.04674457429048414,0.05175292153589316,0.038397328881469114,0.0,0.0,0.0,0.0,0.01669449081803005,0.0333889816360601,0.0,0.05175292153589316
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.0,0.04924242424242424,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.05113636363636364,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.04924242424242424,0.0,0.0,0.05113636363636364,0.0
CPz,0.0,0.042821158690176324,0.0,0.03400503778337532,0.0,0.0654911838790932,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.041561712846347604,0.0491183879093199,0.0654911838790932,0.0,0.0,0.042821158690176324,0.03904282115869018,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.0654911838790932,0.05793450881612091,0.0,0.027707808564231738,0.0,0.03904282115869018,0.0,0.0,0.06297229219143577,0.04534005037783375,0.06297229219143577,0.028967254408060455,0.0,0.0,0.0,0.0,0.012594458438287154,0.02518891687657431,0.0,0.0654911838790932
CP4,0.0,0.04630969609261939,0.0,0.03907380607814761,0.0,0.05499276410998553,0.0,0.0,0.0,0.0,0.0,0.03183791606367583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341534008683068,0.0,0.0,0.0,0.04775687409551375,0.053545586107091175,0.05499276410998553,0.0,0.0,0.049204052098408106,0.04486251808972504,0.0,0.0,0.0,0.0,0.0,0.0,0.056439942112879886,0.0,0.05499276410998553,0.05209840810419682,0.0,0.03183791606367583,0.0,0.04341534008683068,0.0,0.0,0.05499276410998553,0.05499276410998553,0.05209840810419682,0.03328509406657019,0.0,0.0,0.0,0.0,0.01447178002894356,0.02894356005788712,0.0,0.056439942112879886
TP8,0.0,0.0425531914893617,0.0,0.03379224030037547,0.0,0.0688360450563204,0.0,0.0,0.0,0.0,0.0,0.02753441802252816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005006257822278,0.0,0.0,0.0,0.04130162703379224,0.04630788485607009,0.06758448060075094,0.0,0.0,0.0425531914893617,0.03754693366708386,0.0,0.0,0.0,0.0,0.0,0.0,0.052565707133917394,0.0,0.07008760951188986,0.057571964956195244,0.0,0.02753441802252816,0.0,0.03879849812265332,0.0,0.0,0.057571964956195244,0.0425531914893617,0.0688360450563204,0.028785982478097622,0.0,0.0,0.0,0.0,0.012515644555694618,0.025031289111389236,0.0,0.07008760951188986
C6,0.0,0.04801670146137787,0.0,0.04801670146137787,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.04801670146137787,0.04801670146137787,0.04801670146137787,0.0,0.0,0.04801670146137787,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.04801670146137787,0.04801670146137787,0.0,0.03549060542797495,0.0,0.04801670146137787,0.0,0.0,0.04801670146137787,0.04801670146137787,0.04801670146137787,0.04592901878914405,0.0,0.0,0.0,0.0,0.020876826722338204,0.04175365344467641,0.0,0.04801670146137787
C2,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.05238095238095238,0.0,0.05555555555555555,0.047619047619047616,0.05238095238095238,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.049206349206349205,0.050793650793650794,0.05555555555555555,0.0,0.0,0.04285714285714286,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046031746031746035,0.05396825396825397,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.05873015873015873,0.05238095238095238,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0
FC4,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0532258064516129,0.0,0.054838709677419356,0.04838709677419355,0.0532258064516129,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.05,0.05161290322580645,0.054838709677419356,0.0,0.0,0.043548387096774194,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.054838709677419356,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.054838709677419356,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.0,0.054838709677419356,0.0532258064516129,0.0,0.043548387096774194,0.0,0.0,0.054838709677419356,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.04945054945054945,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.05128205128205128,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.04945054945054945,0.0,0.0,0.05128205128205128,0.0
AF8,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0410958904109589,0.045662100456621,0.0,0.045662100456621
AF4,0.0,0.047505938242280284,0.0,0.047505938242280284,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.047505938242280284,0.047505938242280284,0.047505938242280284,0.0,0.0,0.047505938242280284,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.047505938242280284,0.047505938242280284,0.0,0.0332541567695962,0.0,0.047505938242280284,0.0,0.0,0.047505938242280284,0.047505938242280284,0.047505938242280284,0.04513064133016627,0.0,0.0,0.0,0.0,0.023752969121140142,0.04513064133016627,0.0,0.047505938242280284
F2,0.0,0.0,0.011577424023154847,0.0,0.0,0.0,0.056439942112879886,0.0,0.05788712011577424,0.04630969609261939,0.05065123010130246,0.0,0.059334298118668596,0.0,0.0,0.0,0.0,0.04630969609261939,0.04630969609261939,0.056439942112879886,0.0,0.0,0.04052098408104197,0.04775687409551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041968162083936326,0.05788712011577424,0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.01447178002894356,0.0,0.05209840810419682,0.0,0.0,0.03907380607814761,0.0,0.0,0.0,0.0,0.05499276410998553,0.049204052098408106,0.0,0.04052098408104197,0.0,0.0,0.07814761215629522,0.0
FCz,0.0,0.038636363636363635,0.0,0.03068181818181818,0.0,0.07613636363636364,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0375,0.04431818181818182,0.07272727272727272,0.0,0.0,0.038636363636363635,0.035227272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.08409090909090909,0.053409090909090906,0.0,0.025,0.0,0.035227272727272725,0.0,0.0,0.05909090909090909,0.042045454545454546,0.06477272727272727,0.026136363636363635,0.0,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.0,0.08409090909090909
