,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.024922118380062305,0.0,0.0,0.040498442367601244,0.04984423676012461,0.0,0.0,0.0,0.04205607476635514,0.048286604361370715,0.040498442367601244,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763239875389408,0.0,0.05763239875389408,0.0,0.0529595015576324,0.037383177570093455,0.04984423676012461,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.04672897196261682,0.0,0.056074766355140186,0.03115264797507788,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.04984423676012461
PO3,0.0,0.0,0.03891891891891892,0.0,0.0,0.0,0.04540540540540541,0.0,0.05405405405405406,0.0,0.0,0.0,0.03027027027027027,0.0,0.0,0.0,0.0,0.04,0.05297297297297297,0.05405405405405406,0.05405405405405406,0.024864864864864864,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046486486486486484,0.04864864864864865,0.05297297297297297,0.04108108108108108,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05189189189189189,0.0,0.03567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108108108108108,0.05405405405405406,0.03135135135135135,0.04,0.0,0.0,0.05405405405405406,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.045454545454545456,0.0,0.0440771349862259,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.046831955922865015,0.048209366391184574,0.049586776859504134,0.0440771349862259,0.027548209366391185,0.0,0.048209366391184574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.05096418732782369,0.049586776859504134,0.04132231404958678,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04269972451790634,0.0,0.05096418732782369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.046831955922865015,0.03581267217630854,0.045454545454545456,0.0,0.0,0.049586776859504134,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.033482142857142856,0.0,0.0,0.022321428571428572,0.05357142857142857,0.0,0.0,0.0,0.026785714285714284,0.05133928571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.05357142857142857,0.05803571428571429,0.05133928571428571,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.05580357142857143,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.05580357142857143,0.0,0.05580357142857143,0.05133928571428571,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144
CPz,0.0,0.026016260162601626,0.0,0.0,0.032520325203252036,0.055284552845528454,0.0,0.0,0.0,0.03577235772357724,0.05365853658536585,0.04715447154471545,0.0,0.0,0.013008130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040650406504065,0.0,0.05040650406504065,0.0,0.055284552845528454,0.04390243902439024,0.05365853658536585,0.0,0.05040650406504065,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.055284552845528454,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.03739837398373984,0.05365853658536585,0.0,0.055284552845528454,0.03739837398373984,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.02373887240356083,0.0,0.0,0.03857566765578635,0.05192878338278932,0.0,0.0,0.0,0.040059347181008904,0.04896142433234421,0.04302670623145401,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489614243323442,0.0,0.05489614243323442,0.0,0.05489614243323442,0.040059347181008904,0.050445103857566766,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.057863501483679525,0.05489614243323442,0.0,0.0,0.0,0.0,0.0,0.03412462908011869,0.04896142433234421,0.0,0.057863501483679525,0.03412462908011869,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.04747774480712166
C6,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.053488372093023255,0.0,0.0,0.0,0.027906976744186046,0.053488372093023255,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.04883720930232558,0.0,0.053488372093023255,0.053488372093023255,0.053488372093023255,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.053488372093023255,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.053488372093023255,0.0,0.053488372093023255,0.05116279069767442,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744
C2,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.04738154613466334,0.0,0.046134663341645885,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.048628428927680795,0.048628428927680795,0.048628428927680795,0.046134663341645885,0.028678304239401497,0.0,0.048628428927680795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.048628428927680795,0.048628428927680795,0.043640897755610975,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.04488778054862843,0.0,0.043640897755610975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.048628428927680795,0.03615960099750624,0.04738154613466334,0.0,0.0,0.048628428927680795,0.0
FC4,0.0,0.0,0.03204047217537943,0.0,0.0,0.0,0.03709949409780776,0.0,0.05733558178752108,0.0,0.0,0.0,0.026138279932546374,0.0,0.0,0.0,0.0,0.03288364249578415,0.05480607082630692,0.06408094435075885,0.05227655986509275,0.0193929173693086,0.0,0.05902192242833052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049747048903878585,0.05311973018549747,0.06155143338954469,0.03204047217537943,0.0,0.0,0.0,0.06239460370994941,0.0,0.0,0.04215851602023609,0.0,0.03035413153456998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288364249578415,0.07166947723440135,0.024451939291736932,0.03204047217537943,0.0,0.0,0.07251264755480608,0.0
FT8,0.0,0.0,0.04654895666131621,0.0,0.0,0.0,0.04654895666131621,0.0,0.04654895666131621,0.0,0.0,0.0,0.03691813804173355,0.0,0.0,0.0,0.0,0.04654895666131621,0.04654895666131621,0.04654895666131621,0.04654895666131621,0.03531300160513644,0.0,0.04654895666131621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654895666131621,0.04654895666131621,0.04654895666131621,0.04654895666131621,0.0,0.0,0.0,0.04654895666131621,0.0,0.0,0.04654895666131621,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654895666131621,0.04654895666131621,0.0449438202247191,0.04654895666131621,0.0,0.0,0.04654895666131621,0.0
F6,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.047073791348600506,0.0,0.04580152671755725,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.04834605597964377,0.04834605597964377,0.04834605597964377,0.04580152671755725,0.029262086513994912,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.04834605597964377,0.04834605597964377,0.043256997455470736,0.0,0.0,0.0,0.047073791348600506,0.0,0.0,0.044529262086514,0.0,0.044529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047073791348600506,0.04834605597964377,0.03689567430025445,0.047073791348600506,0.0,0.0,0.04834605597964377,0.0
AF8,0.0,0.026143790849673203,0.0,0.0,0.04411764705882353,0.049019607843137254,0.0,0.0,0.0,0.04411764705882353,0.04738562091503268,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05718954248366013,0.0,0.05228758169934641,0.03594771241830065,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0457516339869281,0.0,0.05555555555555555,0.029411764705882353,0.0,0.0,0.0,0.0,0.05718954248366013,0.0,0.0,0.05065359477124183
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.03190596137699412,0.0,0.0,0.0,0.036943744752308987,0.0,0.055415617128463476,0.0,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.0,0.0327455919395466,0.054575986565911,0.06633081444164568,0.051217464315701094,0.019311502938706968,0.0,0.05877413937867338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.054575986565911,0.06297229219143577,0.03190596137699412,0.0,0.0,0.0,0.05877413937867338,0.0,0.0,0.04114189756507137,0.0,0.03190596137699412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.06801007556675064,0.02434928631402183,0.03190596137699412,0.0,0.0,0.0764063811922754,0.0
FCz,0.0,0.027164685908319185,0.0,0.0,0.03904923599320883,0.050933786078098474,0.0,0.0,0.0,0.042444821731748725,0.04923599320882852,0.04074702886247878,0.0,0.0,0.01867572156196944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432937181663837,0.0,0.05432937181663837,0.0,0.05432937181663837,0.03735144312393888,0.050933786078098474,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.0,0.0,0.0,0.05432937181663837,0.05432937181663837,0.0,0.0,0.0,0.0,0.0,0.030560271646859084,0.04753820033955857,0.0,0.05432937181663837,0.030560271646859084,0.0,0.0,0.0,0.0,0.05432937181663837,0.0,0.0,0.05263157894736842
