,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.03984819734345351,0.018975332068311195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.04933586337760911,0.0,0.0,0.0,0.06072106261859583,0.018975332068311195,0.0,0.0,0.0,0.04743833017077799,0.03795066413662239,0.0,0.0,0.04554079696394687,0.06072106261859583,0.0,0.06072106261859583,0.0,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.058823529411764705,0.04554079696394687,0.06072106261859583,0.0,0.06072106261859583,0.0,0.04174573055028463,0.0,0.0,0.058823529411764705,0.0,0.0,0.06072106261859583,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0410958904109589,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.045662100456621,0.0,0.0,0.0,0.05251141552511415,0.02054794520547945,0.0,0.0,0.0,0.0639269406392694,0.0319634703196347,0.0,0.0,0.03424657534246575,0.0593607305936073,0.0,0.05251141552511415,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0502283105022831,0.06164383561643835,0.0639269406392694,0.0,0.0639269406392694,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.06700167504187604,0.035175879396984924,0.01675041876046901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867671691792294,0.04355108877721943,0.0,0.0,0.0,0.05360134003350084,0.01675041876046901,0.0,0.0,0.0,0.05025125628140704,0.03350083752093802,0.0,0.0,0.04522613065326633,0.06365159128978225,0.0,0.05862646566164154,0.0,0.0,0.0,0.051926298157453935,0.0,0.0,0.0,0.05360134003350084,0.04690117252931323,0.06867671691792294,0.0,0.06867671691792294,0.0,0.03685092127303183,0.0,0.0,0.05695142378559464,0.0,0.0,0.06365159128978225,0.0,0.0,0.0,0.0,0.0
PO8,0.04251968503937008,0.048818897637795275,0.050393700787401574,0.028346456692913385,0.050393700787401574,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.0,0.0,0.03464566929133858,0.03622047244094488,0.048818897637795275,0.0,0.0,0.0,0.0,0.05196850393700787,0.0,0.0,0.050393700787401574,0.050393700787401574,0.0,0.0,0.0,0.02047244094488189,0.0,0.0,0.0,0.03307086614173228,0.0,0.0,0.050393700787401574,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.050393700787401574,0.0,0.04251968503937008,0.0,0.0,0.050393700787401574,0.0,0.048818897637795275,0.048818897637795275,0.0,0.0,0.0,0.0,0.04409448818897638,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0347682119205298,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.04304635761589404,0.0,0.0,0.0,0.052980132450331126,0.016556291390728478,0.0,0.0,0.0,0.04966887417218543,0.033112582781456956,0.0,0.0,0.046357615894039736,0.06456953642384106,0.0,0.059602649006622516,0.0,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.052980132450331126,0.046357615894039736,0.0695364238410596,0.0,0.0695364238410596,0.0,0.03642384105960265,0.0,0.0,0.057947019867549666,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0
P2,0.026917900403768506,0.03230148048452221,0.040376850605652756,0.021534320323014805,0.063257065948856,0.0,0.0,0.0,0.0,0.06594885598923284,0.0,0.03230148048452221,0.0,0.0,0.039030955585464336,0.040376850605652756,0.04306864064602961,0.0,0.0,0.0,0.0,0.05518169582772544,0.0,0.0,0.063257065948856,0.059219380888290714,0.0,0.0,0.0,0.026917900403768506,0.0,0.0,0.0,0.039030955585464336,0.0,0.0,0.06594885598923284,0.0,0.0,0.0,0.017496635262449527,0.0,0.0,0.0,0.0,0.033647375504710635,0.0,0.06460296096904442,0.0,0.0,0.04441453566621804,0.0,0.04576043068640646,0.039030955585464336,0.0,0.0,0.0,0.0,0.040376850605652756,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.04497354497354497,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.05026455026455026,0.0,0.0,0.0,0.0582010582010582,0.021164021164021163,0.0,0.0,0.0,0.0582010582010582,0.03439153439153439,0.0,0.0,0.037037037037037035,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.05555555555555555,0.0582010582010582,0.0582010582010582,0.0,0.0582010582010582,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.033967391304347824,0.03940217391304348,0.04755434782608696,0.024456521739130436,0.05298913043478261,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.033967391304347824,0.0,0.0,0.03940217391304348,0.04076086956521739,0.050271739130434784,0.0,0.0,0.0,0.0,0.05298913043478261,0.0,0.0,0.05298913043478261,0.05298913043478261,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.03940217391304348,0.0,0.0,0.05298913043478261,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.04755434782608696,0.0,0.0,0.051630434782608696,0.0,0.05298913043478261,0.04619565217391304,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.03716814159292035,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371681415929203,0.04601769911504425,0.0,0.0,0.0,0.05663716814159292,0.017699115044247787,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.05132743362831858,0.06548672566371681,0.0,0.06371681415929203,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.05663716814159292,0.04247787610619469,0.06371681415929203,0.0,0.06548672566371681,0.0,0.03893805309734513,0.0,0.0,0.06371681415929203,0.0,0.0,0.06017699115044248,0.0,0.0,0.0,0.0,0.0
C2,0.032,0.037333333333333336,0.04533333333333334,0.024,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.03333333333333333,0.0,0.0,0.03866666666666667,0.04,0.048,0.0,0.0,0.0,0.0,0.05466666666666667,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.03866666666666667,0.0,0.0,0.056,0.0,0.0,0.0,0.02266666666666667,0.0,0.0,0.0,0.0,0.03866666666666667,0.0,0.050666666666666665,0.0,0.0,0.04933333333333333,0.0,0.05333333333333334,0.044,0.0,0.0,0.0,0.0,0.042666666666666665,0.0
FC4,0.03571428571428571,0.041666666666666664,0.050595238095238096,0.026785714285714284,0.050595238095238096,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.03720238095238095,0.0,0.0,0.03869047619047619,0.04017857142857143,0.050595238095238096,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.050595238095238096,0.050595238095238096,0.0,0.0,0.0,0.025297619047619048,0.0,0.0,0.0,0.03720238095238095,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.025297619047619048,0.0,0.0,0.0,0.0,0.043154761904761904,0.0,0.046130952380952384,0.0,0.0,0.050595238095238096,0.0,0.050595238095238096,0.049107142857142856,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0658578856152513,0.036395147313691506,0.01733102253032929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658578856152513,0.045060658578856154,0.0,0.0,0.0,0.05545927209705372,0.01733102253032929,0.0,0.0,0.0,0.05199306759098787,0.03466204506065858,0.0,0.0,0.043327556325823226,0.06239168110918544,0.0,0.05719237435008666,0.0,0.0,0.0,0.053726169844020795,0.0,0.0,0.0,0.05545927209705372,0.04852686308492201,0.0658578856152513,0.0,0.0658578856152513,0.0,0.038128249566724434,0.0,0.0,0.05545927209705372,0.0,0.0,0.06412478336221837,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03286384976525822,0.03912363067292645,0.048513302034428794,0.026604068857589983,0.050078247261345854,0.0,0.0,0.0,0.0,0.050078247261345854,0.0,0.03912363067292645,0.0,0.0,0.04225352112676056,0.04381846635367762,0.050078247261345854,0.0,0.0,0.0,0.0,0.050078247261345854,0.0,0.0,0.050078247261345854,0.050078247261345854,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.050078247261345854,0.0,0.0,0.0,0.02190923317683881,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.050078247261345854,0.0,0.0,0.050078247261345854,0.0,0.050078247261345854,0.046948356807511735,0.0,0.0,0.0,0.0,0.048513302034428794,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
