,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.043010752688172046,0.0,0.05734767025089606,0.05555555555555555,0.06093189964157706,0.06272401433691756,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.06272401433691756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.016129032258064516,0.05734767025089606,0.06451612903225806,0.04121863799283154
POz,0.039660056657223795,0.046742209631728045,0.019830028328611898,0.04815864022662889,0.0,0.04815864022662889,0.0,0.036827195467422094,0.0,0.0,0.0,0.04815864022662889,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0339943342776204,0.0453257790368272,0.026912181303116147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.03824362606232295,0.0,0.049575070821529746,0.04815864022662889,0.0,0.049575070821529746,0.0,0.0,0.043909348441926344,0.04815864022662889,0.0453257790368272,0.05099150141643059,0.05099150141643059,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.041666666666666664,0.046875,0.0234375,0.046875,0.0,0.046875,0.0,0.0390625,0.0,0.0,0.0,0.046875,0.0,0.0390625,0.0,0.0,0.0,0.0,0.013020833333333334,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.036458333333333336,0.046875,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0390625,0.0,0.046875,0.046875,0.0,0.04296875,0.0,0.0,0.045572916666666664,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04437643458301454,0.057383320581484314,0.018362662586074982,0.05814843152257077,0.0,0.056618209640397855,0.0,0.0252486610558531,0.0,0.0,0.0,0.056618209640397855,0.0,0.026778882938026015,0.0,0.0,0.0,0.0,0.01224177505738332,0.0,0.0,0.05508798775822494,0.0,0.0,0.0,0.0,0.023718439173680182,0.05432287681713849,0.015302218821729151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047436878347360364,0.022953328232593728,0.0,0.04973221117061974,0.051262433052792655,0.0,0.02754399387911247,0.0,0.0,0.02754399387911247,0.07498087222647284,0.036725325172149964,0.056618209640397855,0.05508798775822494,0.045906656465187455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04384133611691023,0.05010438413361169,0.021920668058455117,0.05010438413361169,0.0,0.05010438413361169,0.0,0.03444676409185804,0.0,0.0,0.0,0.05010438413361169,0.0,0.03444676409185804,0.0,0.0,0.0,0.0,0.013569937369519834,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.032359081419624215,0.049060542797494784,0.020876826722338204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697286012526096,0.031315240083507306,0.0,0.05010438413361169,0.05010438413361169,0.0,0.03549060542797495,0.0,0.0,0.037578288100208766,0.05010438413361169,0.04801670146137787,0.05010438413361169,0.05010438413361169,0.049060542797494784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04020100502512563,0.05443886097152429,0.01675041876046901,0.05695142378559464,0.0,0.05695142378559464,0.0,0.02680067001675042,0.0,0.0,0.0,0.05695142378559464,0.0,0.02680067001675042,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.02512562814070352,0.05108877721943048,0.01675041876046901,0.0,0.0008375209380234506,0.0,0.0,0.0,0.0,0.0,0.0,0.04438860971524288,0.02512562814070352,0.0,0.05360134003350084,0.05443886097152429,0.0,0.03015075376884422,0.0,0.0,0.03015075376884422,0.059463986599664995,0.038525963149078725,0.06113902847571189,0.06030150753768844,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.039316239316239315,0.05384615384615385,0.017094017094017096,0.05641025641025641,0.0,0.05641025641025641,0.0,0.02735042735042735,0.0,0.0,0.0,0.05641025641025641,0.0,0.02735042735042735,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.02564102564102564,0.05042735042735043,0.017094017094017096,0.0,0.0008547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.02564102564102564,0.0,0.0547008547008547,0.05384615384615385,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.05897435897435897,0.039316239316239315,0.06068376068376068,0.06068376068376068,0.04786324786324787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.043010752688172046,0.053763440860215055,0.01971326164874552,0.053763440860215055,0.0,0.053763440860215055,0.0,0.02956989247311828,0.0,0.0,0.0,0.053763440860215055,0.0,0.03046594982078853,0.0,0.0,0.0,0.0,0.012544802867383513,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.027777777777777776,0.0528673835125448,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047491039426523295,0.026881720430107527,0.0,0.05197132616487455,0.053763440860215055,0.0,0.03046594982078853,0.0,0.0,0.03225806451612903,0.053763440860215055,0.043010752688172046,0.0528673835125448,0.0528673835125448,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.054635761589403975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.061258278145695365,0.0,0.057947019867549666,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.046357615894039736,0.0,0.059602649006622516,0.057947019867549666,0.061258278145695365,0.061258278145695365,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.02152317880794702,0.059602649006622516,0.06291390728476821,0.04470198675496689
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.05405405405405406,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.05855855855855856,0.0,0.05855855855855856,0.05855855855855856,0.05855855855855856,0.05405405405405406,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.05405405405405406,0.05855855855855856,0.05855855855855856,0.05855855855855856
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.054276315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.05756578947368421,0.0,0.054276315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.06085526315789474,0.054276315789473686,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05756578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.02138157894736842,0.06743421052631579,0.05921052631578947,0.049342105263157895
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365159128978225,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06700167504187604,0.06867671691792294,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.04355108877721943,0.0,0.05695142378559464,0.05527638190954774,0.06030150753768844,0.06197654941373534,0.0,0.0,0.0,0.051926298157453935,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.018425460636515914,0.05695142378559464,0.06700167504187604,0.04187604690117253
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.05450733752620545,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.05870020964360587,0.06079664570230608,0.05660377358490566,0.05450733752620545,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079664570230608,0.0,0.0,0.0,0.027253668763102725,0.06289308176100629,0.05660377358490566,0.06079664570230608
