,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.066815144766147,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.0,0.0,0.066815144766147,0.0,0.0,0.0,0.04899777282850779,0.0,0.066815144766147,0.066815144766147,0.066815144766147,0.066815144766147,0.066815144766147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.066815144766147,0.04899777282850779,0.0,0.066815144766147
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05454545454545454,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.04393939393939394,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.05606060606060606,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.05454545454545454,0.05,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04393939393939394,0.0,0.0,0.03636363636363636,0.0,0.030303030303030304,0.02727272727272727,0.03333333333333333,0.0,0.0,0.05757575757575758,0.02878787878787879,0.0,0.045454545454545456,0.031818181818181815,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.05606060606060606,0.0
P2,0.04935064935064935,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.04935064935064935,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.04935064935064935,0.04935064935064935,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.04935064935064935,0.0,0.0,0.03116883116883117,0.0,0.04935064935064935,0.01818181818181818,0.03896103896103896,0.0,0.0,0.04935064935064935,0.046753246753246755,0.0,0.04935064935064935,0.04155844155844156,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05008635578583765,0.044905008635578586,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008635578583765,0.04317789291882556,0.0,0.0,0.039723661485319514,0.0,0.03281519861830743,0.031088082901554404,0.037996545768566495,0.0,0.0,0.05181347150259067,0.031088082901554404,0.0,0.05008635578583765,0.027633851468048358,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0
TP8,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.04871794871794872,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.05384615384615385,0.0,0.0,0.02564102564102564,0.0,0.046153846153846156,0.01282051282051282,0.03333333333333333,0.0,0.0,0.05384615384615385,0.046153846153846156,0.0,0.046153846153846156,0.05128205128205128,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0
C6,0.051319648093841645,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.05865102639296188,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.05571847507331378,0.051319648093841645,0.051319648093841645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04252199413489736,0.0,0.0,0.036656891495601175,0.0,0.02932551319648094,0.026392961876832845,0.03225806451612903,0.0,0.0,0.05278592375366569,0.02785923753665689,0.0,0.04398826979472141,0.030791788856304986,0.05718475073313783,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.08764367816091954,0.0,0.0,0.0,0.0,0.035919540229885055,0.0,0.04454022988505747,0.0,0.0,0.0,0.0,0.0,0.08908045977011494,0.0,0.0,0.0,0.08908045977011494,0.0,0.0,0.0,0.04310344827586207,0.0,0.05172413793103448,0.06321839080459771,0.04597701149425287,0.06465517241379311,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908045977011494,0.0,0.04885057471264368,0.033045977011494254,0.0,0.09051724137931035
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.023722627737226276,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.03467153284671533,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.04744525547445255,0.0,0.06751824817518248,0.06934306569343066,0.06204379562043796,0.06934306569343066,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.06751824817518248,0.04744525547445255,0.0,0.06934306569343066
AF4,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.03937007874015748,0.0,0.06824146981627296,0.07086614173228346,0.06824146981627296,0.07086614173228346,0.06561679790026247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561679790026247,0.0,0.07086614173228346,0.06824146981627296,0.0,0.07086614173228346
F2,0.04978038067349927,0.04538799414348463,0.0,0.0,0.0,0.0,0.0,0.048316251830161056,0.0,0.0,0.04978038067349927,0.0,0.0,0.0,0.0,0.0,0.043923865300146414,0.060029282576866766,0.0,0.0,0.0,0.05856515373352855,0.0,0.0,0.055636896046852125,0.05124450951683748,0.05124450951683748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978038067349927,0.0424597364568082,0.0,0.0,0.036603221083455345,0.0,0.029282576866764276,0.02635431918008785,0.032210834553440704,0.0,0.0,0.05124450951683748,0.027818448023426062,0.0,0.043923865300146414,0.03074670571010249,0.055636896046852125,0.0,0.0,0.0,0.0,0.0,0.0,0.060029282576866766,0.0
FCz,0.0,0.0,0.0,0.023894862604540025,0.0,0.0,0.0884109916367981,0.0,0.0,0.0,0.0,0.02986857825567503,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0991636798088411,0.0,0.0,0.0,0.11708482676224612,0.0,0.0,0.0,0.035842293906810034,0.0,0.04540023894862605,0.06093189964157706,0.04062126642771804,0.05854241338112306,0.04420549581839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07646356033452807,0.0,0.04540023894862605,0.03225806451612903,0.0,0.12903225806451613
