,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0380952380952381,0.0031746031746031746,0.044444444444444446,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.020634920634920634,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.04285714285714286,0.020634920634920634,0.0,0.044444444444444446,0.03650793650793651,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0
P5,0.043137254901960784,0.0196078431372549,0.043137254901960784,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.03333333333333333,0.043137254901960784,0.0,0.03529411764705882,0.0,0.0,0.029411764705882353,0.043137254901960784,0.0,0.0,0.0,0.00196078431372549,0.043137254901960784,0.0,0.0,0.0,0.0,0.013725490196078431,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.043137254901960784,0.043137254901960784,0.0,0.029411764705882353,0.041176470588235294,0.0,0.03725490196078431,0.043137254901960784,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.041176470588235294,0.043137254901960784,0.041176470588235294,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0
PO7,0.0024813895781637717,0.03225806451612903,0.0,0.05955334987593052,0.0,0.05707196029776675,0.0,0.05459057071960298,0.007444168734491315,0.0,0.0,0.05707196029776675,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.03722084367245657,0.03225806451612903,0.0,0.0,0.0,0.0,0.05707196029776675,0.03970223325062035,0.0,0.05955334987593052,0.0,0.0,0.02481389578163772,0.03970223325062035,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.05459057071960298,0.0,0.05955334987593052,0.0,0.05707196029776675,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.01488833746898263
PO3,0.03553299492385787,0.007614213197969543,0.046954314720812185,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.044416243654822336,0.04949238578680203,0.0,0.031725888324873094,0.0,0.0,0.03680203045685279,0.048223350253807105,0.0,0.0,0.0,0.01649746192893401,0.04568527918781726,0.0,0.0,0.0,0.0,0.0038071065989847717,0.0,0.04187817258883249,0.0,0.0,0.0,0.0,0.0,0.04949238578680203,0.0,0.04187817258883249,0.044416243654822336,0.0,0.03553299492385787,0.021573604060913704,0.0,0.048223350253807105,0.03426395939086294,0.0,0.03934010152284264,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.04314720812182741,0.046954314720812185,0.04187817258883249,0.04314720812182741,0.0,0.005076142131979695,0.04568527918781726,0.0
POz,0.043356643356643354,0.012587412587412588,0.043356643356643354,0.0,0.026573426573426574,0.0,0.0,0.0,0.0,0.03776223776223776,0.043356643356643354,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.043356643356643354,0.0,0.0,0.0,0.015384615384615385,0.043356643356643354,0.0,0.0,0.0,0.0,0.008391608391608392,0.0,0.043356643356643354,0.0,0.0,0.0,0.0,0.0,0.039160839160839164,0.0,0.043356643356643354,0.043356643356643354,0.0,0.03496503496503497,0.027972027972027972,0.0,0.04055944055944056,0.04195804195804196,0.0,0.043356643356643354,0.0,0.0,0.0,0.0,0.03776223776223776,0.0,0.043356643356643354,0.043356643356643354,0.043356643356643354,0.043356643356643354,0.0,0.0,0.043356643356643354,0.0
PO4,0.0,0.011940298507462687,0.0,0.024875621890547265,0.0,0.03681592039800995,0.0,0.0845771144278607,0.021890547263681594,0.0,0.0,0.03383084577114428,0.0,0.08557213930348259,0.0,0.0,0.0,0.0,0.04975124378109453,0.04776119402985075,0.0,0.0,0.0,0.0,0.05870646766169154,0.03482587064676617,0.0,0.03681592039800995,0.0,0.01691542288557214,0.04079601990049751,0.03681592039800995,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.0,0.0,0.08258706467661692,0.0,0.028855721393034824,0.0,0.04875621890547264,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.06467661691542288,0.012935323383084577,0.0,0.026865671641791045
PO8,0.03911342894393742,0.010430247718383311,0.04432855280312908,0.0,0.02346805736636245,0.0,0.0,0.0,0.0,0.04041720990873533,0.04432855280312908,0.0,0.03259452411994785,0.0,0.0,0.03780964797913951,0.04432855280312908,0.0,0.0,0.0,0.01694915254237288,0.04432855280312908,0.0,0.0,0.0,0.0,0.00651890482398957,0.0,0.04432855280312908,0.0,0.0,0.0,0.0,0.0,0.041720990873533245,0.0,0.04432855280312908,0.04432855280312908,0.0,0.03650586701434159,0.024771838331160364,0.0,0.04302477183833116,0.03780964797913951,0.0,0.04302477183833116,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.04432855280312908,0.04432855280312908,0.04432855280312908,0.04432855280312908,0.0,0.0,0.04432855280312908,0.0
P6,0.007707129094412331,0.030828516377649325,0.0019267822736030828,0.05009633911368015,0.0,0.05394990366088632,0.0,0.05202312138728324,0.015414258188824663,0.0,0.0,0.05394990366088632,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.038535645472061654,0.03468208092485549,0.0,0.0038535645472061657,0.0,0.0,0.05394990366088632,0.04046242774566474,0.0,0.055876685934489405,0.0,0.0019267822736030828,0.028901734104046242,0.04046242774566474,0.0,0.038535645472061654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.05202312138728324,0.0,0.05973025048169557,0.0,0.05394990366088632,0.0,0.005780346820809248,0.05202312138728324,0.0,0.0,0.0,0.0038535645472061657,0.04431599229287091,0.0,0.0,0.02119460500963391
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0013280212483399733,0.017264276228419653,0.0,0.034528552456839307,0.0,0.049136786188579015,0.0,0.06241699867197875,0.02390438247011952,0.0,0.0,0.0451527224435591,0.0,0.0650730411686587,0.0,0.0,0.0,0.0,0.0398406374501992,0.03718459495351926,0.0,0.0,0.0,0.0,0.06374501992031872,0.041168658698539175,0.0,0.05046480743691899,0.0,0.014608233731739707,0.033200531208499334,0.041168658698539175,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.06241699867197875,0.0,0.0398406374501992,0.0,0.06241699867197875,0.0,0.0,0.049136786188579015,0.0,0.0,0.0,0.0,0.057104913678618856,0.009296148738379814,0.0,0.027888446215139442
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04755244755244755,0.02097902097902098,0.046153846153846156,0.0,0.032167832167832165,0.0,0.0,0.0,0.0,0.033566433566433566,0.044755244755244755,0.0,0.03496503496503497,0.0,0.0,0.03076923076923077,0.043356643356643354,0.0,0.0,0.0,0.011188811188811189,0.04755244755244755,0.0,0.0,0.0,0.0,0.009790209790209791,0.0,0.04055944055944056,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.044755244755244755,0.04195804195804196,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03636363636363636,0.04055944055944056,0.0,0.039160839160839164,0.0013986013986013986,0.0,0.0,0.0,0.046153846153846156,0.0,0.039160839160839164,0.04195804195804196,0.039160839160839164,0.04755244755244755,0.0,0.0,0.04195804195804196,0.0
C6,0.0,0.01702127659574468,0.0,0.03546099290780142,0.0,0.0524822695035461,0.0,0.05390070921985816,0.02695035460992908,0.0,0.0,0.04822695035460993,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.04397163120567376,0.04113475177304964,0.0,0.0,0.0,0.0,0.05531914893617021,0.04539007092198582,0.0,0.0524822695035461,0.0,0.01702127659574468,0.03687943262411347,0.04539007092198582,0.0,0.04397163120567376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.05390070921985816,0.0,0.04113475177304964,0.0,0.05531914893617021,0.0,0.0,0.05390070921985816,0.0,0.0,0.0,0.0,0.04822695035460993,0.011347517730496455,0.0,0.031205673758865248
C2,0.03731343283582089,0.009950248756218905,0.046019900497512436,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.04228855721393035,0.046019900497512436,0.0,0.03109452736318408,0.0,0.0,0.036069651741293535,0.046019900497512436,0.0,0.0,0.0,0.01616915422885572,0.046019900497512436,0.0,0.0,0.0,0.0,0.006218905472636816,0.0,0.043532338308457715,0.0,0.0,0.0,0.0,0.0,0.043532338308457715,0.0,0.043532338308457715,0.046019900497512436,0.0,0.03482587064676617,0.0236318407960199,0.0,0.04477611940298507,0.036069651741293535,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.03233830845771144,0.0,0.04477611940298507,0.046019900497512436,0.043532338308457715,0.04477611940298507,0.0,0.0,0.046019900497512436,0.0
FC4,0.03707995365005794,0.011587485515643106,0.047508690614136734,0.0,0.023174971031286212,0.0,0.0,0.0,0.0,0.04055619930475087,0.04866743916570104,0.0,0.028968713789107765,0.0,0.0,0.03360370799536501,0.04866743916570104,0.0,0.0,0.0,0.015063731170336037,0.046349942062572425,0.0,0.0,0.0,0.0,0.008111239860950173,0.0,0.04287369640787949,0.0,0.0,0.0,0.0,0.0,0.0440324449594438,0.0,0.04287369640787949,0.04519119351100811,0.0,0.03244495944380069,0.02433371958285052,0.0,0.04519119351100811,0.03592120509849363,0.0,0.039397450753186555,0.0,0.0,0.0,0.0,0.03244495944380069,0.0,0.04287369640787949,0.047508690614136734,0.04171494785631518,0.0440324449594438,0.0,0.0034762456546929316,0.046349942062572425,0.0
FT8,0.037783375314861464,0.010075566750629723,0.04534005037783375,0.0,0.022670025188916875,0.0,0.0,0.0,0.0,0.041561712846347604,0.04534005037783375,0.0,0.031486146095717885,0.0,0.0,0.036523929471032744,0.04534005037783375,0.0,0.0,0.0,0.0163727959697733,0.04534005037783375,0.0,0.0,0.0,0.0,0.006297229219143577,0.0,0.04408060453400504,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.04408060453400504,0.04534005037783375,0.0,0.03526448362720403,0.02392947103274559,0.0,0.04408060453400504,0.036523929471032744,0.0,0.041561712846347604,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.04534005037783375,0.04534005037783375,0.04408060453400504,0.04534005037783375,0.0,0.0,0.04534005037783375,0.0
F6,0.040268456375838924,0.015659955257270694,0.05145413870246085,0.0,0.025727069351230425,0.0,0.0,0.0,0.0,0.03803131991051454,0.050335570469798654,0.0,0.02796420581655481,0.0,0.0,0.03243847874720358,0.049217002237136466,0.0,0.0,0.0,0.0145413870246085,0.05145413870246085,0.0,0.0,0.0,0.0,0.007829977628635347,0.0,0.04138702460850112,0.0,0.0,0.0,0.0,0.0,0.039149888143176735,0.0,0.0447427293064877,0.0447427293064877,0.0,0.03131991051454139,0.024608501118568233,0.0,0.040268456375838924,0.03467561521252797,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.04138702460850112,0.0447427293064877,0.040268456375838924,0.049217002237136466,0.0,0.0,0.0447427293064877,0.0
AF8,0.0,0.008394543546694649,0.0,0.022035676810073453,0.0,0.03462749213011543,0.0,0.07555089192025184,0.023084994753410283,0.0,0.0,0.03147953830010493,0.0,0.07450157397691501,0.0,0.0,0.0,0.0,0.05666316894018888,0.055613850996852045,0.0,0.0,0.0,0.0,0.05666316894018888,0.03672612801678909,0.0,0.03462749213011543,0.0,0.01993704092339979,0.048268625393494226,0.03987408184679958,0.0,0.05771248688352571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02098635886673662,0.0,0.0,0.07240293809024134,0.0,0.026232948583420776,0.0,0.0472193074501574,0.0,0.0,0.03777544596012592,0.0,0.0,0.0,0.0,0.07345225603357818,0.015739769150052464,0.0,0.030430220356768102
AF4,0.0,0.0,0.0036231884057971015,0.0,0.0,0.025362318840579712,0.0,0.057971014492753624,0.043478260869565216,0.0,0.014492753623188406,0.014492753623188406,0.0,0.05434782608695652,0.0,0.0,0.007246376811594203,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.036231884057971016,0.043478260869565216,0.0,0.025362318840579712,0.0,0.057971014492753624,0.06159420289855073,0.05434782608695652,0.0,0.057971014492753624,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.05434782608695652,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.036231884057971016,0.0,0.0036231884057971015,0.0,0.0,0.057971014492753624,0.06521739130434782,0.0,0.057971014492753624
F2,0.037296037296037296,0.011655011655011656,0.047785547785547784,0.0,0.023310023310023312,0.0,0.0,0.0,0.0,0.04079254079254079,0.047785547785547784,0.0,0.029137529137529136,0.0,0.0,0.0337995337995338,0.047785547785547784,0.0,0.0,0.0,0.015151515151515152,0.046620046620046623,0.0,0.0,0.0,0.0,0.008158508158508158,0.0,0.04312354312354312,0.0,0.0,0.0,0.0,0.0,0.04312354312354312,0.0,0.04312354312354312,0.045454545454545456,0.0,0.03263403263403263,0.024475524475524476,0.0,0.04428904428904429,0.03613053613053613,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.03263403263403263,0.0,0.04312354312354312,0.047785547785547784,0.04195804195804196,0.04428904428904429,0.0,0.002331002331002331,0.046620046620046623,0.0
FCz,0.0,0.0,0.0,0.016981132075471698,0.0,0.03962264150943396,0.0,0.05471698113207547,0.04150943396226415,0.0,0.0,0.033962264150943396,0.0,0.05471698113207547,0.0,0.0,0.0,0.0,0.05471698113207547,0.05471698113207547,0.0,0.0,0.0,0.0,0.045283018867924525,0.04905660377358491,0.0,0.03962264150943396,0.0,0.033962264150943396,0.05471698113207547,0.05471698113207547,0.0,0.05471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.05471698113207547,0.0,0.024528301886792454,0.0,0.04339622641509434,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.05471698113207547,0.026415094339622643,0.0,0.052830188679245285
