,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.007575757575757576,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
PO7,0.03755364806866953,0.03540772532188841,0.045064377682403435,0.03969957081545064,0.04184549356223176,0.05257510729613734,0.03862660944206009,0.0,0.0,0.0,0.0,0.05257510729613734,0.02575107296137339,0.03755364806866953,0.03862660944206009,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.05257510729613734,0.0,0.0,0.0,0.03648068669527897,0.05257510729613734,0.05257510729613734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05257510729613734,0.0,0.0,0.006437768240343348,0.05042918454935622,0.0,0.0,0.0,0.05257510729613734,0.0,0.0,0.05257510729613734,0.03648068669527897,0.0,0.009656652360515022,0.0,0.0,0.048283261802575105,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.038314176245210725,0.0421455938697318,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.0,0.0421455938697318,0.0,0.04980842911877394,0.04980842911877394,0.017241379310344827,0.0,0.0,0.04980842911877394,0.0,0.0,0.04789272030651341,0.017241379310344827,0.04597701149425287,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.03065134099616858,0.04597701149425287,0.04597701149425287,0.04597701149425287
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.028846153846153848,0.05128205128205128,0.04807692307692308,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.035256410256410256,0.0,0.0,0.038461538461538464,0.0,0.0,0.035256410256410256,0.04807692307692308,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.035256410256410256,0.03205128205128205,0.0,0.0,0.03205128205128205,0.05128205128205128,0.03205128205128205,0.05128205128205128
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.03773584905660377,0.039832285115303984,0.05241090146750524,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.033542976939203356,0.0,0.0,0.039832285115303984,0.0,0.05241090146750524,0.05241090146750524,0.012578616352201259,0.0,0.0,0.05241090146750524,0.0,0.0,0.04612159329140461,0.012578616352201259,0.050314465408805034,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.05241090146750524,0.05241090146750524,0.0,0.0,0.027253668763102725,0.0440251572327044,0.0440251572327044,0.0440251572327044
PO8,0.03317972350230415,0.030414746543778803,0.03963133640552995,0.034101382488479264,0.041474654377880185,0.05806451612903226,0.03870967741935484,0.0,0.0,0.0,0.0,0.05622119815668203,0.02304147465437788,0.03317972350230415,0.034101382488479264,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05898617511520737,0.0,0.0,0.0,0.03133640552995392,0.05898617511520737,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.005529953917050691,0.04516129032258064,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05806451612903226,0.03225806451612903,0.0,0.009216589861751152,0.0,0.0,0.047926267281105994,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054491899852724596,0.0,0.05891016200294551,0.0,0.0,0.0,0.0,0.029455081001472753,0.048600883652430045,0.048600883652430045,0.0,0.048600883652430045,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.044182621502209134,0.0,0.0,0.042709867452135494,0.0,0.055964653902798235,0.054491899852724596,0.016200294550810016,0.0,0.0,0.045655375552282766,0.0,0.0,0.03829160530191458,0.023564064801178203,0.036818851251840944,0.0,0.0,0.05743740795287187,0.0,0.0,0.0,0.0,0.044182621502209134,0.042709867452135494,0.0,0.0,0.023564064801178203,0.05154639175257732,0.035346097201767304,0.047128129602356406
CPz,0.03154305200341006,0.028132992327365727,0.03751065643648764,0.03154305200341006,0.040068201193520885,0.05456095481670929,0.04092071611253197,0.0,0.0,0.0,0.0,0.05370843989769821,0.02216538789428815,0.03154305200341006,0.03154305200341006,0.0,0.0,0.0,0.060528559249786874,0.0,0.0,0.06479113384484228,0.0,0.0,0.0,0.028985507246376812,0.06479113384484228,0.06223358908780904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223358908780904,0.0,0.0,0.005115089514066497,0.041773231031543054,0.0,0.0,0.0,0.05456095481670929,0.0,0.0,0.06308610400682012,0.030690537084398978,0.0,0.008525149190110827,0.0,0.0,0.0494458653026428,0.0,0.0,0.0,0.0,0.0
CP4,0.04720496894409938,0.03975155279503106,0.04596273291925466,0.0422360248447205,0.04720496894409938,0.04472049689440994,0.04472049689440994,0.0,0.0,0.0,0.0,0.04596273291925466,0.03354037267080745,0.04720496894409938,0.03850931677018633,0.0,0.0,0.0,0.04720496894409938,0.0,0.0,0.04720496894409938,0.0,0.0,0.0,0.03602484472049689,0.04720496894409938,0.04720496894409938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720496894409938,0.0,0.0,0.007453416149068323,0.04472049689440994,0.0,0.0,0.0,0.04596273291925466,0.0,0.0,0.04720496894409938,0.04596273291925466,0.0,0.012422360248447204,0.0,0.0,0.04720496894409938,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.046511627906976744,0.03255813953488372,0.046511627906976744,0.04186046511627907,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.027906976744186046,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.018604651162790697,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.04186046511627907,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525846702317291,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.035650623885918005,0.0392156862745098,0.049910873440285206,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0338680926916221,0.0,0.0,0.0392156862745098,0.0,0.05525846702317291,0.05525846702317291,0.016042780748663103,0.0,0.0,0.05169340463458111,0.0,0.0,0.044563279857397504,0.016042780748663103,0.044563279857397504,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.0570409982174688,0.05169340463458111,0.0,0.0,0.0285204991087344,0.0427807486631016,0.0427807486631016,0.0427807486631016
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.037383177570093455,0.03925233644859813,0.05046728971962617,0.0,0.052336448598130844,0.0,0.0,0.0,0.0,0.04299065420560748,0.0,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.03925233644859813,0.0,0.05420560747663551,0.05420560747663551,0.014953271028037384,0.0,0.0,0.052336448598130844,0.0,0.0,0.044859813084112146,0.014953271028037384,0.04672897196261682,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.05420560747663551,0.052336448598130844,0.0,0.0,0.028037383177570093,0.04299065420560748,0.04299065420560748,0.04299065420560748
FT8,0.035878564857405704,0.03035878564857406,0.040478380864765406,0.03311867525298988,0.045078196872125116,0.050597976080956765,0.046918123275068994,0.0,0.0,0.0,0.0,0.051517939282428704,0.02483900643974241,0.035878564857405704,0.03035878564857406,0.0,0.0,0.0,0.05795768169273229,0.0,0.0,0.05703771849126035,0.0,0.0,0.0,0.028518859245630176,0.05795768169273229,0.05795768169273229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795768169273229,0.0,0.0,0.005519779208831647,0.04323827046918123,0.0,0.0,0.0,0.051517939282428704,0.0,0.0,0.05703771849126035,0.034958601655933765,0.0,0.00919963201471941,0.0,0.0,0.05611775528978841,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.022857142857142857,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.022857142857142857,0.04285714285714286,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.045714285714285714
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.0315955766192733,0.05055292259083728,0.04739336492890995,0.0,0.045813586097946286,0.0,0.0,0.0,0.0,0.053712480252764615,0.0,0.0,0.0,0.0,0.045813586097946286,0.0,0.0,0.045813586097946286,0.0,0.053712480252764615,0.052132701421800945,0.017377567140600316,0.0,0.0,0.04265402843601896,0.0,0.0,0.04107424960505529,0.02527646129541864,0.036334913112164295,0.0,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.04107424960505529,0.03949447077409163,0.0,0.0,0.02527646129541864,0.053712480252764615,0.037914691943127965,0.05055292259083728
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.04081632653061224,0.04285714285714286,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.04285714285714286,0.0,0.04897959183673469,0.04897959183673469,0.0163265306122449,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0163265306122449,0.04693877551020408,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.030612244897959183,0.04693877551020408,0.04693877551020408,0.04693877551020408
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.03278688524590164,0.047540983606557376,0.04918032786885246,0.0,0.047540983606557376,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.047540983606557376,0.0,0.05245901639344262,0.05245901639344262,0.018032786885245903,0.0,0.0,0.04426229508196721,0.0,0.0,0.04262295081967213,0.02622950819672131,0.03770491803278689,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.04262295081967213,0.040983606557377046,0.0,0.0,0.02622950819672131,0.05081967213114754,0.03934426229508197,0.05081967213114754
