,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.034869240348692404,0.034869240348692404,0.034869240348692404,0.0,0.034869240348692404,0.0,0.0,0.034869240348692404,0.031133250311332503,0.0323785803237858,0.034869240348692404,0.0,0.0,0.0,0.034869240348692404,0.034869240348692404,0.0,0.019925280199252802,0.0,0.0,0.0,0.034869240348692404,0.0,0.0,0.034869240348692404,0.0,0.034869240348692404,0.0,0.034869240348692404,0.0,0.0,0.0,0.0,0.0,0.0,0.034869240348692404,0.034869240348692404,0.033623910336239106,0.0,0.034869240348692404,0.0,0.033623910336239106,0.034869240348692404,0.034869240348692404,0.0,0.034869240348692404,0.034869240348692404,0.0,0.0,0.021170610211706103,0.026151930261519303,0.0,0.034869240348692404,0.034869240348692404,0.0,0.034869240348692404,0.0,0.0,0.034869240348692404,0.0
PO3,0.04672192916352675,0.037678975131876416,0.027128862094951016,0.0,0.04747550866616428,0.0,0.0,0.03391107761868877,0.023360964581763375,0.024868123587038434,0.024868123587038434,0.0,0.002260738507912585,0.0,0.027128862094951016,0.027128862094951016,0.0,0.012057272042200452,0.0,0.0,0.0,0.03918613413715147,0.0,0.0,0.04672192916352675,0.0,0.045968349660889224,0.0,0.045968349660889224,0.0,0.0,0.0,0.0,0.0,0.0,0.044461190655614165,0.04370761115297664,0.02562170308967596,0.0,0.04822908816880181,0.0,0.020346646571213264,0.04747550866616428,0.02185380557648832,0.0,0.024114544084400905,0.02562170308967596,0.0,0.0,0.01281085154483798,0.015825169555388093,0.0,0.02637528259231349,0.039939713639788994,0.0,0.04370761115297664,0.0,0.0,0.04747550866616428,0.0
POz,0.03817603393425239,0.03817603393425239,0.03499469777306469,0.0,0.03817603393425239,0.0,0.0,0.033934252386002124,0.02863202545068929,0.029692470837751856,0.031813361611876985,0.0,0.0,0.0,0.032873806998939555,0.03499469777306469,0.0,0.016967126193001062,0.0,0.0,0.0,0.03817603393425239,0.0,0.0,0.03817603393425239,0.0,0.03817603393425239,0.0,0.033934252386002124,0.0,0.0,0.0,0.0,0.0,0.0,0.032873806998939555,0.03817603393425239,0.030752916224814422,0.0,0.036055143160127257,0.0,0.029692470837751856,0.032873806998939555,0.03711558854718982,0.0,0.033934252386002124,0.032873806998939555,0.0,0.0,0.018027571580063628,0.02545068928950159,0.0,0.032873806998939555,0.03711558854718982,0.0,0.03817603393425239,0.0,0.0,0.03711558854718982,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.031512605042016806,0.032563025210084036,0.03466386554621849,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.01680672268907563,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03361344537815126,0.0,0.03571428571428571,0.0,0.029411764705882353,0.03571428571428571,0.031512605042016806,0.0,0.03466386554621849,0.03571428571428571,0.0,0.0,0.017857142857142856,0.023109243697478993,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0
P6,0.0360082304526749,0.0360082304526749,0.0360082304526749,0.0,0.0360082304526749,0.0,0.0,0.0360082304526749,0.03189300411522634,0.033950617283950615,0.033950617283950615,0.0,0.0,0.0,0.0360082304526749,0.0360082304526749,0.0,0.01646090534979424,0.0,0.0,0.0,0.0360082304526749,0.0,0.0,0.0360082304526749,0.0,0.0360082304526749,0.0,0.0360082304526749,0.0,0.0,0.0,0.0,0.0,0.0,0.0360082304526749,0.0360082304526749,0.03497942386831276,0.0,0.0360082304526749,0.0,0.027777777777777776,0.0360082304526749,0.029835390946502057,0.0,0.03292181069958848,0.03497942386831276,0.0,0.0,0.01748971193415638,0.021604938271604937,0.0,0.0360082304526749,0.0360082304526749,0.0,0.0360082304526749,0.0,0.0,0.0360082304526749,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.033797216699801194,0.033797216699801194,0.033797216699801194,0.0,0.033797216699801194,0.0,0.0,0.033797216699801194,0.033797216699801194,0.033797216699801194,0.033797216699801194,0.0,0.0,0.0,0.033797216699801194,0.033797216699801194,0.0,0.02186878727634195,0.0,0.0,0.0,0.033797216699801194,0.0,0.0,0.033797216699801194,0.0,0.033797216699801194,0.0,0.033797216699801194,0.0,0.0,0.0,0.0,0.0,0.0,0.033797216699801194,0.033797216699801194,0.033797216699801194,0.0,0.033797216699801194,0.0,0.033797216699801194,0.033797216699801194,0.033797216699801194,0.0,0.033797216699801194,0.033797216699801194,0.0,0.0,0.03180914512922465,0.033797216699801194,0.0,0.033797216699801194,0.033797216699801194,0.0,0.033797216699801194,0.0,0.0,0.033797216699801194,0.0
TP8,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.027900146842878122,0.02936857562408223,0.032305433186490456,0.0,0.0,0.0,0.033773861967694566,0.03524229074889868,0.0,0.01908957415565345,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.033773861967694566,0.03524229074889868,0.030837004405286344,0.0,0.03524229074889868,0.0,0.033773861967694566,0.033773861967694566,0.03524229074889868,0.0,0.03524229074889868,0.033773861967694566,0.0,0.0,0.024963289280469897,0.033773861967694566,0.0,0.033773861967694566,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0
C6,0.0,0.0,0.0,0.0684931506849315,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.07077625570776255,0.07990867579908675,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07990867579908675,0.0,0.0,0.0,0.0,0.0776255707762557,0.0821917808219178,0.0,0.0821917808219178
C2,0.03640040444893832,0.03538928210313448,0.03640040444893832,0.0,0.03640040444893832,0.0,0.0,0.03640040444893832,0.03134479271991911,0.033367037411526794,0.033367037411526794,0.0,0.0010111223458038423,0.0,0.03640040444893832,0.03640040444893832,0.0,0.016177957532861477,0.0,0.0,0.0,0.03538928210313448,0.0,0.0,0.03640040444893832,0.0,0.03640040444893832,0.0,0.03640040444893832,0.0,0.0,0.0,0.0,0.0,0.0,0.03640040444893832,0.03640040444893832,0.034378159757330634,0.0,0.03640040444893832,0.0,0.027300303336703743,0.03640040444893832,0.029322548028311426,0.0,0.032355915065722954,0.034378159757330634,0.0,0.0,0.017189079878665317,0.021233569261880688,0.0,0.03538928210313448,0.03640040444893832,0.0,0.03640040444893832,0.0,0.0,0.03640040444893832,0.0
FC4,0.04548789435069699,0.04181951577402788,0.028613352898019074,0.0,0.04548789435069699,0.0,0.0,0.034482758620689655,0.022743947175348497,0.02421129860601614,0.02421129860601614,0.0,0.001467351430667645,0.0,0.02714600146735143,0.028613352898019074,0.0,0.01173881144534116,0.0,0.0,0.0,0.043286867204695524,0.0,0.0,0.04548789435069699,0.0,0.04548789435069699,0.0,0.04402054292002935,0.0,0.0,0.0,0.0,0.0,0.0,0.041085840058694055,0.04548789435069699,0.024944974321349962,0.0,0.04548789435069699,0.0,0.020542920029347028,0.04181951577402788,0.02421129860601614,0.0,0.024944974321349962,0.025678650036683785,0.0,0.0,0.012472487160674981,0.01760821716801174,0.0,0.02641232575201761,0.04402054292002935,0.0,0.04548789435069699,0.0,0.0,0.04548789435069699,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04918032786885246,0.04234972677595628,0.02663934426229508,0.0,0.04918032786885246,0.0,0.0,0.03210382513661202,0.02117486338797814,0.022540983606557378,0.022540983606557378,0.0,0.0020491803278688526,0.0,0.025273224043715847,0.02663934426229508,0.0,0.01092896174863388,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04918032786885246,0.0,0.04849726775956284,0.0,0.04439890710382514,0.0,0.0,0.0,0.0,0.0,0.0,0.040300546448087435,0.04781420765027322,0.023224043715846996,0.0,0.04849726775956284,0.0,0.01912568306010929,0.04234972677595628,0.023224043715846996,0.0,0.023224043715846996,0.02390710382513661,0.0,0.0,0.011612021857923498,0.01639344262295082,0.0,0.02459016393442623,0.04234972677595628,0.0,0.04781420765027322,0.0,0.0,0.04918032786885246,0.0
AF8,0.0,0.0,0.0,0.06575963718820861,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.07256235827664399,0.08163265306122448,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.07936507936507936,0.08163265306122448,0.0,0.08163265306122448
AF4,0.0,0.0,0.0,0.06997742663656885,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.029345372460496615,0.0,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0835214446952596,0.0835214446952596,0.0835214446952596,0.06997742663656885,0.07900677200902935,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900677200902935,0.0,0.0,0.0,0.0,0.07674943566591422,0.08126410835214447,0.0,0.0835214446952596
F2,0.05458089668615984,0.0396361273554256,0.025341130604288498,0.0,0.05523066926575698,0.0,0.0,0.030539311241065625,0.02014294996751137,0.021442495126705652,0.021442495126705652,0.0,0.001949317738791423,0.0,0.024041585445094216,0.025341130604288498,0.0,0.010396361273554255,0.0,0.0,0.0,0.04158544509421702,0.0,0.0,0.05458089668615984,0.0,0.05263157894736842,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.04548408057179987,0.022092267706302793,0.0,0.05588044184535412,0.0,0.018193632228719947,0.04223521767381416,0.021442495126705652,0.0,0.022092267706302793,0.022742040285899934,0.0,0.0,0.011046133853151396,0.015594541910331383,0.0,0.023391812865497075,0.0396361273554256,0.0,0.04548408057179987,0.0,0.0,0.0539311241065627,0.0
FCz,0.0,0.0,0.0,0.05693950177935943,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.023131672597864767,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.11743772241992882,0.09786476868327403,0.11387900355871886,0.060498220640569395,0.06405693950177936,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.06405693950177936,0.06583629893238434,0.0,0.1298932384341637
