,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.05714285714285714,0.0,0.06153846153846154,0.035164835164835165,0.05274725274725275,0.002197802197802198,0.01098901098901099,0.0,0.05054945054945055,0.0,0.0,0.046153846153846156,0.05934065934065934,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.03956043956043956,0.054945054945054944,0.0,0.02857142857142857,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.008791208791208791,0.06153846153846154,0.0,0.002197802197802198,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.008791208791208791,0.0,0.0,0.0,0.05714285714285714,0.024175824175824177,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.017582417582417582,0.0,0.0,0.046153846153846156,0.0,0.04835164835164835,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04085603112840467,0.0038910505836575876,0.0,0.0,0.013618677042801557,0.0,0.05058365758754864,0.0,0.011673151750972763,0.0311284046692607,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.011673151750972763,0.005836575875486381,0.05642023346303502,0.0,0.0,0.0,0.0,0.0,0.017509727626459144,0.0,0.04085603112840467,0.0,0.005836575875486381,0.04474708171206226,0.005836575875486381,0.0,0.0,0.06031128404669261,0.054474708171206226,0.0,0.05642023346303502,0.017509727626459144,0.007782101167315175,0.054474708171206226,0.0,0.04669260700389105,0.005836575875486381,0.005836575875486381,0.0,0.0,0.005836575875486381,0.033073929961089495,0.017509727626459144,0.03501945525291829,0.054474708171206226,0.0,0.029182879377431907,0.0,0.021400778210116732,0.0,0.0,0.054474708171206226,0.0,0.05252918287937743
FC3,0.0,0.05319148936170213,0.0,0.0,0.0,0.0182370820668693,0.004559270516717325,0.05623100303951368,0.0,0.00911854103343465,0.04559270516717325,0.00303951367781155,0.0,0.00303951367781155,0.004559270516717325,0.041033434650455926,0.001519756838905775,0.016717325227963525,0.004559270516717325,0.034954407294832825,0.0,0.0,0.0,0.0,0.0060790273556231,0.016717325227963525,0.0060790273556231,0.0364741641337386,0.001519756838905775,0.004559270516717325,0.028875379939209727,0.0121580547112462,0.0,0.0,0.037993920972644375,0.05927051671732523,0.0,0.0486322188449848,0.02127659574468085,0.0060790273556231,0.03951367781155015,0.004559270516717325,0.037993920972644375,0.0121580547112462,0.004559270516717325,0.0,0.004559270516717325,0.004559270516717325,0.028875379939209727,0.013677811550151976,0.044072948328267476,0.037993920972644375,0.004559270516717325,0.044072948328267476,0.00303951367781155,0.016717325227963525,0.0,0.00303951367781155,0.057750759878419454,0.0,0.05623100303951368
C1,0.06224066390041494,0.0,0.07053941908713693,0.04564315352697095,0.05394190871369295,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.04149377593360996,0.06639004149377593,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.04979253112033195,0.058091286307053944,0.0,0.008298755186721992,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.07053941908713693,0.0
C5,0.0,0.0472972972972973,0.0,0.0,0.0,0.016891891891891893,0.0016891891891891893,0.05574324324324324,0.0,0.010135135135135136,0.03885135135135135,0.0,0.0,0.0,0.0016891891891891893,0.04560810810810811,0.0016891891891891893,0.015202702702702704,0.005067567567567568,0.04054054054054054,0.0,0.0,0.0,0.0,0.0033783783783783786,0.018581081081081082,0.0033783783783783786,0.04054054054054054,0.0,0.005067567567567568,0.033783783783783786,0.010135135135135136,0.0,0.0,0.04391891891891892,0.05912162162162162,0.0,0.05574324324324324,0.02027027027027027,0.006756756756756757,0.04560810810810811,0.0016891891891891893,0.04222972972972973,0.010135135135135136,0.005067567567567568,0.0,0.0016891891891891893,0.005067567567567568,0.03209459459459459,0.015202702702702704,0.04222972972972973,0.04391891891891892,0.0016891891891891893,0.037162162162162164,0.0,0.018581081081081082,0.0,0.0,0.05912162162162162,0.0,0.057432432432432436
TP7,0.007874015748031496,0.03346456692913386,0.0,0.0,0.00984251968503937,0.04133858267716536,0.023622047244094488,0.023622047244094488,0.017716535433070866,0.00984251968503937,0.03740157480314961,0.021653543307086614,0.011811023622047244,0.021653543307086614,0.023622047244094488,0.021653543307086614,0.001968503937007874,0.03937007874015748,0.003937007874015748,0.013779527559055118,0.0,0.0,0.0,0.0,0.025590551181102362,0.01968503937007874,0.025590551181102362,0.021653543307086614,0.01968503937007874,0.003937007874015748,0.011811023622047244,0.03346456692913386,0.0,0.0,0.013779527559055118,0.023622047244094488,0.0,0.01968503937007874,0.04133858267716536,0.005905511811023622,0.015748031496062992,0.023622047244094488,0.017716535433070866,0.03346456692913386,0.003937007874015748,0.0,0.023622047244094488,0.003937007874015748,0.01968503937007874,0.015748031496062992,0.03346456692913386,0.015748031496062992,0.023622047244094488,0.03937007874015748,0.021653543307086614,0.00984251968503937,0.0,0.021653543307086614,0.023622047244094488,0.0,0.023622047244094488
CP3,0.0,0.03676470588235294,0.0,0.0,0.0,0.022058823529411766,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.014705882352941176,0.022058823529411766,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.022058823529411766,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.0,0.022058823529411766,0.0,0.0,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294
P1,0.0,0.042801556420233464,0.0,0.0,0.0,0.01556420233463035,0.0,0.05252918287937743,0.0,0.011673151750972763,0.033073929961089495,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.013618677042801557,0.005836575875486381,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.042801556420233464,0.0,0.005836575875486381,0.038910505836575876,0.007782101167315175,0.0,0.0,0.05058365758754864,0.05642023346303502,0.0,0.05642023346303502,0.019455252918287938,0.007782101167315175,0.05252918287937743,0.0,0.048638132295719845,0.007782101167315175,0.005836575875486381,0.0,0.0,0.005836575875486381,0.03501945525291829,0.017509727626459144,0.03696498054474708,0.05058365758754864,0.0,0.0311284046692607,0.0,0.021400778210116732,0.0,0.0,0.05642023346303502,0.0,0.054474708171206226
P5,0.030226700251889168,0.015113350125944584,0.010075566750629723,0.0,0.0327455919395466,0.037783375314861464,0.04785894206549118,0.0025188916876574307,0.042821158690176324,0.0,0.020151133501259445,0.04785894206549118,0.03526448362720403,0.04785894206549118,0.030226700251889168,0.0,0.0,0.03526448362720403,0.0,0.0,0.020151133501259445,0.0,0.017632241813602016,0.0,0.04785894206549118,0.0,0.030226700251889168,0.0,0.04534005037783375,0.0,0.0,0.04534005037783375,0.015113350125944584,0.0,0.0,0.0025188916876574307,0.0,0.0,0.02518891687657431,0.0,0.0,0.04534005037783375,0.0,0.030226700251889168,0.0,0.005037783375314861,0.04785894206549118,0.0,0.0,0.0,0.015113350125944584,0.0,0.04785894206549118,0.022670025188916875,0.04785894206549118,0.0,0.0,0.04785894206549118,0.0025188916876574307,0.0,0.0025188916876574307
PO7,0.0,0.044444444444444446,0.0,0.0,0.0,0.01818181818181818,0.0,0.052525252525252523,0.0,0.012121212121212121,0.03434343434343434,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.01616161616161616,0.006060606060606061,0.04242424242424243,0.0,0.0,0.0,0.0,0.00202020202020202,0.022222222222222223,0.00202020202020202,0.046464646464646465,0.0,0.006060606060606061,0.03434343434343434,0.010101010101010102,0.0,0.0,0.046464646464646465,0.052525252525252523,0.0,0.052525252525252523,0.022222222222222223,0.00808080808080808,0.048484848484848485,0.0,0.048484848484848485,0.010101010101010102,0.006060606060606061,0.0,0.0,0.006060606060606061,0.03838383838383838,0.01818181818181818,0.03838383838383838,0.046464646464646465,0.0,0.03232323232323232,0.0,0.020202020202020204,0.0,0.0,0.052525252525252523,0.0,0.052525252525252523
PO3,0.015384615384615385,0.028205128205128206,0.0,0.0,0.017948717948717947,0.046153846153846156,0.035897435897435895,0.015384615384615385,0.028205128205128206,0.0,0.03333333333333333,0.03333333333333333,0.020512820512820513,0.03333333333333333,0.03333333333333333,0.01282051282051282,0.002564102564102564,0.046153846153846156,0.0,0.002564102564102564,0.005128205128205128,0.0,0.002564102564102564,0.0,0.038461538461538464,0.010256410256410256,0.035897435897435895,0.01282051282051282,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.002564102564102564,0.015384615384615385,0.0,0.010256410256410256,0.038461538461538464,0.0,0.005128205128205128,0.035897435897435895,0.007692307692307693,0.04358974358974359,0.0,0.0,0.035897435897435895,0.0,0.010256410256410256,0.005128205128205128,0.028205128205128206,0.005128205128205128,0.035897435897435895,0.035897435897435895,0.03333333333333333,0.0,0.0,0.03333333333333333,0.015384615384615385,0.0,0.015384615384615385
POz,0.0,0.036036036036036036,0.0,0.0,0.0,0.018018018018018018,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.009009009009009009,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036
PO4,0.05774278215223097,0.0,0.06824146981627296,0.04199475065616798,0.05249343832020997,0.0,0.0026246719160104987,0.0,0.049868766404199474,0.0,0.0,0.04461942257217848,0.06036745406824147,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.049868766404199474,0.047244094488188976,0.05511811023622047,0.0,0.023622047244094488,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.06299212598425197,0.0,0.005249343832020997,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561679790026247,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.010498687664041995,0.0,0.0,0.04461942257217848,0.0,0.05774278215223097,0.0
PO8,0.035781544256120526,0.011299435028248588,0.02071563088512241,0.011299435028248588,0.03766478342749529,0.02824858757062147,0.035781544256120526,0.0018832391713747645,0.04519774011299435,0.0,0.015065913370998116,0.04896421845574388,0.03954802259887006,0.04896421845574388,0.022598870056497175,0.0,0.0,0.026365348399246705,0.0,0.0,0.02824858757062147,0.013182674199623353,0.026365348399246705,0.0,0.04896421845574388,0.0,0.022598870056497175,0.0,0.047080979284369114,0.0,0.0,0.03389830508474576,0.02448210922787194,0.0,0.0,0.0018832391713747645,0.003766478342749529,0.0,0.018832391713747645,0.0,0.0,0.03389830508474576,0.0,0.022598870056497175,0.0,0.01694915254237288,0.047080979284369114,0.0,0.0,0.0,0.011299435028248588,0.0,0.04896421845574388,0.01694915254237288,0.04143126177024482,0.0,0.0,0.04896421845574388,0.0018832391713747645,0.009416195856873822,0.0018832391713747645
P6,0.0,0.036036036036036036,0.0,0.0,0.0,0.018018018018018018,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.009009009009009009,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036
P2,0.0,0.047505938242280284,0.0,0.0,0.0,0.023752969121140142,0.0023752969121140144,0.047505938242280284,0.0,0.014251781472684086,0.035629453681710214,0.0,0.0,0.0,0.0023752969121140144,0.047505938242280284,0.0023752969121140144,0.021377672209026127,0.007125890736342043,0.03800475059382423,0.0,0.0,0.0,0.0,0.004750593824228029,0.026128266033254157,0.004750593824228029,0.047505938242280284,0.0,0.007125890736342043,0.030878859857482184,0.014251781472684086,0.0,0.0,0.03800475059382423,0.047505938242280284,0.0,0.04513064133016627,0.028503562945368172,0.009501187648456057,0.040380047505938245,0.0023752969121140144,0.04275534441805225,0.014251781472684086,0.007125890736342043,0.0,0.0023752969121140144,0.007125890736342043,0.04275534441805225,0.021377672209026127,0.040380047505938245,0.040380047505938245,0.0023752969121140144,0.0332541567695962,0.0,0.014251781472684086,0.0,0.0,0.047505938242280284,0.0,0.047505938242280284
CPz,0.0,0.0398406374501992,0.0,0.0,0.0,0.03187250996015936,0.0,0.0398406374501992,0.0,0.02390438247011952,0.0398406374501992,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.027888446215139442,0.01195219123505976,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.01195219123505976,0.027888446215139442,0.01593625498007968,0.0,0.0,0.03187250996015936,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.01593625498007968,0.035856573705179286,0.0,0.0398406374501992,0.01593625498007968,0.01195219123505976,0.0,0.0,0.01195219123505976,0.0398406374501992,0.035856573705179286,0.0398406374501992,0.035856573705179286,0.0,0.0398406374501992,0.0,0.02390438247011952,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992
CP4,0.0,0.05263157894736842,0.0,0.0,0.001594896331738437,0.02711323763955343,0.012759170653907496,0.044657097288676235,0.007974481658692184,0.009569377990430622,0.05263157894736842,0.011164274322169059,0.003189792663476874,0.011164274322169059,0.012759170653907496,0.03189792663476874,0.001594896331738437,0.025518341307814992,0.004784688995215311,0.02073365231259968,0.0,0.0,0.0,0.0,0.014354066985645933,0.017543859649122806,0.014354066985645933,0.030303030303030304,0.009569377990430622,0.004784688995215311,0.014354066985645933,0.02073365231259968,0.0,0.0,0.023923444976076555,0.044657097288676235,0.0,0.03508771929824561,0.030303030303030304,0.006379585326953748,0.025518341307814992,0.012759170653907496,0.025518341307814992,0.02073365231259968,0.004784688995215311,0.0,0.012759170653907496,0.004784688995215311,0.022328548644338118,0.014354066985645933,0.051036682615629984,0.023923444976076555,0.012759170653907496,0.051036682615629984,0.011164274322169059,0.009569377990430622,0.0,0.011164274322169059,0.044657097288676235,0.0,0.0430622009569378
TP8,0.0,0.041176470588235294,0.0,0.0,0.0,0.01568627450980392,0.0,0.050980392156862744,0.0,0.011764705882352941,0.03137254901960784,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.013725490196078431,0.0058823529411764705,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.043137254901960784,0.0,0.0058823529411764705,0.041176470588235294,0.00784313725490196,0.0,0.0,0.052941176470588235,0.054901960784313725,0.0,0.056862745098039215,0.0196078431372549,0.00784313725490196,0.054901960784313725,0.0,0.049019607843137254,0.00784313725490196,0.0058823529411764705,0.0,0.0,0.0058823529411764705,0.03529411764705882,0.01764705882352941,0.03529411764705882,0.052941176470588235,0.0,0.029411764705882353,0.0,0.021568627450980392,0.0,0.0,0.054901960784313725,0.0,0.052941176470588235
C6,0.03818953323903819,0.008486562942008486,0.026874115983026876,0.019801980198019802,0.039603960396039604,0.021216407355021217,0.026874115983026876,0.0014144271570014145,0.04526166902404526,0.0,0.011315417256011316,0.04809052333804809,0.05233380480905234,0.0594059405940594,0.016973125884016973,0.0,0.0,0.019801980198019802,0.0,0.0,0.03253182461103253,0.021216407355021217,0.031117397454031116,0.0,0.03818953323903819,0.0,0.016973125884016973,0.0,0.04667609618104668,0.0,0.0,0.02545968882602546,0.0297029702970297,0.0,0.0,0.0014144271570014145,0.014144271570014143,0.0,0.014144271570014143,0.0,0.0,0.02545968882602546,0.0,0.016973125884016973,0.0,0.024045261669024046,0.03536067892503536,0.0,0.0,0.0,0.008486562942008486,0.0,0.05799151343705799,0.01272984441301273,0.031117397454031116,0.0,0.0,0.0594059405940594,0.0014144271570014145,0.018387553041018388,0.0014144271570014145
C2,0.004615384615384616,0.04923076923076923,0.0,0.0,0.006153846153846154,0.03076923076923077,0.016923076923076923,0.038461538461538464,0.012307692307692308,0.009230769230769232,0.052307692307692305,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.016923076923076923,0.026153846153846153,0.0015384615384615385,0.02923076923076923,0.004615384615384616,0.015384615384615385,0.0,0.0,0.0,0.0,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.024615384615384615,0.013846153846153847,0.004615384615384616,0.010769230769230769,0.024615384615384615,0.0,0.0,0.018461538461538463,0.04,0.0,0.02923076923076923,0.033846153846153845,0.006153846153846154,0.02,0.016923076923076923,0.02,0.024615384615384615,0.004615384615384616,0.0,0.016923076923076923,0.004615384615384616,0.016923076923076923,0.013846153846153847,0.04461538461538461,0.018461538461538463,0.016923076923076923,0.05384615384615385,0.015384615384615385,0.009230769230769232,0.0,0.015384615384615385,0.038461538461538464,0.0,0.036923076923076927
FC4,0.035634743875278395,0.011135857461024499,0.017817371937639197,0.0066815144766146995,0.0378619153674833,0.031180400890868598,0.0400890868596882,0.0,0.0467706013363029,0.0,0.015590200445434299,0.04899777282850779,0.0400890868596882,0.04899777282850779,0.024498886414253896,0.0,0.0,0.028953229398663696,0.0,0.0,0.026726057906458798,0.008908685968819599,0.024498886414253896,0.0,0.04899777282850779,0.0,0.024498886414253896,0.0,0.04899777282850779,0.0,0.0,0.0378619153674833,0.022271714922048998,0.0,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.0378619153674833,0.0,0.024498886414253896,0.0,0.013363028953229399,0.04899777282850779,0.0,0.0,0.0,0.011135857461024499,0.0,0.04899777282850779,0.017817371937639197,0.0467706013363029,0.0,0.0,0.04899777282850779,0.0,0.004454342984409799,0.0
FT8,0.0,0.031496062992125984,0.0,0.0,0.0,0.01968503937007874,0.0,0.047244094488188976,0.0,0.023622047244094488,0.027559055118110236,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.015748031496062992,0.011811023622047244,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.03543307086614173,0.0,0.011811023622047244,0.047244094488188976,0.003937007874015748,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.027559055118110236,0.015748031496062992,0.047244094488188976,0.0,0.047244094488188976,0.003937007874015748,0.011811023622047244,0.0,0.0,0.011811023622047244,0.03543307086614173,0.027559055118110236,0.027559055118110236,0.047244094488188976,0.0,0.027559055118110236,0.0,0.03937007874015748,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04073033707865169,0.007022471910112359,0.02949438202247191,0.02247191011235955,0.042134831460674156,0.019662921348314606,0.025280898876404494,0.0,0.047752808988764044,0.0,0.009831460674157303,0.047752808988764044,0.054775280898876406,0.060393258426966294,0.01544943820224719,0.0,0.0,0.018258426966292134,0.0,0.0,0.0351123595505618,0.023876404494382022,0.033707865168539325,0.0,0.03651685393258427,0.0,0.01544943820224719,0.0,0.04915730337078652,0.0,0.0,0.023876404494382022,0.032303370786516857,0.0,0.0,0.0,0.016853932584269662,0.0,0.012640449438202247,0.0,0.0,0.023876404494382022,0.0,0.01544943820224719,0.0,0.026685393258426966,0.033707865168539325,0.0,0.0,0.0,0.007022471910112359,0.0,0.05337078651685393,0.011235955056179775,0.02949438202247191,0.0,0.0,0.05758426966292135,0.0,0.021067415730337078,0.0
AF4,0.0,0.051908396946564885,0.0,0.0,0.0,0.0183206106870229,0.004580152671755725,0.05648854961832061,0.0,0.00916030534351145,0.044274809160305344,0.0030534351145038168,0.0,0.0030534351145038168,0.004580152671755725,0.04122137404580153,0.0015267175572519084,0.016793893129770993,0.004580152671755725,0.035114503816793895,0.0,0.0,0.0,0.0,0.0061068702290076335,0.016793893129770993,0.0061068702290076335,0.0366412213740458,0.0015267175572519084,0.004580152671755725,0.02900763358778626,0.012213740458015267,0.0,0.0,0.03816793893129771,0.059541984732824425,0.0,0.04885496183206107,0.021374045801526718,0.0061068702290076335,0.03969465648854962,0.004580152671755725,0.03816793893129771,0.012213740458015267,0.004580152671755725,0.0,0.004580152671755725,0.004580152671755725,0.02900763358778626,0.013740458015267175,0.044274809160305344,0.03816793893129771,0.004580152671755725,0.042748091603053436,0.0030534351145038168,0.016793893129770993,0.0,0.0030534351145038168,0.05801526717557252,0.0,0.05648854961832061
F2,0.058823529411764705,0.0,0.0718954248366013,0.0457516339869281,0.05228758169934641,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.042483660130718956,0.06209150326797386,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.049019607843137254,0.049019607843137254,0.05555555555555555,0.0,0.016339869281045753,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.06535947712418301,0.0,0.006535947712418301,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.06862745098039216,0.0
FCz,0.0,0.0514018691588785,0.0,0.0,0.0,0.018691588785046728,0.004672897196261682,0.05763239875389408,0.0,0.009345794392523364,0.04361370716510903,0.003115264797507788,0.0,0.003115264797507788,0.004672897196261682,0.04205607476635514,0.001557632398753894,0.017133956386292833,0.004672897196261682,0.03426791277258567,0.0,0.0,0.0,0.0,0.006230529595015576,0.017133956386292833,0.006230529595015576,0.037383177570093455,0.001557632398753894,0.004672897196261682,0.028037383177570093,0.012461059190031152,0.0,0.0,0.037383177570093455,0.05763239875389408,0.0,0.048286604361370715,0.021806853582554516,0.006230529595015576,0.03894080996884735,0.004672897196261682,0.03894080996884735,0.012461059190031152,0.004672897196261682,0.0,0.004672897196261682,0.004672897196261682,0.029595015576323987,0.014018691588785047,0.045171339563862926,0.037383177570093455,0.004672897196261682,0.04205607476635514,0.003115264797507788,0.017133956386292833,0.0,0.003115264797507788,0.05763239875389408,0.0,0.056074766355140186
