,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.0219435736677116,0.02821316614420063,0.035527690700104496,0.003134796238244514,0.0,0.0,0.02821316614420063,0.008359456635318705,0.0073145245559038665,0.0,0.027168234064785787,0.0,0.019853709508881923,0.0,0.0,0.0,0.03970741901776385,0.02089864158829676,0.0,0.0,0.0,0.0,0.042842215256008356,0.0,0.0,0.047021943573667714,0.0,0.0438871473354232,0.0,0.05329153605015674,0.0,0.02089864158829676,0.0,0.034482758620689655,0.011494252873563218,0.0,0.029258098223615466,0.0,0.055381400208986416,0.050156739811912224,0.0,0.04493207941483804,0.029258098223615466,0.022988505747126436,0.024033437826541274,0.0,0.0,0.013584117032392894,0.038662486938349006,0.038662486938349006,0.027168234064785787,0.01671891327063741,0.0,0.042842215256008356,0.047021943573667714
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.030249110320284697,0.03558718861209965,0.033807829181494664,0.0,0.0,0.0,0.03558718861209965,0.0071174377224199285,0.005338078291814947,0.0,0.03558718861209965,0.0,0.026690391459074734,0.0,0.0,0.0,0.03558718861209965,0.028469750889679714,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0,0.033807829181494664,0.0,0.03558718861209965,0.012455516014234875,0.0,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.03202846975088968,0.033807829181494664,0.0,0.0,0.023131672597864767,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.021352313167259787,0.0,0.03558718861209965,0.03558718861209965
TP7,0.052083333333333336,0.0,0.059027777777777776,0.0,0.0642361111111111,0.027777777777777776,0.0,0.0,0.005208333333333333,0.008680555555555556,0.059027777777777776,0.0,0.0,0.008680555555555556,0.010416666666666666,0.06944444444444445,0.0,0.07291666666666667,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.041666666666666664,0.0,0.03125,0.020833333333333332,0.0,0.06597222222222222,0.07118055555555555,0.0,0.07291666666666667,0.0,0.029513888888888888,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.059027777777777776,0.0,0.050347222222222224,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0
CP3,0.0,0.0,0.0,0.02358974358974359,0.0,0.003076923076923077,0.027692307692307693,0.02358974358974359,0.043076923076923075,0.0,0.0,0.0,0.02358974358974359,0.018461538461538463,0.017435897435897435,0.0010256410256410256,0.028717948717948718,0.0,0.019487179487179488,0.0,0.0,0.009230769230769232,0.033846153846153845,0.03076923076923077,0.003076923076923077,0.0,0.0,0.0,0.0441025641025641,0.0,0.0,0.04205128205128205,0.0,0.0441025641025641,0.0,0.035897435897435895,0.0,0.020512820512820513,0.0,0.043076923076923075,0.01641025641025641,0.006153846153846154,0.027692307692307693,0.003076923076923077,0.035897435897435895,0.04512820512820513,0.0010256410256410256,0.041025641025641026,0.02358974358974359,0.022564102564102566,0.028717948717948718,0.0,0.0,0.013333333333333334,0.035897435897435895,0.029743589743589743,0.029743589743589743,0.02358974358974359,0.0,0.038974358974358976,0.041025641025641026
P1,0.0,0.0,0.0,0.022675736961451247,0.0,0.0,0.036281179138321996,0.022675736961451247,0.036281179138321996,0.0,0.0,0.0,0.022675736961451247,0.027210884353741496,0.024943310657596373,0.0,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.006802721088435374,0.031746031746031744,0.036281179138321996,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.0,0.036281179138321996,0.0,0.036281179138321996,0.0,0.02947845804988662,0.0,0.02040816326530612,0.0,0.036281179138321996,0.034013605442176874,0.0,0.031746031746031744,0.0,0.02947845804988662,0.036281179138321996,0.0,0.036281179138321996,0.022675736961451247,0.027210884353741496,0.036281179138321996,0.0,0.0,0.015873015873015872,0.034013605442176874,0.027210884353741496,0.036281179138321996,0.036281179138321996,0.0,0.036281179138321996,0.036281179138321996
P5,0.03940886699507389,0.0,0.041050903119868636,0.0,0.047619047619047616,0.03284072249589491,0.0049261083743842365,0.0,0.0180623973727422,0.006568144499178982,0.042692939244663386,0.0,0.0,0.021346469622331693,0.022988505747126436,0.060755336617405585,0.0,0.060755336617405585,0.0,0.0,0.0,0.019704433497536946,0.0,0.013136288998357963,0.04597701149425287,0.0,0.031198686371100164,0.019704433497536946,0.009852216748768473,0.04926108374384237,0.054187192118226604,0.006568144499178982,0.054187192118226604,0.009852216748768473,0.014778325123152709,0.0,0.0,0.0,0.05090311986863711,0.013136288998357963,0.003284072249589491,0.0722495894909688,0.0,0.054187192118226604,0.0,0.011494252873563218,0.029556650246305417,0.0049261083743842365,0.0,0.0,0.003284072249589491,0.0,0.0,0.0,0.0,0.0,0.0016420361247947454,0.006568144499178982,0.014778325123152709,0.0016420361247947454,0.0049261083743842365
PO7,0.0,0.0,0.0,0.031047865459249677,0.0,0.0,0.028460543337645538,0.03492884864165589,0.031047865459249677,0.0,0.0,0.0,0.03492884864165589,0.01164294954721863,0.01034928848641656,0.0,0.03492884864165589,0.0,0.02457956015523933,0.0,0.0,0.0,0.03880983182406209,0.027166882276843468,0.0,0.0,0.0,0.0,0.03622250970245795,0.0,0.0,0.037516170763260026,0.0,0.03622250970245795,0.0,0.03880983182406209,0.0,0.0258732212160414,0.0,0.03234152652005175,0.015523932729624839,0.0,0.037516170763260026,0.0,0.03880983182406209,0.037516170763260026,0.0,0.037516170763260026,0.03492884864165589,0.028460543337645538,0.031047865459249677,0.0,0.0,0.016817593790426907,0.037516170763260026,0.037516170763260026,0.03492884864165589,0.02199223803363519,0.0,0.037516170763260026,0.037516170763260026
PO3,0.042801556420233464,0.0,0.04474708171206226,0.0,0.05252918287937743,0.038910505836575876,0.0,0.0,0.01556420233463035,0.007782101167315175,0.04669260700389105,0.0,0.0,0.019455252918287938,0.021400778210116732,0.06031128404669261,0.0,0.05642023346303502,0.0,0.0,0.0,0.017509727626459144,0.0,0.009727626459143969,0.054474708171206226,0.0,0.03696498054474708,0.023346303501945526,0.005836575875486381,0.054474708171206226,0.054474708171206226,0.0019455252918287938,0.05642023346303502,0.005836575875486381,0.017509727626459144,0.0,0.0,0.0,0.054474708171206226,0.009727626459143969,0.0,0.06614785992217899,0.0,0.0622568093385214,0.0,0.007782101167315175,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.017509727626459144,0.0,0.0
POz,0.0,0.0,0.0,0.02502606882168926,0.0,0.0,0.021897810218978103,0.028154327424400417,0.035453597497393116,0.004171011470281543,0.0,0.0,0.028154327424400417,0.008342022940563087,0.0072992700729927005,0.0,0.027111574556830033,0.0,0.01981230448383733,0.0,0.0,0.0,0.03962460896767466,0.020855057351407715,0.0,0.0,0.0,0.0,0.04275286757038582,0.0,0.0,0.04692387904066736,0.0,0.043795620437956206,0.0,0.053180396246089674,0.0,0.020855057351407715,0.0,0.03441084462982273,0.011470281543274244,0.0,0.029197080291970802,0.0,0.056308654848800835,0.05005213764337852,0.0,0.04483837330552659,0.029197080291970802,0.022940563086548488,0.023983315954118872,0.0,0.0,0.013555787278415016,0.03858185610010428,0.03858185610010428,0.027111574556830033,0.016684045881126174,0.0,0.04275286757038582,0.04692387904066736
PO4,0.0,0.0,0.0,0.02129547471162378,0.0,0.001774622892635315,0.023957409050576754,0.023957409050576754,0.043478260869565216,0.0,0.0,0.0,0.023957409050576754,0.015084294587400177,0.01419698314108252,0.0,0.025732031943212066,0.0,0.01685891748003549,0.0,0.0,0.00709849157054126,0.0354924578527063,0.025732031943212066,0.001774622892635315,0.0,0.0,0.0,0.04702750665483585,0.0,0.0,0.048802129547471165,0.0,0.04791481810115351,0.0,0.04525288376220053,0.0,0.01774622892635315,0.0,0.037267080745341616,0.01419698314108252,0.0044365572315882874,0.026619343389529725,0.001774622892635315,0.04614019520851819,0.05678793256433008,0.0,0.044365572315882874,0.023957409050576754,0.019520851818988466,0.024844720496894408,0.0,0.0,0.011535048802129548,0.0354924578527063,0.03194321206743567,0.026619343389529725,0.02040816326530612,0.0,0.03992901508429459,0.04702750665483585
PO8,0.041666666666666664,0.0,0.03869047619047619,0.0,0.044642857142857144,0.05654761904761905,0.0,0.0,0.017857142857142856,0.011904761904761904,0.041666666666666664,0.0,0.0,0.023809523809523808,0.026785714285714284,0.05357142857142857,0.0,0.047619047619047616,0.0,0.0,0.0,0.020833333333333332,0.0,0.008928571428571428,0.05654761904761905,0.0,0.050595238095238096,0.03571428571428571,0.002976190476190476,0.044642857142857144,0.044642857142857144,0.0,0.047619047619047616,0.002976190476190476,0.026785714285714284,0.0,0.0,0.0,0.044642857142857144,0.008928571428571428,0.0,0.05654761904761905,0.0,0.05654761904761905,0.0,0.005952380952380952,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0
P6,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.025193798449612403,0.02616279069767442,0.0377906976744186,0.0,0.0,0.0,0.02616279069767442,0.012596899224806201,0.011627906976744186,0.0,0.02810077519379845,0.0,0.018410852713178296,0.0,0.0,0.003875968992248062,0.03875968992248062,0.02422480620155039,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.04748062015503876,0.0,0.045542635658914726,0.0,0.044573643410852716,0.0,0.01937984496124031,0.0,0.03682170542635659,0.015503875968992248,0.0009689922480620155,0.029069767441860465,0.0,0.044573643410852716,0.04748062015503876,0.0,0.046511627906976744,0.02616279069767442,0.02131782945736434,0.027131782945736434,0.0,0.0,0.012596899224806201,0.03875968992248062,0.03488372093023256,0.029069767441860465,0.020348837209302327,0.0,0.0436046511627907,0.04748062015503876
P2,0.0,0.0,0.0,0.034023668639053255,0.0,0.0,0.026627218934911243,0.038461538461538464,0.029585798816568046,0.0029585798816568047,0.0,0.0,0.038461538461538464,0.0073964497041420114,0.005917159763313609,0.0,0.034023668639053255,0.0,0.023668639053254437,0.0,0.0,0.0,0.038461538461538464,0.02514792899408284,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.03698224852071006,0.0,0.03550295857988166,0.0,0.04142011834319527,0.0,0.029585798816568046,0.0,0.03106508875739645,0.011834319526627219,0.0,0.03698224852071006,0.0,0.04142011834319527,0.03698224852071006,0.0,0.03698224852071006,0.03994082840236687,0.028106508875739646,0.029585798816568046,0.0,0.0,0.019230769230769232,0.03698224852071006,0.03994082840236687,0.034023668639053255,0.019230769230769232,0.0,0.03698224852071006,0.03698224852071006
CPz,0.0,0.0,0.0,0.033386327503974564,0.0,0.0,0.03179650238473768,0.033386327503974564,0.034976152623211444,0.0,0.0,0.0,0.033386327503974564,0.011128775834658187,0.009538950715421303,0.0,0.034976152623211444,0.0,0.028616852146263912,0.0,0.0,0.0,0.034976152623211444,0.030206677265500796,0.0,0.0,0.0,0.0,0.034976152623211444,0.0,0.0,0.034976152623211444,0.0,0.034976152623211444,0.0,0.034976152623211444,0.0,0.03179650238473768,0.0,0.034976152623211444,0.01589825119236884,0.0,0.034976152623211444,0.0,0.034976152623211444,0.034976152623211444,0.0,0.034976152623211444,0.033386327503974564,0.033386327503974564,0.034976152623211444,0.0,0.0,0.02066772655007949,0.034976152623211444,0.034976152623211444,0.034976152623211444,0.02384737678855326,0.0,0.034976152623211444,0.034976152623211444
CP4,0.0,0.0,0.0,0.029023746701846966,0.0,0.0,0.032981530343007916,0.029023746701846966,0.03562005277044855,0.0,0.0,0.0,0.029023746701846966,0.0158311345646438,0.014511873350923483,0.0,0.03562005277044855,0.0,0.025065963060686015,0.0,0.0,0.00395778364116095,0.03430079155672823,0.0316622691292876,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.036939313984168866,0.0,0.036939313984168866,0.0,0.032981530343007916,0.0,0.026385224274406333,0.0,0.036939313984168866,0.01978891820580475,0.0,0.03430079155672823,0.0,0.032981530343007916,0.036939313984168866,0.0,0.036939313984168866,0.029023746701846966,0.029023746701846966,0.03562005277044855,0.0,0.0,0.017150395778364115,0.03562005277044855,0.0316622691292876,0.036939313984168866,0.026385224274406333,0.0,0.036939313984168866,0.036939313984168866
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.0,0.0,0.0,0.03412073490813648,0.005249343832020997,0.0026246719160104987,0.0,0.03412073490813648,0.0,0.03412073490813648,0.0,0.0,0.0,0.03412073490813648,0.03412073490813648,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.03412073490813648,0.0,0.03412073490813648,0.0,0.03412073490813648,0.0,0.03412073490813648,0.0,0.03412073490813648,0.013123359580052493,0.0,0.03412073490813648,0.0,0.03412073490813648,0.03412073490813648,0.0,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.0,0.0,0.031496062992125984,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.026246719160104987,0.0,0.03412073490813648,0.03412073490813648
FC4,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.025219298245614034,0.029605263157894735,0.03508771929824561,0.0,0.0,0.0,0.029605263157894735,0.010964912280701754,0.009868421052631578,0.0,0.03070175438596491,0.0,0.020833333333333332,0.0,0.0,0.0010964912280701754,0.043859649122807015,0.02412280701754386,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04276315789473684,0.0,0.041666666666666664,0.0,0.04276315789473684,0.0,0.021929824561403508,0.0,0.03399122807017544,0.01425438596491228,0.0,0.03289473684210526,0.0,0.04276315789473684,0.04276315789473684,0.0,0.04276315789473684,0.029605263157894735,0.02412280701754386,0.027412280701754384,0.0,0.0,0.01425438596491228,0.041666666666666664,0.039473684210526314,0.03070175438596491,0.019736842105263157,0.0,0.04276315789473684,0.04276315789473684
FT8,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.02444987775061125,0.03300733496332518,0.03178484107579462,0.0024449877750611247,0.0,0.0,0.03300733496332518,0.008557457212713936,0.007334963325183374,0.0,0.030562347188264057,0.0,0.022004889975550123,0.0,0.0,0.0,0.04156479217603912,0.023227383863080684,0.0,0.0,0.0,0.0,0.040342298288508556,0.0,0.0,0.04156479217603912,0.0,0.040342298288508556,0.0,0.04523227383863081,0.0,0.02444987775061125,0.0,0.030562347188264057,0.012224938875305624,0.0,0.03300733496332518,0.0,0.04523227383863081,0.04156479217603912,0.0,0.04156479217603912,0.034229828850855744,0.02567237163814181,0.02689486552567237,0.0,0.0,0.01589242053789731,0.039119804400977995,0.042787286063569685,0.030562347188264057,0.018337408312958436,0.0,0.04156479217603912,0.04156479217603912
F6,0.0,0.0,0.0,0.030226700251889168,0.0,0.0,0.030226700251889168,0.031486146095717885,0.0327455919395466,0.0,0.0,0.0,0.031486146095717885,0.013853904282115869,0.012594458438287154,0.0,0.036523929471032744,0.0,0.02392947103274559,0.0,0.0,0.0025188916876574307,0.036523929471032744,0.028967254408060455,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.037783375314861464,0.0,0.037783375314861464,0.0,0.03526448362720403,0.0,0.02518891687657431,0.0,0.03400503778337532,0.017632241813602016,0.0,0.036523929471032744,0.0,0.03526448362720403,0.037783375314861464,0.0,0.037783375314861464,0.031486146095717885,0.027707808564231738,0.0327455919395466,0.0,0.0,0.0163727959697733,0.037783375314861464,0.03400503778337532,0.036523929471032744,0.02392947103274559,0.0,0.037783375314861464,0.037783375314861464
AF8,0.0,0.0,0.0,0.024311183144246355,0.0,0.0,0.03727714748784441,0.024311183144246355,0.03727714748784441,0.0,0.0,0.0,0.024311183144246355,0.022690437601296597,0.02106969205834684,0.0,0.03241491085899514,0.0,0.027552674230145867,0.0,0.0,0.008103727714748784,0.03079416531604538,0.03727714748784441,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.0,0.03727714748784441,0.0,0.03727714748784441,0.0,0.029173419773095625,0.0,0.022690437601296597,0.0,0.03727714748784441,0.02593192868719611,0.0032414910858995136,0.03079416531604538,0.0,0.029173419773095625,0.03727714748784441,0.0,0.03727714748784441,0.024311183144246355,0.027552674230145867,0.03565640194489465,0.0,0.0,0.019448946515397084,0.03241491085899514,0.027552674230145867,0.03403565640194489,0.03565640194489465,0.0,0.03403565640194489,0.03727714748784441
AF4,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.020833333333333332,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.046875,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0
F2,0.0,0.0,0.0,0.024716786817713696,0.0,0.0,0.024716786817713696,0.027806385169927908,0.03604531410916581,0.0,0.0,0.0,0.027806385169927908,0.01132852729145211,0.010298661174047374,0.0,0.029866117404737384,0.0,0.01956745623069001,0.0,0.0,0.0020597322348094747,0.0411946446961895,0.02368692070030896,0.0,0.0,0.0,0.0,0.04325437693099897,0.0,0.0,0.04531410916580844,0.0,0.044284243048403706,0.0,0.044284243048403706,0.0,0.02059732234809475,0.0,0.035015447991761074,0.014418125643666324,0.0,0.030895983522142123,0.0,0.044284243048403706,0.04531410916580844,0.0,0.04531410916580844,0.027806385169927908,0.02265705458290422,0.026776519052523172,0.0,0.0,0.013388259526261586,0.0411946446961895,0.037075180226570546,0.029866117404737384,0.01956745623069001,0.0,0.044284243048403706,0.04531410916580844
FCz,0.0,0.0,0.0,0.022878932316491896,0.0,0.0,0.02478551000953289,0.025738798856053385,0.03813155386081983,0.0,0.0,0.0,0.025738798856053385,0.012392755004766444,0.011439466158245948,0.0,0.027645376549094377,0.0,0.01811248808388942,0.0,0.0,0.0038131553860819827,0.03813155386081983,0.023832221163012392,0.0,0.0,0.0,0.0,0.044804575786463297,0.0,0.0,0.04861773117254528,0.0,0.04575786463298379,0.0,0.04671115347950429,0.0,0.019065776930409915,0.0,0.03622497616777884,0.015252621544327931,0.0009532888465204957,0.028598665395614873,0.0,0.04671115347950429,0.04957102001906578,0.0,0.04671115347950429,0.025738798856053385,0.020972354623450904,0.02669208770257388,0.0,0.0,0.012392755004766444,0.03813155386081983,0.034318398474737846,0.028598665395614873,0.02001906577693041,0.0,0.042897998093422304,0.04861773117254528
