,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.033862433862433865,0.0,0.0031746031746031746,0.0031746031746031746,0.0,0.0,0.0,0.04021164021164021,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.008465608465608466,0.04656084656084656,0.0,0.037037037037037035,0.0,0.039153439153439155,0.0021164021164021165,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.020105820105820106,0.02328042328042328,0.013756613756613757,0.0,0.0455026455026455,0.013756613756613757,0.039153439153439155,0.005291005291005291,0.03492063492063492,0.044444444444444446,0.0031746031746031746,0.047619047619047616,0.01798941798941799,0.012698412698412698,0.008465608465608466,0.007407407407407408,0.0,0.04126984126984127,0.0010582010582010583,0.0455026455026455,0.04656084656084656,0.039153439153439155,0.021164021164021163,0.0,0.0,0.03492063492063492,0.04338624338624339,0.004232804232804233,0.033862433862433865,0.0,0.0021164021164021165,0.047619047619047616,0.047619047619047616
F1,0.02956989247311828,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.013440860215053764,0.03763440860215054,0.0,0.02956989247311828,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.024193548387096774,0.026881720430107527,0.03494623655913978,0.0,0.03763440860215054,0.03494623655913978,0.03763440860215054,0.005376344086021506,0.03494623655913978,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.03225806451612903,0.013440860215053764,0.01881720430107527,0.0,0.03494623655913978,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.01881720430107527,0.0,0.0,0.02956989247311828,0.03763440860215054,0.002688172043010753,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054
FT7,0.023662551440329218,0.00720164609053498,0.0030864197530864196,0.01131687242798354,0.0,0.0030864197530864196,0.0,0.029835390946502057,0.00411522633744856,0.0,0.006172839506172839,0.0,0.0,0.0030864197530864196,0.0,0.01646090534979424,0.040123456790123455,0.006172839506172839,0.026748971193415638,0.00823045267489712,0.04938271604938271,0.0102880658436214,0.00823045267489712,0.0,0.00411522633744856,0.03189300411522634,0.0030864197530864196,0.00720164609053498,0.0102880658436214,0.013374485596707819,0.013374485596707819,0.0030864197530864196,0.03497942386831276,0.013374485596707819,0.047325102880658436,0.013374485596707819,0.024691358024691357,0.04526748971193416,0.01131687242798354,0.0411522633744856,0.023662551440329218,0.012345679012345678,0.01646090534979424,0.00720164609053498,0.0,0.030864197530864196,0.009259259259259259,0.0360082304526749,0.03806584362139918,0.02880658436213992,0.01131687242798354,0.00720164609053498,0.00823045267489712,0.024691358024691357,0.033950617283950615,0.012345679012345678,0.033950617283950615,0.0,0.0102880658436214,0.040123456790123455,0.040123456790123455
FC3,0.0,0.04639684106614018,0.0,0.034550839091806514,0.009871668311944718,0.039486673247778874,0.012833168805528134,0.0,0.04146100691016782,0.007897334649555774,0.04244817374136229,0.017769002961500493,0.03060217176702863,0.0,0.0,0.024679170779861797,0.005923000987166831,0.045409674234945706,0.0,0.0315893385982231,0.012833168805528134,0.049358341559723594,0.017769002961500493,0.0,0.039486673247778874,0.003948667324777887,0.03751233958538993,0.04639684106614018,0.0,0.0,0.0,0.02665350444225074,0.0029615004935834156,0.0,0.01085883514313919,0.049358341559723594,0.0,0.008884501480750246,0.02566633761105627,0.004935834155972359,0.009871668311944718,0.0,0.024679170779861797,0.0,0.0,0.0,0.04837117472852912,0.0019743336623889436,0.004935834155972359,0.0009871668311944718,0.0,0.03060217176702863,0.040473840078973346,0.0,0.0029615004935834156,0.03257650542941757,0.005923000987166831,0.013820335636722606,0.04738400789733465,0.003948667324777887,0.003948667324777887
C1,0.040455120101137804,0.0,0.0037926675094816687,0.0,0.0,0.0,0.0,0.04298356510745891,0.0,0.0,0.0,0.0,0.0,0.0037926675094816687,0.0,0.006321112515802781,0.04298356510745891,0.0,0.040455120101137804,0.0,0.03413400758533502,0.0,0.0,0.0,0.0,0.03792667509481669,0.0,0.0,0.02402022756005057,0.02781289506953224,0.01643489254108723,0.0,0.04424778761061947,0.01643489254108723,0.03413400758533502,0.0025284450063211127,0.041719342604298354,0.040455120101137804,0.0,0.04424778761061947,0.017699115044247787,0.015170670037926675,0.006321112515802781,0.008849557522123894,0.0,0.04298356510745891,0.0,0.04424778761061947,0.04298356510745891,0.04424778761061947,0.025284450063211124,0.0,0.0,0.040455120101137804,0.04298356510745891,0.0012642225031605564,0.03413400758533502,0.0,0.0,0.04424778761061947,0.04424778761061947
C5,0.027263875365141188,0.004868549172346641,0.0029211295034079843,0.008763388510223954,0.0,0.0009737098344693282,0.0,0.033106134371957155,0.0019474196689386564,0.0,0.0038948393378773127,0.0,0.0,0.0029211295034079843,0.0,0.013631937682570594,0.042843232716650435,0.0038948393378773127,0.03018500486854917,0.005842259006815969,0.045764362220058426,0.007789678675754625,0.005842259006815969,0.0,0.0019474196689386564,0.034079844206426485,0.0009737098344693282,0.004868549172346641,0.014605647517039922,0.017526777020447908,0.012658227848101266,0.0009737098344693282,0.0379746835443038,0.012658227848101266,0.044790652385589096,0.010710808179162609,0.028237585199610515,0.04771178188899708,0.008763388510223954,0.043816942551119765,0.022395326192794548,0.011684518013631937,0.013631937682570594,0.006815968841285297,0.0,0.034079844206426485,0.006815968841285297,0.03894839337877313,0.04089581304771178,0.03213242453748783,0.01557935735150925,0.004868549172346641,0.005842259006815969,0.028237585199610515,0.03700097370983447,0.009737098344693282,0.033106134371957155,0.0,0.007789678675754625,0.042843232716650435,0.042843232716650435
TP7,0.0,0.03814262023217247,0.0,0.04311774461028192,0.008291873963515755,0.03150912106135987,0.013266998341625208,0.0,0.03316749585406302,0.0,0.03648424543946932,0.01658374792703151,0.02321724709784411,0.0,0.0,0.03814262023217247,0.006633499170812604,0.03648424543946932,0.0,0.03980099502487562,0.01824212271973466,0.04311774461028192,0.029850746268656716,0.0,0.03316749585406302,0.003316749585406302,0.03150912106135987,0.03814262023217247,0.0,0.0,0.0,0.03150912106135987,0.001658374792703151,0.0,0.014925373134328358,0.04311774461028192,0.0,0.011608623548922056,0.04145936981757877,0.004975124378109453,0.013266998341625208,0.0,0.03814262023217247,0.0,0.0,0.0,0.04145936981757877,0.0,0.004975124378109453,0.0,0.0,0.03814262023217247,0.03980099502487562,0.0,0.001658374792703151,0.04311774461028192,0.006633499170812604,0.011608623548922056,0.04311774461028192,0.003316749585406302,0.003316749585406302
CP3,0.030710172744721688,0.0009596928982725527,0.0028790786948176585,0.0047984644913627635,0.0,0.0,0.0,0.036468330134357005,0.0,0.0,0.0,0.0,0.0,0.0028790786948176585,0.0,0.009596928982725527,0.045105566218809984,0.0,0.03742802303262956,0.0019193857965451055,0.04126679462571977,0.003838771593090211,0.0019193857965451055,0.0,0.0,0.03358925143953935,0.0,0.0009596928982725527,0.018234165067178502,0.02111324376199616,0.012476007677543186,0.0,0.04126679462571977,0.012476007677543186,0.04030710172744722,0.0067178502879078695,0.03166986564299424,0.045105566218809984,0.0047984644913627635,0.052783109404990404,0.018234165067178502,0.011516314779270634,0.009596928982725527,0.0067178502879078695,0.0,0.04126679462571977,0.0028790786948176585,0.04894433781190019,0.04318618042226487,0.03550863723608445,0.019193857965451054,0.0009596928982725527,0.0019193857965451055,0.03166986564299424,0.03934740882917467,0.005758157389635317,0.03262955854126679,0.0,0.003838771593090211,0.052783109404990404,0.052783109404990404
P1,0.01870748299319728,0.01020408163265306,0.00510204081632653,0.017006802721088437,0.0,0.003401360544217687,0.0,0.022108843537414966,0.00510204081632653,0.0,0.008503401360544218,0.0,0.0,0.00510204081632653,0.0,0.025510204081632654,0.03231292517006803,0.008503401360544218,0.01870748299319728,0.011904761904761904,0.04081632653061224,0.015306122448979591,0.011904761904761904,0.0,0.00510204081632653,0.02891156462585034,0.003401360544217687,0.01020408163265306,0.015306122448979591,0.017006802721088437,0.022108843537414966,0.003401360544217687,0.027210884353741496,0.022108843537414966,0.04081632653061224,0.02040816326530612,0.022108843537414966,0.03741496598639456,0.017006802721088437,0.030612244897959183,0.0391156462585034,0.02040816326530612,0.025510204081632654,0.011904761904761904,0.0,0.022108843537414966,0.013605442176870748,0.025510204081632654,0.030612244897959183,0.023809523809523808,0.011904761904761904,0.01020408163265306,0.011904761904761904,0.01870748299319728,0.027210884353741496,0.01870748299319728,0.03231292517006803,0.0,0.015306122448979591,0.02891156462585034,0.02891156462585034
P5,0.031161473087818695,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0113314447592068,0.036827195467422094,0.0,0.031161473087818695,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.025495750708215296,0.028328611898016998,0.036827195467422094,0.0,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.0028328611898017,0.036827195467422094,0.036827195467422094,0.0,0.036827195467422094,0.036827195467422094,0.0339943342776204,0.0113314447592068,0.019830028328611898,0.0,0.036827195467422094,0.0,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.019830028328611898,0.0,0.0,0.031161473087818695,0.036827195467422094,0.0,0.036827195467422094,0.0,0.0,0.036827195467422094,0.036827195467422094
PO7,0.0014992503748125937,0.031484257871064465,0.0,0.037481259370314844,0.004497751124437781,0.025487256371814093,0.008995502248875561,0.004497751124437781,0.026986506746626688,0.0,0.029985007496251874,0.01199400299850075,0.017991004497751123,0.0,0.0,0.041979010494752625,0.013493253373313344,0.029985007496251874,0.0014992503748125937,0.03298350824587706,0.0239880059970015,0.035982008995502246,0.026986506746626688,0.0,0.026986506746626688,0.010494752623688156,0.025487256371814093,0.031484257871064465,0.0,0.0,0.004497751124437781,0.025487256371814093,0.008995502248875561,0.004497751124437781,0.020989505247376312,0.04047976011994003,0.004497751124437781,0.017991004497751123,0.037481259370314844,0.01199400299850075,0.019490254872563718,0.0029985007496251873,0.041979010494752625,0.0,0.0,0.004497751124437781,0.034482758620689655,0.0074962518740629685,0.01199400299850075,0.005997001499250375,0.0,0.031484257871064465,0.03298350824587706,0.0014992503748125937,0.008995502248875561,0.038980509745127435,0.013493253373313344,0.0074962518740629685,0.035982008995502246,0.010494752623688156,0.010494752623688156
PO3,0.03508771929824561,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03070175438596491,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03070175438596491,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03677221654749745,0.0,0.007150153217568948,0.0,0.0,0.0,0.0,0.04187946884576098,0.0,0.0,0.0,0.0,0.0010214504596527069,0.0030643513789581204,0.0,0.005107252298263534,0.04085801838610827,0.0,0.05107252298263534,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.03268641470888662,0.0,0.0,0.01940755873340143,0.02247191011235955,0.013278855975485188,0.0,0.04290091930541369,0.013278855975485188,0.033707865168539325,0.0020429009193054137,0.03472931562819203,0.03881511746680286,0.0,0.049029622063329927,0.014300306435137897,0.012257405515832482,0.005107252298263534,0.007150153217568948,0.0,0.05515832482124617,0.0,0.05822267620020429,0.04085801838610827,0.03779366700715015,0.024514811031664963,0.0,0.0,0.03779366700715015,0.03983656792645557,0.0010214504596527069,0.0296220633299285,0.0,0.0,0.056179775280898875,0.05720122574055159
PO8,0.0,0.05625,0.0,0.02857142857142857,0.008928571428571428,0.05089285714285714,0.011607142857142858,0.0,0.05267857142857143,0.009821428571428571,0.049107142857142856,0.02142857142857143,0.04285714285714286,0.0,0.0,0.01875,0.0017857142857142857,0.055357142857142855,0.0,0.02857142857142857,0.008035714285714285,0.049107142857142856,0.01607142857142857,0.0,0.048214285714285716,0.0,0.048214285714285716,0.05625,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.00625,0.04017857142857143,0.0,0.004464285714285714,0.020535714285714286,0.0008928571428571428,0.005357142857142857,0.0,0.01875,0.0,0.0,0.0,0.055357142857142855,0.0,0.0008928571428571428,0.0,0.0026785714285714286,0.02857142857142857,0.039285714285714285,0.0,0.0,0.025892857142857145,0.0017857142857142857,0.0125,0.04732142857142857,0.0,0.0
P6,0.03330161750713606,0.0,0.005708848715509039,0.0019029495718363464,0.0,0.0,0.0,0.0390104662226451,0.0,0.0,0.0,0.0,0.0,0.0028544243577545195,0.0,0.006660323501427212,0.04186489058039962,0.0,0.047573739295908656,0.0,0.03615604186489058,0.0009514747859181732,0.0,0.0,0.0,0.03235014272121789,0.0,0.0,0.01807802093244529,0.02093244529019981,0.012369172216936251,0.0,0.04186489058039962,0.012369172216936251,0.03615604186489058,0.003805899143672693,0.03235014272121789,0.04091341579448145,0.0019029495718363464,0.05137963843958135,0.015223596574690771,0.011417697431018078,0.006660323501427212,0.006660323501427212,0.0,0.05137963843958135,0.0,0.05994291151284491,0.04091341579448145,0.035204567078972404,0.021883920076117985,0.0,0.0,0.03425309229305423,0.0390104662226451,0.0028544243577545195,0.029495718363463368,0.0,0.0009514747859181732,0.060894386298763085,0.06279733587059944
P2,0.031217481789802288,0.001040582726326743,0.003121748178980229,0.005202913631633715,0.0,0.0,0.0,0.037460978147762745,0.0,0.0,0.0,0.0,0.0,0.003121748178980229,0.0,0.01040582726326743,0.047866805411030174,0.0,0.03433922996878252,0.002081165452653486,0.04162330905306972,0.004162330905306972,0.002081165452653486,0.0,0.0,0.036420395421436005,0.0,0.001040582726326743,0.01768990634755463,0.02081165452653486,0.013527575442247659,0.0,0.04266389177939646,0.013527575442247659,0.04162330905306972,0.007284079084287201,0.03225806451612903,0.046826222684703434,0.005202913631633715,0.046826222684703434,0.019771071800208116,0.012486992715920915,0.01040582726326743,0.007284079084287201,0.0,0.03850156087408949,0.003121748178980229,0.043704474505723206,0.045785639958376693,0.036420395421436005,0.018730489073881373,0.001040582726326743,0.002081165452653486,0.03225806451612903,0.04162330905306972,0.006243496357960458,0.03537981269510926,0.0,0.004162330905306972,0.045785639958376693,0.045785639958376693
CPz,0.036686390532544376,0.0,0.0035502958579881655,0.001183431952662722,0.0,0.0,0.0,0.04260355029585799,0.0,0.0,0.0,0.0,0.0,0.0035502958579881655,0.0,0.007100591715976331,0.04497041420118343,0.0,0.040236686390532544,0.0,0.036686390532544376,0.0,0.0,0.0,0.0,0.03905325443786982,0.0,0.0,0.021301775147928994,0.02485207100591716,0.015384615384615385,0.0,0.04497041420118343,0.015384615384615385,0.036686390532544376,0.0035502958579881655,0.0378698224852071,0.04260355029585799,0.001183431952662722,0.04497041420118343,0.01775147928994083,0.014201183431952662,0.007100591715976331,0.008284023668639054,0.0,0.04260355029585799,0.0,0.04497041420118343,0.04497041420118343,0.04260355029585799,0.022485207100591716,0.0,0.0,0.0378698224852071,0.04497041420118343,0.002366863905325444,0.03550295857988166,0.0,0.0,0.04497041420118343,0.04497041420118343
CP4,0.045,0.005,0.018333333333333333,0.0,0.0,0.006666666666666667,0.0,0.041666666666666664,0.005,0.0,0.0016666666666666668,0.01,0.011666666666666667,0.005,0.0,0.0,0.035,0.006666666666666667,0.04833333333333333,0.0,0.023333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.028333333333333332,0.005,0.005,0.03,0.03333333333333333,0.013333333333333334,0.0,0.03833333333333333,0.013333333333333334,0.023333333333333334,0.0,0.03833333333333333,0.03166666666666667,0.0,0.03833333333333333,0.013333333333333334,0.013333333333333334,0.0,0.011666666666666667,0.0,0.045,0.0016666666666666668,0.043333333333333335,0.035,0.03666666666666667,0.05,0.0,0.0,0.045,0.035,0.0,0.023333333333333334,0.0,0.0,0.04,0.041666666666666664
TP8,0.0,0.04353741496598639,0.0,0.04081632653061224,0.013605442176870748,0.03945578231292517,0.017687074829931974,0.0,0.04081632653061224,0.013605442176870748,0.04353741496598639,0.027210884353741496,0.0326530612244898,0.0,0.0,0.02585034013605442,0.0,0.04353741496598639,0.0,0.04081632653061224,0.009523809523809525,0.04353741496598639,0.021768707482993196,0.0,0.04081632653061224,0.0,0.03945578231292517,0.04353741496598639,0.0,0.0,0.0,0.03945578231292517,0.0,0.0,0.006802721088435374,0.03945578231292517,0.0,0.004081632653061225,0.02857142857142857,0.0,0.005442176870748299,0.0,0.02585034013605442,0.0,0.0,0.0,0.04353741496598639,0.0,0.0,0.0,0.0,0.04217687074829932,0.04353741496598639,0.0,0.0,0.036734693877551024,0.0,0.01904761904761905,0.04353741496598639,0.0,0.0
C6,0.0,0.04851157662624035,0.0,0.034178610804851156,0.011025358324145534,0.044101433296582136,0.014332965821389196,0.0,0.04520396912899669,0.012127894156560088,0.047409040793825796,0.024255788313120176,0.03858875413450937,0.0,0.0,0.022050716648291068,0.0011025358324145535,0.047409040793825796,0.0,0.034178610804851156,0.008820286659316428,0.047409040793825796,0.018743109151047408,0.0,0.04520396912899669,0.0,0.044101433296582136,0.04851157662624035,0.0,0.0,0.0,0.03307607497243661,0.0,0.0,0.006615214994487321,0.040793825799338476,0.0,0.004410143329658214,0.024255788313120176,0.0,0.005512679162072767,0.0,0.022050716648291068,0.0,0.0,0.0,0.04851157662624035,0.0,0.0,0.0,0.0011025358324145535,0.03528114663726571,0.04630650496141125,0.0,0.0,0.030871003307607496,0.0011025358324145535,0.015435501653803748,0.047409040793825796,0.0,0.0
C2,0.043689320388349516,0.0,0.00849514563106796,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0012135922330097086,0.0036407766990291263,0.0,0.0036407766990291263,0.0412621359223301,0.0,0.04611650485436893,0.0,0.032766990291262135,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.023058252427184466,0.02669902912621359,0.014563106796116505,0.0,0.043689320388349516,0.014563106796116505,0.032766990291262135,0.0,0.04004854368932039,0.038834951456310676,0.0,0.043689320388349516,0.014563106796116505,0.014563106796116505,0.0036407766990291263,0.00849514563106796,0.0,0.04733009708737864,0.0,0.04733009708737864,0.0412621359223301,0.04247572815533981,0.02912621359223301,0.0,0.0,0.044902912621359224,0.0412621359223301,0.0,0.032766990291262135,0.0,0.0,0.044902912621359224,0.04611650485436893
FC4,0.03322259136212625,0.0,0.0033222591362126247,0.0033222591362126247,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.008859357696566999,0.046511627906976744,0.0,0.036544850498338874,0.0,0.03986710963455149,0.0022148394241417496,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.018826135105204873,0.0221483942414175,0.014396456256921373,0.0,0.04540420819490587,0.014396456256921373,0.03986710963455149,0.005537098560354375,0.03433001107419712,0.04540420819490587,0.0033222591362126247,0.046511627906976744,0.018826135105204873,0.013289036544850499,0.008859357696566999,0.007751937984496124,0.0,0.04097452934662237,0.0011074197120708748,0.044296788482835,0.046511627906976744,0.03875968992248062,0.019933554817275746,0.0,0.0,0.03433001107419712,0.044296788482835,0.004429678848283499,0.035437430786267994,0.0,0.0022148394241417496,0.046511627906976744,0.046511627906976744
FT8,0.0,0.03795811518324607,0.0,0.04319371727748691,0.013089005235602094,0.032722513089005235,0.017015706806282723,0.0,0.034031413612565446,0.007853403141361256,0.03664921465968586,0.020942408376963352,0.02617801047120419,0.0,0.0,0.031413612565445025,0.006544502617801047,0.03664921465968586,0.0,0.03926701570680628,0.015706806282722512,0.041884816753926704,0.02356020942408377,0.0,0.034031413612565446,0.003926701570680628,0.032722513089005235,0.03795811518324607,0.0,0.0,0.0,0.032722513089005235,0.002617801047120419,0.0,0.013089005235602094,0.04319371727748691,0.0,0.010471204188481676,0.034031413612565446,0.005235602094240838,0.011780104712041885,0.0,0.031413612565445025,0.0,0.0,0.0,0.04057591623036649,0.0013089005235602095,0.005235602094240838,0.0,0.0,0.03795811518324607,0.03926701570680628,0.0,0.002617801047120419,0.041884816753926704,0.006544502617801047,0.017015706806282723,0.041884816753926704,0.003926701570680628,0.003926701570680628
F6,0.029077117572692796,0.0025284450063211127,0.0037926675094816687,0.007585335018963337,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0012642225031605564,0.0,0.0,0.0037926675094816687,0.0,0.01390644753476612,0.04298356510745891,0.0012642225031605564,0.03286978508217446,0.0037926675094816687,0.04424778761061947,0.006321112515802781,0.0037926675094816687,0.0,0.0,0.039190897597977246,0.0,0.0025284450063211127,0.012642225031605562,0.01643489254108723,0.01643489254108723,0.0,0.039190897597977246,0.01643489254108723,0.04424778761061947,0.010113780025284451,0.03034134007585335,0.04424778761061947,0.007585335018963337,0.041719342604298354,0.025284450063211124,0.015170670037926675,0.01390644753476612,0.008849557522123894,0.0,0.035398230088495575,0.0050568900126422255,0.03792667509481669,0.041719342604298354,0.035398230088495575,0.01390644753476612,0.0025284450063211127,0.0037926675094816687,0.03034134007585335,0.039190897597977246,0.008849557522123894,0.041719342604298354,0.0,0.006321112515802781,0.040455120101137804,0.040455120101137804
AF8,0.0,0.0425531914893617,0.0,0.0425531914893617,0.030395136778115502,0.0425531914893617,0.03343465045592705,0.0,0.0425531914893617,0.0243161094224924,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.00911854103343465,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03343465045592705,0.0,0.03951367781155015,0.0425531914893617,0.0,0.0
AF4,0.0,0.050332383665717,0.0,0.03133903133903134,0.00949667616334283,0.04653371320037987,0.012345679012345678,0.0,0.04748338081671415,0.010446343779677113,0.04938271604938271,0.020892687559354226,0.03798670465337132,0.0,0.0,0.020892687559354226,0.002849002849002849,0.04938271604938271,0.0,0.030389363722697058,0.00949667616334283,0.05128205128205128,0.017094017094017096,0.0,0.04653371320037987,0.000949667616334283,0.0446343779677113,0.050332383665717,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.007597340930674264,0.04178537511870845,0.0,0.005698005698005698,0.022792022792022793,0.001899335232668566,0.006647673314339981,0.0,0.020892687559354226,0.0,0.0,0.0,0.052231718898385564,0.0,0.001899335232668566,0.0,0.000949667616334283,0.030389363722697058,0.04178537511870845,0.0,0.0,0.02849002849002849,0.002849002849002849,0.013295346628679962,0.050332383665717,0.000949667616334283,0.000949667616334283
F2,0.03075489282385834,0.0,0.003727865796831314,0.003727865796831314,0.0,0.0,0.0,0.036346691519105315,0.0,0.0,0.0,0.0,0.0,0.0027958993476234857,0.0,0.008387698042870456,0.04287045666356011,0.0,0.04287045666356011,0.0009319664492078285,0.0391425908667288,0.0027958993476234857,0.0009319664492078285,0.0,0.0,0.032618825722273995,0.0,0.0,0.017707362534948742,0.02050326188257223,0.012115563839701771,0.0,0.04100652376514446,0.012115563839701771,0.03821062441752097,0.005591798695246971,0.03168685927306617,0.04287045666356011,0.003727865796831314,0.05312208760484623,0.016775396085740912,0.011183597390493943,0.008387698042870456,0.0065237651444548,0.0,0.046598322460391424,0.001863932898415657,0.05498602050326188,0.04193849021435228,0.034482758620689655,0.0195712954333644,0.0,0.0009319664492078285,0.03168685927306617,0.03821062441752097,0.004659832246039142,0.03075489282385834,0.0,0.0027958993476234857,0.06057781919850885,0.06150978564771668
FCz,0.03099361896080219,0.0,0.004557885141294439,0.0036463081130355514,0.0,0.0,0.0,0.03646308113035551,0.0,0.0,0.0,0.0,0.0,0.0027347310847766638,0.0,0.008204193254329991,0.041932543299908843,0.0,0.04557885141294439,0.0009115770282588879,0.03828623518687329,0.0027347310847766638,0.0009115770282588879,0.0,0.0,0.03190519598906107,0.0,0.0,0.01731996353691887,0.020054694621695533,0.011850501367365542,0.0,0.040109389243391066,0.011850501367365542,0.037374658158614404,0.0054694621695533276,0.03099361896080219,0.041932543299908843,0.0036463081130355514,0.05195989061075661,0.016408386508659983,0.010938924339106655,0.008204193254329991,0.006381039197812215,0.0,0.04831358249772106,0.0018231540565177757,0.05742935278030994,0.04102096627164995,0.03372835004557885,0.020054694621695533,0.0,0.0009115770282588879,0.03190519598906107,0.037374658158614404,0.004557885141294439,0.0300820419325433,0.0,0.0027347310847766638,0.061075660893345485,0.06563354603463993
