,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.04397705544933078,0.0,0.045889101338432124,0.045889101338432124,0.0,0.0038240917782026767,0.0,0.0,0.0,0.0,0.0,0.0,0.03441682600382409,0.045889101338432124,0.04397705544933078,0.011472275334608031,0.045889101338432124,0.036328871892925434,0.0,0.045889101338432124,0.0,0.0,0.0,0.040152963671128104,0.0057361376673040155,0.0,0.04397705544933078,0.0,0.045889101338432124,0.03441682600382409,0.04397705544933078,0.0,0.0,0.040152963671128104,0.0,0.0,0.021032504780114723,0.0038240917782026767,0.011472275334608031,0.036328871892925434,0.0,0.040152963671128104,0.0,0.0,0.0,0.0,0.04206500956022945,0.0057361376673040155,0.0,0.030592734225621414,0.0,0.03441682600382409,0.0019120458891013384,0.0,0.0,0.028680688336520075,0.030592734225621414,0.009560229445506692,0.0,0.045889101338432124,0.0
AF3,0.0,0.014084507042253521,0.0,0.0,0.046094750320102434,0.010243277848911651,0.04737516005121639,0.008962868117797696,0.040973111395646605,0.0076824583866837385,0.03201024327784891,0.034571062740076826,0.0,0.0,0.0,0.0,0.0,0.002560819462227913,0.03329065300896287,0.0,0.016645326504481434,0.04737516005121639,0.012804097311139564,0.0,0.010243277848911651,0.04737516005121639,0.0,0.010243277848911651,0.0,0.0,0.0,0.04481434058898848,0.03585147247119078,0.0,0.046094750320102434,0.03585147247119078,0.008962868117797696,0.010243277848911651,0.006402048655569782,0.0,0.04225352112676056,0.0,0.0,0.016645326504481434,0.04737516005121639,0.04353393085787452,0.0,0.029449423815621,0.015364916773367477,0.0,0.046094750320102434,0.0,0.02560819462227913,0.046094750320102434,0.011523687580025609,0.006402048655569782,0.0,0.008962868117797696,0.04481434058898848,0.0,0.005121638924455826
AFz,0.011956521739130435,0.011956521739130435,0.007608695652173913,0.002173913043478261,0.041304347826086954,0.02282608695652174,0.04673913043478261,0.007608695652173913,0.02826086956521739,0.006521739130434782,0.05217391304347826,0.030434782608695653,0.0,0.003260869565217391,0.0,0.0,0.006521739130434782,0.016304347826086956,0.017391304347826087,0.0,0.021739130434782608,0.03152173913043478,0.010869565217391304,0.0,0.02282608695652174,0.035869565217391305,0.014130434782608696,0.008695652173913044,0.010869565217391304,0.014130434782608696,0.0,0.02717391304347826,0.05543478260869565,0.0,0.030434782608695653,0.01956521739130435,0.002173913043478261,0.003260869565217391,0.01956521739130435,0.0,0.025,0.008695652173913044,0.0,0.014130434782608696,0.035869565217391305,0.02608695652173913,0.013043478260869565,0.014130434782608696,0.007608695652173913,0.0,0.0391304347826087,0.0,0.04891304347826087,0.04782608695652174,0.009782608695652175,0.0,0.0,0.034782608695652174,0.02826086956521739,0.0010869565217391304,0.004347826086956522
F1,0.03177257525083612,0.0,0.05351170568561873,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.03511705685618729,0.033444816053511704,0.010033444816053512,0.051839464882943144,0.02508361204013378,0.015050167224080268,0.04180602006688963,0.0,0.0,0.0,0.038461538461538464,0.0,0.0016722408026755853,0.03177257525083612,0.0,0.0451505016722408,0.023411371237458192,0.03177257525083612,0.0,0.0,0.05518394648829431,0.0033444816053511705,0.008361204013377926,0.033444816053511704,0.01839464882943144,0.0033444816053511705,0.03177257525083612,0.0,0.028428093645484948,0.0,0.0,0.0016722408026755853,0.005016722408026756,0.030100334448160536,0.020066889632107024,0.0,0.03678929765886288,0.0,0.038461538461538464,0.0,0.0,0.0,0.04013377926421405,0.038461538461538464,0.0016722408026755853,0.006688963210702341,0.05351170568561873,0.0
FT7,0.0,0.013110846245530394,0.0,0.0,0.04648390941597139,0.009535160905840286,0.04767580452920143,0.00834326579261025,0.03814064362336114,0.007151370679380214,0.033373063170441,0.03218116805721097,0.0,0.0,0.0,0.0,0.0,0.0023837902264600714,0.033373063170441,0.0,0.015494636471990465,0.04767580452920143,0.011918951132300357,0.0,0.009535160905840286,0.050059594755661505,0.0,0.009535160905840286,0.0,0.0,0.0,0.04290822407628129,0.03694874851013111,0.0,0.04767580452920143,0.03575685339690107,0.010727056019070322,0.011918951132300357,0.0059594755661501785,0.0,0.03933253873659118,0.0,0.0,0.015494636471990465,0.050059594755661505,0.04290822407628129,0.0,0.029797377830750895,0.014302741358760428,0.0,0.04648390941597139,0.0,0.027413587604290822,0.04648390941597139,0.010727056019070322,0.00834326579261025,0.0,0.010727056019070322,0.04529201430274136,0.0,0.004767580452920143
FC3,0.0,0.014025245441795231,0.001402524544179523,0.0,0.04067321178120617,0.0070126227208976155,0.04207573632538569,0.009817671809256662,0.037868162692847124,0.008415147265077139,0.025245441795231416,0.030855539971949508,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.014025245441795231,0.043478260869565216,0.014025245441795231,0.0,0.0070126227208976155,0.04488078541374474,0.0,0.011220196353436185,0.0,0.0,0.0,0.043478260869565216,0.029453015427769985,0.004207573632538569,0.04628330995792426,0.04628330995792426,0.016830294530154277,0.0182328190743338,0.002805049088359046,0.0,0.04207573632538569,0.0,0.0,0.014025245441795231,0.04488078541374474,0.047685834502103785,0.0,0.03927068723702665,0.016830294530154277,0.001402524544179523,0.04067321178120617,0.0,0.0182328190743338,0.04067321178120617,0.012622720897615708,0.014025245441795231,0.002805049088359046,0.005610098176718092,0.04908835904628331,0.001402524544179523,0.005610098176718092
C1,0.016042780748663103,0.0053475935828877,0.0285204991087344,0.024955436720142603,0.0142602495543672,0.0,0.016042780748663103,0.0053475935828877,0.0106951871657754,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.016042780748663103,0.0196078431372549,0.017825311942959002,0.0035650623885918,0.026737967914438502,0.008912655971479501,0.0338680926916221,0.026737967914438502,0.0053475935828877,0.017825311942959002,0.0053475935828877,0.023172905525846704,0.0,0.0196078431372549,0.016042780748663103,0.0053475935828877,0.0213903743315508,0.0071301247771836,0.016042780748663103,0.017825311942959002,0.0053475935828877,0.03208556149732621,0.0213903743315508,0.026737967914438502,0.0481283422459893,0.035650623885918005,0.0,0.016042780748663103,0.016042780748663103,0.012477718360071301,0.0,0.0053475935828877,0.0196078431372549,0.023172905525846704,0.0142602495543672,0.0392156862745098,0.012477718360071301,0.0285204991087344,0.0142602495543672,0.026737967914438502,0.0035650623885918,0.0142602495543672,0.0053475935828877,0.044563279857397504,0.030303030303030304,0.0,0.024955436720142603,0.0285204991087344,0.0053475935828877
C5,0.0,0.010471204188481676,0.01832460732984293,0.013089005235602094,0.02356020942408377,0.0,0.02617801047120419,0.010471204188481676,0.01832460732984293,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.0,0.005235602094240838,0.002617801047120419,0.0,0.015706806282722512,0.0,0.05235602094240838,0.015706806282722512,0.010471204188481676,0.028795811518324606,0.010471204188481676,0.010471204188481676,0.0,0.031413612565445025,0.0,0.010471204188481676,0.007853403141361256,0.0,0.0,0.028795811518324606,0.010471204188481676,0.02356020942408377,0.034031413612565446,0.041884816753926704,0.04712041884816754,0.049738219895287955,0.0,0.0,0.02617801047120419,0.0,0.0,0.010471204188481676,0.031413612565445025,0.03664921465968586,0.0,0.0549738219895288,0.020942408376963352,0.01832460732984293,0.02356020942408377,0.015706806282722512,0.007853403141361256,0.02356020942408377,0.010471204188481676,0.041884816753926704,0.020942408376963352,0.0,0.03926701570680628,0.01832460732984293,0.010471204188481676
TP7,0.04086021505376344,0.004301075268817204,0.03225806451612903,0.021505376344086023,0.017204301075268817,0.043010752688172046,0.021505376344086023,0.0,0.010752688172043012,0.0,0.03655913978494624,0.015053763440860216,0.004301075268817204,0.023655913978494623,0.012903225806451613,0.0,0.030107526881720432,0.04946236559139785,0.0,0.015053763440860216,0.023655913978494623,0.008602150537634409,0.002150537634408602,0.008602150537634409,0.04516129032258064,0.010752688172043012,0.04516129032258064,0.0,0.03870967741935484,0.04516129032258064,0.017204301075268817,0.0064516129032258064,0.034408602150537634,0.008602150537634409,0.0064516129032258064,0.0,0.0,0.0,0.05161290322580645,0.0064516129032258064,0.0064516129032258064,0.034408602150537634,0.0,0.008602150537634409,0.010752688172043012,0.004301075268817204,0.043010752688172046,0.0,0.0,0.0,0.015053763440860216,0.002150537634408602,0.04086021505376344,0.023655913978494623,0.0,0.0,0.0,0.04946236559139785,0.004301075268817204,0.01935483870967742,0.0
CP3,0.04205607476635514,0.0,0.04439252336448598,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.04439252336448598,0.04439252336448598,0.014018691588785047,0.04439252336448598,0.03271028037383177,0.0,0.04439252336448598,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.04205607476635514,0.0,0.04439252336448598,0.030373831775700934,0.04205607476635514,0.0,0.0,0.04439252336448598,0.0,0.0,0.02570093457943925,0.004672897196261682,0.002336448598130841,0.04205607476635514,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0397196261682243,0.007009345794392523,0.0,0.037383177570093455,0.0,0.04205607476635514,0.0,0.0,0.0,0.035046728971962614,0.037383177570093455,0.0,0.0,0.04439252336448598,0.0
P1,0.0,0.014864864864864866,0.0,0.0,0.04594594594594595,0.010810810810810811,0.04594594594594595,0.00945945945945946,0.043243243243243246,0.008108108108108109,0.031081081081081083,0.03648648648648649,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.033783783783783786,0.0,0.01756756756756757,0.04594594594594595,0.013513513513513514,0.0,0.010810810810810811,0.04594594594594595,0.0,0.010810810810810811,0.0,0.0,0.0,0.0445945945945946,0.03513513513513514,0.0,0.0445945945945946,0.03648648648648649,0.008108108108108109,0.00945945945945946,0.006756756756756757,0.0,0.043243243243243246,0.0,0.0,0.01756756756756757,0.04594594594594595,0.043243243243243246,0.0,0.02972972972972973,0.016216216216216217,0.0,0.04594594594594595,0.0,0.024324324324324326,0.04594594594594595,0.012162162162162163,0.005405405405405406,0.0,0.00945945945945946,0.043243243243243246,0.0,0.005405405405405406
P5,0.04838709677419355,0.0,0.04838709677419355,0.04032258064516129,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.01129032258064516,0.0,0.027419354838709678,0.041935483870967745,0.03387096774193549,0.00967741935483871,0.0467741935483871,0.043548387096774194,0.0,0.035483870967741936,0.0016129032258064516,0.0,0.0,0.03064516129032258,0.017741935483870968,0.0,0.04838709677419355,0.0,0.04838709677419355,0.041935483870967745,0.037096774193548385,0.0,0.00967741935483871,0.03064516129032258,0.0,0.0,0.014516129032258065,0.0,0.02258064516129032,0.02903225806451613,0.0,0.0467741935483871,0.0,0.0,0.0,0.0,0.04838709677419355,0.0016129032258064516,0.0,0.02258064516129032,0.0,0.025806451612903226,0.014516129032258065,0.0016129032258064516,0.0,0.020967741935483872,0.02258064516129032,0.020967741935483872,0.0,0.03870967741935484,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.029023746701846966,0.0,0.0,0.036939313984168866,0.023746701846965697,0.036939313984168866,0.018469656992084433,0.036939313984168866,0.0158311345646438,0.036939313984168866,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.021108179419525065,0.0,0.036939313984168866,0.03430079155672823,0.026385224274406333,0.0,0.023746701846965697,0.036939313984168866,0.002638522427440633,0.021108179419525065,0.0,0.002638522427440633,0.0,0.0316622691292876,0.036939313984168866,0.0,0.0316622691292876,0.023746701846965697,0.005277044854881266,0.0079155672823219,0.0158311345646438,0.0,0.0316622691292876,0.0,0.0,0.03430079155672823,0.036939313984168866,0.029023746701846966,0.0,0.018469656992084433,0.018469656992084433,0.0,0.036939313984168866,0.0,0.03430079155672823,0.036939313984168866,0.023746701846965697,0.0,0.0,0.021108179419525065,0.029023746701846966,0.0,0.010554089709762533
POz,0.0,0.011727078891257996,0.0,0.0,0.046908315565031986,0.010660980810234541,0.05970149253731343,0.007462686567164179,0.035181236673773986,0.006396588486140725,0.035181236673773986,0.03091684434968017,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.028784648187633263,0.0,0.015991471215351813,0.042643923240938165,0.010660980810234541,0.0,0.010660980810234541,0.05543710021321962,0.0021321961620469083,0.008528784648187633,0.0,0.0021321961620469083,0.0,0.03837953091684435,0.03837953091684435,0.0,0.04157782515991471,0.03091684434968017,0.008528784648187633,0.009594882729211088,0.007462686567164179,0.0,0.035181236673773986,0.0,0.0,0.013859275053304905,0.057569296375266525,0.03731343283582089,0.0010660980810234541,0.0255863539445629,0.01279317697228145,0.0,0.046908315565031986,0.0,0.029850746268656716,0.057569296375266525,0.009594882729211088,0.006396588486140725,0.0,0.014925373134328358,0.046908315565031986,0.0,0.0042643923240938165
PO4,0.0,0.013819095477386936,0.0,0.0,0.04396984924623116,0.008793969849246231,0.04522613065326633,0.008793969849246231,0.038944723618090454,0.007537688442211055,0.03015075376884422,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.001256281407035176,0.0364321608040201,0.0,0.01507537688442211,0.04648241206030151,0.01256281407035176,0.0,0.008793969849246231,0.04773869346733668,0.0,0.010050251256281407,0.0,0.0,0.0,0.04522613065326633,0.03391959798994975,0.001256281407035176,0.048994974874371856,0.038944723618090454,0.01256281407035176,0.013819095477386936,0.005025125628140704,0.0,0.0414572864321608,0.0,0.0,0.01507537688442211,0.04773869346733668,0.04648241206030151,0.0,0.032663316582914576,0.01507537688442211,0.0,0.04396984924623116,0.0,0.02386934673366834,0.04396984924623116,0.011306532663316583,0.010050251256281407,0.0,0.007537688442211055,0.04773869346733668,0.0,0.005025125628140704
PO8,0.04929577464788732,0.0,0.04366197183098591,0.036619718309859155,0.0028169014084507044,0.01971830985915493,0.005633802816901409,0.0,0.0,0.0,0.015492957746478873,0.0014084507042253522,0.02535211267605634,0.038028169014084505,0.030985915492957747,0.008450704225352112,0.04225352112676056,0.04366197183098591,0.0,0.0323943661971831,0.007042253521126761,0.0,0.0,0.028169014084507043,0.02112676056338028,0.0,0.04929577464788732,0.0,0.04788732394366197,0.04225352112676056,0.03380281690140845,0.0,0.014084507042253521,0.028169014084507043,0.0,0.0,0.014084507042253521,0.0014084507042253522,0.02535211267605634,0.02676056338028169,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04788732394366197,0.0028169014084507044,0.0,0.02112676056338028,0.0014084507042253522,0.023943661971830985,0.018309859154929577,0.007042253521126761,0.0,0.01971830985915493,0.02112676056338028,0.023943661971830985,0.0,0.035211267605633804,0.0
P6,0.001358695652173913,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.03260869565217391,0.004076086956521739,0.033967391304347824,0.009510869565217392,0.029891304347826088,0.008152173913043478,0.017663043478260868,0.02309782608695652,0.001358695652173913,0.004076086956521739,0.002717391304347826,0.0,0.009510869565217392,0.0,0.05434782608695652,0.009510869565217392,0.010869565217391304,0.035326086956521736,0.010869565217391304,0.006793478260869565,0.004076086956521739,0.036684782608695655,0.001358695652173913,0.010869565217391304,0.005434782608695652,0.0,0.001358695652173913,0.035326086956521736,0.021739130434782608,0.01358695652173913,0.03804347826086957,0.042119565217391304,0.025815217391304348,0.02717391304347826,0.0,0.001358695652173913,0.033967391304347824,0.0,0.0,0.010869565217391304,0.036684782608695655,0.03940217391304348,0.0,0.057065217391304345,0.016304347826086956,0.010869565217391304,0.03260869565217391,0.009510869565217392,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.02309782608695652,0.012228260869565218,0.002717391304347826,0.043478260869565216,0.010869565217391304,0.005434782608695652
P2,0.0,0.024024024024024024,0.0,0.0,0.03903903903903904,0.009009009009009009,0.03903903903903904,0.021021021021021023,0.03903903903903904,0.018018018018018018,0.024024024024024024,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.024024024024024024,0.03903903903903904,0.024024024024024024,0.0,0.009009009009009009,0.03903903903903904,0.0,0.024024024024024024,0.0,0.0,0.0,0.03903903903903904,0.024024024024024024,0.0,0.03903903903903904,0.03903903903903904,0.012012012012012012,0.015015015015015015,0.0,0.0,0.03903903903903904,0.0,0.0,0.024024024024024024,0.03903903903903904,0.03903903903903904,0.0,0.036036036036036036,0.03303303303303303,0.0,0.03903903903903904,0.0,0.021021021021021023,0.03903903903903904,0.024024024024024024,0.006006006006006006,0.0,0.006006006006006006,0.03903903903903904,0.0,0.012012012012012012
CPz,0.03153153153153153,0.0,0.0472972972972973,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.036036036036036036,0.033783783783783786,0.013513513513513514,0.04504504504504504,0.02252252252252252,0.015765765765765764,0.04504504504504504,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.03153153153153153,0.0,0.038288288288288286,0.02027027027027027,0.03153153153153153,0.0,0.0,0.04954954954954955,0.0,0.006756756756756757,0.04054054054054054,0.02027027027027027,0.0,0.03153153153153153,0.0,0.02702702702702703,0.0,0.0,0.0,0.0022522522522522522,0.02927927927927928,0.02252252252252252,0.0,0.0472972972972973,0.0,0.04504504504504504,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0045045045045045045,0.0472972972972973,0.0
CP4,0.0022522522522522522,0.012387387387387387,0.0,0.0,0.0518018018018018,0.013513513513513514,0.0518018018018018,0.007882882882882882,0.037162162162162164,0.006756756756756757,0.04054054054054054,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.02702702702702703,0.0,0.019144144144144143,0.041666666666666664,0.01126126126126126,0.0,0.013513513513513514,0.04617117117117117,0.0045045045045045045,0.009009009009009009,0.0011261261261261261,0.0045045045045045045,0.0,0.037162162162162164,0.04391891891891892,0.0,0.04054054054054054,0.02927927927927928,0.00563063063063063,0.006756756756756757,0.010135135135135136,0.0,0.03490990990990991,0.0,0.0,0.01463963963963964,0.04617117117117117,0.036036036036036036,0.0033783783783783786,0.02364864864864865,0.013513513513513514,0.0,0.04954954954954955,0.0,0.03490990990990991,0.0518018018018018,0.010135135135135136,0.0033783783783783786,0.0,0.019144144144144143,0.038288288288288286,0.0,0.0045045045045045045
TP8,0.03361344537815126,0.0,0.04831932773109244,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.037815126050420166,0.03571428571428571,0.012605042016806723,0.046218487394957986,0.025210084033613446,0.012605042016806723,0.046218487394957986,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.03991596638655462,0.023109243697478993,0.03361344537815126,0.0,0.0,0.04831932773109244,0.0,0.004201680672268907,0.03571428571428571,0.01680672268907563,0.0,0.03361344537815126,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.031512605042016806,0.018907563025210083,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.0,0.04411764705882353,0.046218487394957986,0.0,0.0021008403361344537,0.04831932773109244,0.0
C6,0.017902813299232736,0.011508951406649617,0.01278772378516624,0.00639386189258312,0.0370843989769821,0.030690537084398978,0.043478260869565216,0.00639386189258312,0.021739130434782608,0.005115089514066497,0.052429667519181586,0.024296675191815855,0.0,0.0076726342710997444,0.0012787723785166241,0.0,0.011508951406649617,0.023017902813299233,0.008951406649616368,0.0025575447570332483,0.023017902813299233,0.02557544757033248,0.010230179028132993,0.0,0.030690537084398978,0.030690537084398978,0.020460358056265986,0.0076726342710997444,0.016624040920716114,0.020460358056265986,0.0038363171355498722,0.020460358056265986,0.05370843989769821,0.0,0.024296675191815855,0.011508951406649617,0.0,0.0012787723785166241,0.026854219948849106,0.0,0.017902813299232736,0.014066496163682864,0.0,0.014066496163682864,0.030690537084398978,0.01918158567774936,0.01918158567774936,0.00639386189258312,0.00639386189258312,0.0,0.034526854219948847,0.0,0.05754475703324808,0.04475703324808184,0.008951406649616368,0.0,0.0,0.04475703324808184,0.021739130434782608,0.005115089514066497,0.0025575447570332483
C2,0.005842259006815969,0.010710808179162609,0.0019474196689386564,0.0,0.044790652385589096,0.01557935735150925,0.06523855890944498,0.006815968841285297,0.03213242453748783,0.005842259006815969,0.04186952288218111,0.029211295034079845,0.0,0.0,0.0,0.0,0.0009737098344693282,0.009737098344693282,0.023369036027263874,0.0,0.019474196689386564,0.03602726387536514,0.009737098344693282,0.0,0.01557935735150925,0.04673807205452775,0.007789678675754625,0.007789678675754625,0.004868549172346641,0.007789678675754625,0.0,0.03213242453748783,0.045764362220058426,0.0,0.035053554040895815,0.02531645569620253,0.004868549172346641,0.005842259006815969,0.012658227848101266,0.0,0.03018500486854917,0.0029211295034079843,0.0,0.012658227848101266,0.04771178188899708,0.0311587147030185,0.006815968841285297,0.02044790652385589,0.011684518013631937,0.0,0.042843232716650435,0.0,0.0379746835443038,0.06621226874391431,0.008763388510223954,0.0029211295034079843,0.0,0.024342745861733205,0.0379746835443038,0.0,0.0038948393378773127
FC4,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.023728813559322035,0.03389830508474576,0.020338983050847456,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.0,0.02711864406779661,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.030508474576271188,0.006779661016949152,0.010169491525423728,0.006779661016949152,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.023728813559322035,0.023728813559322035,0.0,0.03389830508474576,0.0,0.030508474576271188,0.03389830508474576,0.030508474576271188,0.0,0.0,0.013559322033898305,0.03389830508474576,0.0,0.013559322033898305
FT8,0.0214168039538715,0.0016474464579901153,0.032948929159802305,0.029654036243822075,0.009884678747940691,0.0,0.011532125205930808,0.0016474464579901153,0.006589785831960461,0.0016474464579901153,0.0016474464579901153,0.0016474464579901153,0.0214168039538715,0.02471169686985173,0.023064250411861616,0.009884678747940691,0.03130148270181219,0.014827018121911038,0.02800658978583196,0.03130148270181219,0.0016474464579901153,0.013179571663920923,0.0016474464579901153,0.02800658978583196,0.0,0.014827018121911038,0.0214168039538715,0.0016474464579901153,0.026359143327841845,0.013179571663920923,0.0214168039538715,0.013179571663920923,0.0016474464579901153,0.036243822075782535,0.016474464579901153,0.0214168039538715,0.044481054365733116,0.029654036243822075,0.0,0.0214168039538715,0.011532125205930808,0.018121911037891267,0.0,0.0016474464579901153,0.014827018121911038,0.018121911037891267,0.019769357495881382,0.032948929159802305,0.008237232289950576,0.032948929159802305,0.009884678747940691,0.03130148270181219,0.0,0.009884678747940691,0.0016474464579901153,0.06754530477759473,0.03459637561779242,0.0,0.019769357495881382,0.032948929159802305,0.0016474464579901153
F6,0.030837004405286344,0.0,0.046255506607929514,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.03524229074889868,0.03303964757709251,0.013215859030837005,0.04405286343612335,0.022026431718061675,0.01762114537444934,0.04405286343612335,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.030837004405286344,0.0,0.037444933920704845,0.019823788546255508,0.030837004405286344,0.0,0.0,0.05066079295154185,0.0022026431718061676,0.00881057268722467,0.04185022026431718,0.022026431718061675,0.0,0.030837004405286344,0.0,0.02643171806167401,0.0,0.0,0.0,0.004405286343612335,0.028634361233480177,0.024229074889867842,0.0,0.046255506607929514,0.0,0.04405286343612335,0.0,0.0,0.0,0.05066079295154185,0.048458149779735685,0.0,0.006607929515418502,0.046255506607929514,0.0
AF8,0.031578947368421054,0.007017543859649123,0.02456140350877193,0.015789473684210527,0.02631578947368421,0.03859649122807018,0.03508771929824561,0.0,0.012280701754385965,0.0,0.04736842105263158,0.015789473684210527,0.0017543859649122807,0.017543859649122806,0.008771929824561403,0.0,0.02280701754385965,0.03859649122807018,0.0017543859649122807,0.010526315789473684,0.02280701754385965,0.010526315789473684,0.005263157894736842,0.005263157894736842,0.04035087719298246,0.017543859649122806,0.03508771929824561,0.0017543859649122807,0.02982456140350877,0.03508771929824561,0.012280701754385965,0.008771929824561403,0.04912280701754386,0.005263157894736842,0.008771929824561403,0.0035087719298245615,0.0,0.0,0.043859649122807015,0.0035087719298245615,0.008771929824561403,0.02631578947368421,0.0,0.010526315789473684,0.017543859649122806,0.007017543859649123,0.03333333333333333,0.0,0.0,0.0,0.02280701754385965,0.0,0.054385964912280704,0.03684210526315789,0.0035087719298245615,0.0,0.0,0.06315789473684211,0.007017543859649123,0.014035087719298246,0.0
AF4,0.0,0.012571428571428572,0.0,0.0,0.04228571428571429,0.008,0.053714285714285714,0.008,0.03542857142857143,0.006857142857142857,0.029714285714285714,0.029714285714285714,0.0,0.0,0.0,0.0,0.0,0.001142857142857143,0.03542857142857143,0.0,0.013714285714285714,0.044571428571428574,0.011428571428571429,0.0,0.008,0.053714285714285714,0.0,0.009142857142857144,0.0,0.0,0.0,0.04114285714285714,0.03314285714285714,0.002285714285714286,0.046857142857142854,0.036571428571428574,0.012571428571428572,0.013714285714285714,0.004571428571428572,0.0,0.037714285714285714,0.0,0.0,0.013714285714285714,0.056,0.04342857142857143,0.0,0.030857142857142857,0.013714285714285714,0.0,0.04228571428571429,0.0,0.024,0.05028571428571429,0.010285714285714285,0.010285714285714285,0.001142857142857143,0.008,0.05942857142857143,0.0,0.004571428571428572
F2,0.035422343324250684,0.0,0.0667574931880109,0.05313351498637602,0.0,0.004087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.035422343324250684,0.031335149863760216,0.008174386920980926,0.0653950953678474,0.031335149863760216,0.009536784741144414,0.039509536784741145,0.0,0.0,0.0,0.0326975476839237,0.005449591280653951,0.0,0.04223433242506812,0.0,0.055858310626702996,0.025885558583106268,0.0326975476839237,0.0,0.0,0.04632152588555858,0.0,0.004087193460490463,0.02452316076294278,0.01226158038147139,0.009536784741144414,0.025885558583106268,0.0,0.02997275204359673,0.0,0.0,0.0,0.0013623978201634877,0.031335149863760216,0.013623978201634877,0.0,0.02997275204359673,0.0,0.031335149863760216,0.0027247956403269754,0.0,0.0,0.02997275204359673,0.031335149863760216,0.008174386920980926,0.0027247956403269754,0.0653950953678474,0.0
FCz,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.013071895424836602,0.0196078431372549,0.0,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.0,0.026143790849673203
