,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.028037383177570093,0.040498442367601244,0.012461059190031152,0.012461059190031152,0.0,0.0,0.003115264797507788,0.03115264797507788,0.021806853582554516,0.012461059190031152,0.0,0.0,0.0,0.0,0.006230529595015576,0.040498442367601244,0.04984423676012461,0.0,0.024922118380062305,0.003115264797507788,0.003115264797507788,0.0,0.0,0.04672897196261682,0.0,0.03115264797507788,0.0,0.021806853582554516,0.0,0.021806853582554516,0.028037383177570093,0.01557632398753894,0.0,0.0,0.028037383177570093,0.04672897196261682,0.04361370716510903,0.040498442367601244,0.0,0.0,0.04984423676012461,0.0,0.04984423676012461,0.04984423676012461,0.009345794392523364,0.0,0.0,0.04672897196261682,0.04984423676012461,0.04984423676012461,0.0,0.04361370716510903,0.0,0.0,0.009345794392523364,0.0,0.0,0.028037383177570093,0.0,0.0,0.0
C1,0.036312849162011177,0.0335195530726257,0.0111731843575419,0.008379888268156424,0.0,0.0,0.0,0.03910614525139665,0.01675977653631285,0.0111731843575419,0.0,0.0,0.0,0.0,0.002793296089385475,0.05027932960893855,0.055865921787709494,0.0,0.0223463687150838,0.002793296089385475,0.0,0.0,0.0,0.055865921787709494,0.0,0.025139664804469275,0.0,0.019553072625698324,0.0,0.019553072625698324,0.030726256983240222,0.0111731843575419,0.0,0.0,0.025139664804469275,0.04189944134078212,0.05027932960893855,0.05027932960893855,0.0,0.0,0.055865921787709494,0.0,0.04189944134078212,0.055865921787709494,0.00558659217877095,0.0,0.0,0.055865921787709494,0.055865921787709494,0.04189944134078212,0.0,0.03910614525139665,0.0,0.0,0.00558659217877095,0.0,0.0,0.0223463687150838,0.0,0.0,0.0
C5,0.04597701149425287,0.0210727969348659,0.007662835249042145,0.0038314176245210726,0.0,0.0,0.0,0.044061302681992334,0.009578544061302681,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.06321839080459771,0.0,0.01532567049808429,0.0019157088122605363,0.0,0.0,0.0,0.07471264367816093,0.0,0.01532567049808429,0.0,0.013409961685823755,0.0,0.03065134099616858,0.0421455938697318,0.005747126436781609,0.0,0.0,0.017241379310344827,0.02681992337164751,0.03639846743295019,0.07088122605363985,0.0,0.0,0.06513409961685823,0.0,0.02681992337164751,0.07471264367816093,0.0019157088122605363,0.0,0.0,0.07471264367816093,0.06130268199233716,0.02681992337164751,0.0,0.02681992337164751,0.0,0.0,0.0019157088122605363,0.0,0.0,0.013409961685823755,0.0,0.0,0.0
TP7,0.0,0.005917159763313609,0.0,0.026627218934911243,0.03994082840236687,0.02514792899408284,0.04881656804733728,0.0,0.0,0.0,0.04881656804733728,0.04437869822485207,0.022189349112426034,0.03550295857988166,0.042899408284023666,0.0,0.0029585798816568047,0.047337278106508875,0.0,0.0,0.042899408284023666,0.04881656804733728,0.0,0.0,0.026627218934911243,0.005917159763313609,0.042899408284023666,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.019230769230769232,0.0,0.0,0.04142011834319527,0.0,0.04585798816568047,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.04881656804733728,0.03994082840236687,0.02514792899408284,0.042899408284023666,0.004437869822485207,0.0,0.0,0.014792899408284023
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.030612244897959183,0.02891156462585034,0.006802721088435374,0.013605442176870748,0.0,0.0,0.008503401360544218,0.03231292517006803,0.015306122448979591,0.006802721088435374,0.003401360544217687,0.0,0.0,0.0,0.01020408163265306,0.05442176870748299,0.07312925170068027,0.0,0.013605442176870748,0.0017006802721088435,0.008503401360544218,0.0017006802721088435,0.0,0.061224489795918366,0.0,0.023809523809523808,0.0,0.011904761904761904,0.0,0.017006802721088437,0.027210884353741496,0.015306122448979591,0.0,0.0,0.015306122448979591,0.025510204081632654,0.03231292517006803,0.05272108843537415,0.003401360544217687,0.0,0.06972789115646258,0.0,0.02891156462585034,0.0663265306122449,0.011904761904761904,0.0,0.0,0.061224489795918366,0.05952380952380952,0.030612244897959183,0.0,0.023809523809523808,0.0,0.006802721088435374,0.011904761904761904,0.0,0.00510204081632653,0.022108843537414966,0.0,0.0,0.006802721088435374
P5,0.0,0.0,0.0,0.009933774834437087,0.04304635761589404,0.03642384105960265,0.04304635761589404,0.0,0.0,0.0,0.04304635761589404,0.04304635761589404,0.033112582781456956,0.04304635761589404,0.04304635761589404,0.0,0.0,0.04304635761589404,0.0,0.0,0.04304635761589404,0.04304635761589404,0.0,0.0,0.04304635761589404,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.039735099337748346,0.0,0.0,0.04304635761589404,0.0,0.04304635761589404,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.04304635761589404,0.039735099337748346,0.04304635761589404,0.04304635761589404,0.0,0.0,0.0,0.0
PO7,0.025280898876404494,0.042134831460674156,0.011235955056179775,0.016853932584269662,0.0,0.0,0.008426966292134831,0.028089887640449437,0.025280898876404494,0.011235955056179775,0.0,0.0,0.0,0.0,0.011235955056179775,0.03651685393258427,0.05056179775280899,0.0,0.02247191011235955,0.0028089887640449437,0.008426966292134831,0.0,0.0,0.042134831460674156,0.0,0.033707865168539325,0.0,0.019662921348314606,0.0,0.019662921348314606,0.025280898876404494,0.019662921348314606,0.0,0.0,0.025280898876404494,0.042134831460674156,0.03932584269662921,0.03651685393258427,0.0,0.0,0.05056179775280899,0.0,0.047752808988764044,0.0449438202247191,0.014044943820224719,0.0,0.0,0.042134831460674156,0.047752808988764044,0.05056179775280899,0.0,0.03932584269662921,0.0,0.0056179775280898875,0.014044943820224719,0.0,0.0028089887640449437,0.03089887640449438,0.0,0.0,0.0056179775280898875
PO3,0.04060913705583756,0.023688663282571912,0.00676818950930626,0.008460236886632826,0.0,0.0,0.00338409475465313,0.038917089678511,0.01353637901861252,0.00676818950930626,0.0,0.0,0.0,0.0,0.005076142131979695,0.06429780033840947,0.06937394247038917,0.0,0.01353637901861252,0.001692047377326565,0.00338409475465313,0.0,0.0,0.07106598984771574,0.0,0.018612521150592216,0.0,0.011844331641285956,0.0,0.02707275803722504,0.03722504230118443,0.01015228426395939,0.0,0.0,0.015228426395939087,0.025380710659898477,0.032148900169204735,0.06260575296108291,0.0,0.0,0.0676818950930626,0.0,0.028764805414551606,0.07614213197969544,0.00676818950930626,0.0,0.0,0.07106598984771574,0.05922165820642978,0.028764805414551606,0.0,0.023688663282571912,0.0,0.001692047377326565,0.00676818950930626,0.0,0.0,0.01692047377326565,0.0,0.0,0.001692047377326565
POz,0.0,0.012711864406779662,0.0,0.03248587570621469,0.03248587570621469,0.02401129943502825,0.046610169491525424,0.0,0.005649717514124294,0.0,0.0423728813559322,0.03672316384180791,0.015536723163841809,0.029661016949152543,0.0480225988700565,0.0,0.009887005649717515,0.03954802259887006,0.0,0.0,0.046610169491525424,0.04096045197740113,0.0,0.0014124293785310734,0.022598870056497175,0.012711864406779662,0.03531073446327684,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.029661016949152543,0.0,0.0014124293785310734,0.0,0.0,0.0423728813559322,0.0,0.007062146892655367,0.018361581920903956,0.00423728813559322,0.002824858757062147,0.046610169491525424,0.0,0.038135593220338986,0.0014124293785310734,0.00423728813559322,0.005649717514124294,0.03672316384180791,0.0,0.0,0.04519774011299435,0.04519774011299435,0.02401129943502825,0.043785310734463276,0.011299435028248588,0.0,0.0,0.018361581920903956
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0015873015873015873,0.0,0.023809523809523808,0.044444444444444446,0.026984126984126985,0.047619047619047616,0.0,0.0,0.0,0.049206349206349205,0.049206349206349205,0.025396825396825397,0.0380952380952381,0.04126984126984127,0.0,0.0,0.049206349206349205,0.0,0.0,0.04126984126984127,0.049206349206349205,0.0,0.0,0.02857142857142857,0.0015873015873015873,0.046031746031746035,0.0,0.0,0.0,0.0,0.03015873015873016,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.046031746031746035,0.0,0.0,0.020634920634920634,0.0,0.0,0.03968253968253968,0.0,0.047619047619047616,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.047619047619047616,0.0380952380952381,0.026984126984126985,0.04126984126984127,0.0,0.0,0.0,0.011111111111111112
P6,0.04092526690391459,0.023131672597864767,0.0071174377224199285,0.0071174377224199285,0.0,0.0,0.0017793594306049821,0.04092526690391459,0.012455516014234875,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0035587188612099642,0.06583629893238434,0.06761565836298933,0.0,0.014234875444839857,0.0017793594306049821,0.0017793594306049821,0.0,0.0,0.07295373665480427,0.0,0.017793594306049824,0.0,0.012455516014234875,0.0,0.026690391459074734,0.037366548042704624,0.008896797153024912,0.0,0.0,0.01601423487544484,0.026690391459074734,0.033807829181494664,0.06405693950177936,0.0,0.0,0.0693950177935943,0.0,0.028469750889679714,0.07651245551601424,0.005338078291814947,0.0,0.0,0.07295373665480427,0.060498220640569395,0.028469750889679714,0.0,0.02491103202846975,0.0,0.0,0.005338078291814947,0.0,0.0,0.01601423487544484,0.0,0.0,0.0
P2,0.03225806451612903,0.028462998102466792,0.007590132827324478,0.011385199240986717,0.0,0.0,0.0056925996204933585,0.03415559772296015,0.017077798861480076,0.007590132827324478,0.0,0.0,0.0,0.0,0.007590132827324478,0.058823529411764705,0.0683111954459203,0.0,0.015180265654648957,0.0018975332068311196,0.0056925996204933585,0.0,0.0,0.06261859582542695,0.0,0.022770398481973434,0.0,0.013282732447817837,0.0,0.017077798861480076,0.028462998102466792,0.013282732447817837,0.0,0.0,0.017077798861480076,0.028462998102466792,0.036053130929791274,0.056925996204933584,0.0,0.0,0.0683111954459203,0.0,0.03225806451612903,0.06451612903225806,0.009487666034155597,0.0,0.0,0.06261859582542695,0.06451612903225806,0.03415559772296015,0.0,0.026565464895635674,0.0,0.003795066413662239,0.009487666034155597,0.0,0.0018975332068311196,0.020872865275142316,0.0,0.0,0.003795066413662239
CPz,0.024128686327077747,0.04289544235924933,0.010723860589812333,0.01876675603217158,0.0,0.0,0.010723860589812333,0.02680965147453083,0.024128686327077747,0.010723860589812333,0.002680965147453083,0.0,0.0,0.0,0.013404825737265416,0.03485254691689008,0.05093833780160858,0.0,0.021447721179624665,0.002680965147453083,0.010723860589812333,0.0,0.0,0.040214477211796246,0.0,0.03485254691689008,0.0,0.01876675603217158,0.0,0.01876675603217158,0.024128686327077747,0.021447721179624665,0.0,0.0,0.024128686327077747,0.040214477211796246,0.03753351206434316,0.03485254691689008,0.002680965147453083,0.0,0.05093833780160858,0.0,0.045576407506702415,0.04289544235924933,0.0160857908847185,0.0,0.0,0.040214477211796246,0.045576407506702415,0.04825737265415549,0.0,0.03753351206434316,0.0,0.00804289544235925,0.0160857908847185,0.0,0.005361930294906166,0.032171581769437,0.0,0.0,0.00804289544235925
CP4,0.0,0.0,0.0,0.020527859237536656,0.04105571847507331,0.024926686217008796,0.05718475073313783,0.0,0.0,0.0,0.05571847507331378,0.06158357771260997,0.024926686217008796,0.03519061583577713,0.036656891495601175,0.0,0.0,0.06158357771260997,0.0,0.0,0.036656891495601175,0.06158357771260997,0.0,0.0,0.026392961876832845,0.0,0.04252199413489736,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.01906158357771261,0.0,0.0,0.03519061583577713,0.0,0.04252199413489736,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.051319648093841645,0.03372434017595308,0.024926686217008796,0.036656891495601175,0.0,0.0,0.0,0.008797653958944282
TP8,0.029605263157894735,0.039473684210526314,0.013157894736842105,0.009868421052631578,0.0,0.0,0.0,0.03289473684210526,0.019736842105263157,0.013157894736842105,0.0,0.0,0.0,0.0,0.003289473684210526,0.04276315789473684,0.049342105263157895,0.0,0.02631578947368421,0.003289473684210526,0.0,0.0,0.0,0.049342105263157895,0.0,0.029605263157894735,0.0,0.023026315789473683,0.0,0.023026315789473683,0.029605263157894735,0.013157894736842105,0.0,0.0,0.029605263157894735,0.049342105263157895,0.046052631578947366,0.04276315789473684,0.0,0.0,0.049342105263157895,0.0,0.049342105263157895,0.049342105263157895,0.006578947368421052,0.0,0.0,0.049342105263157895,0.049342105263157895,0.049342105263157895,0.0,0.046052631578947366,0.0,0.0,0.006578947368421052,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.007653061224489796,0.0,0.025510204081632654,0.03571428571428571,0.021683673469387755,0.05739795918367347,0.0,0.0012755102040816326,0.0,0.05739795918367347,0.05229591836734694,0.02040816326530612,0.030612244897959183,0.039540816326530615,0.0,0.00510204081632653,0.0548469387755102,0.0,0.0,0.039540816326530615,0.05612244897959184,0.0,0.0,0.02295918367346939,0.007653061224489796,0.036989795918367346,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.042091836734693876,0.0,0.002551020408163265,0.016581632653061226,0.0,0.0,0.03826530612244898,0.0,0.039540816326530615,0.0,0.0,0.0012755102040816326,0.04974489795918367,0.0,0.0,0.05612244897959184,0.036989795918367346,0.021683673469387755,0.039540816326530615,0.006377551020408163,0.0,0.0,0.015306122448979591
FC4,0.0,0.013043478260869565,0.0,0.03333333333333333,0.03188405797101449,0.02463768115942029,0.0463768115942029,0.0,0.005797101449275362,0.0,0.042028985507246375,0.036231884057971016,0.014492753623188406,0.028985507246376812,0.04782608695652174,0.0,0.010144927536231883,0.0391304347826087,0.0,0.0,0.0463768115942029,0.04057971014492753,0.0,0.0014492753623188406,0.021739130434782608,0.013043478260869565,0.034782608695652174,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.028985507246376812,0.0,0.0014492753623188406,0.0,0.0,0.042028985507246375,0.0,0.007246376811594203,0.01884057971014493,0.004347826086956522,0.002898550724637681,0.04782608695652174,0.0,0.03768115942028986,0.0014492753623188406,0.004347826086956522,0.005797101449275362,0.036231884057971016,0.0,0.0,0.04492753623188406,0.0463768115942029,0.02463768115942029,0.043478260869565216,0.011594202898550725,0.0,0.0,0.01884057971014493
FT8,0.0,0.0,0.0,0.015424164524421594,0.043701799485861184,0.03598971722365039,0.043701799485861184,0.0,0.0,0.0,0.043701799485861184,0.043701799485861184,0.028277634961439587,0.043701799485861184,0.043701799485861184,0.0,0.0,0.043701799485861184,0.0,0.0,0.043701799485861184,0.043701799485861184,0.0,0.0,0.04113110539845758,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.033419023136246784,0.0,0.0,0.04113110539845758,0.0,0.043701799485861184,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.043701799485861184,0.038560411311053984,0.04113110539845758,0.043701799485861184,0.0,0.0,0.0,0.0
F6,0.0,0.007656967840735069,0.0,0.02909647779479326,0.036753445635528334,0.026033690658499236,0.04747320061255743,0.0,0.0,0.0,0.04747320061255743,0.04134762633996937,0.018376722817764167,0.033690658499234305,0.045941807044410414,0.0,0.004594180704441042,0.0444104134762634,0.0,0.0,0.045941807044410414,0.045941807044410414,0.0,0.0,0.026033690658499236,0.007656967840735069,0.039816232771822356,0.0,0.0,0.0,0.0,0.03522205206738132,0.0,0.033690658499234305,0.0,0.0,0.0,0.0,0.04747320061255743,0.0,0.0015313935681470138,0.019908116385911178,0.0,0.0,0.0444104134762634,0.0,0.042879019908116385,0.0,0.0,0.0,0.04134762633996937,0.0,0.0,0.04747320061255743,0.042879019908116385,0.026033690658499236,0.045941807044410414,0.006125574272588055,0.0,0.0,0.016845329249617153
AF8,0.003703703703703704,0.05555555555555555,0.0,0.040740740740740744,0.0,0.0,0.02962962962962963,0.007407407407407408,0.03333333333333333,0.0,0.018518518518518517,0.003703703703703704,0.0,0.0,0.03333333333333333,0.018518518518518517,0.04814814814814815,0.011111111111111112,0.0,0.0,0.02962962962962963,0.014814814814814815,0.0,0.025925925925925925,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.003703703703703704,0.044444444444444446,0.0,0.0,0.003703703703703704,0.025925925925925925,0.022222222222222223,0.018518518518518517,0.018518518518518517,0.0,0.040740740740740744,0.0,0.03333333333333333,0.02962962962962963,0.037037037037037035,0.0,0.007407407407407408,0.025925925925925925,0.03333333333333333,0.037037037037037035,0.003703703703703704,0.022222222222222223,0.0,0.025925925925925925,0.037037037037037035,0.0,0.022222222222222223,0.05185185185185185,0.0,0.0,0.025925925925925925
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.02459016393442623,0.0,0.05327868852459016,0.020491803278688523,0.00819672131147541,0.05327868852459016,0.0,0.004098360655737705,0.0,0.04918032786885246,0.03278688524590164,0.0,0.012295081967213115,0.05327868852459016,0.0,0.01639344262295082,0.040983606557377046,0.0,0.0,0.05327868852459016,0.045081967213114756,0.0,0.0,0.0,0.02459016393442623,0.028688524590163935,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.00819672131147541,0.0,0.0,0.0,0.05327868852459016,0.0,0.036885245901639344,0.0,0.0,0.004098360655737705,0.03278688524590164,0.0,0.0,0.05327868852459016,0.05327868852459016,0.0,0.05327868852459016,0.020491803278688523,0.0,0.0,0.04918032786885246
