,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.001589825119236884,0.0,0.0,0.00397456279809221,0.0,0.0,0.0,0.0397456279809221,0.0,0.03179650238473768,0.0,0.0,0.0,0.0,0.0,0.0,0.0397456279809221,0.0,0.03259141494435612,0.03577106518282989,0.03179650238473768,0.0,0.000794912559618442,0.005564387917329093,0.0,0.0,0.0,0.033386327503974564,0.0,0.026232114467408585,0.04292527821939587,0.003179650238473768,0.0,0.04292527821939587,0.04372019077901431,0.04372019077901431,0.04292527821939587,0.038950715421303655,0.0,0.0,0.04213036565977742,0.0,0.03577106518282989,0.04133545310015898,0.0,0.03815580286168521,0.0,0.017488076311605722,0.04372019077901431,0.04372019077901431,0.0,0.021462639109697933,0.0,0.04292527821939587,0.00397456279809221,0.04292527821939587,0.0047694753577106515,0.0,0.04372019077901431,0.005564387917329093,0.031001589825119236
AF3,0.008156606851549755,0.01468189233278956,0.01957585644371941,0.037520391517128875,0.022838499184339316,0.01794453507340946,0.013050570962479609,0.01468189233278956,0.021207177814029365,0.0,0.013050570962479609,0.022838499184339316,0.021207177814029365,0.021207177814029365,0.01468189233278956,0.0032626427406199023,0.01631321370309951,0.01468189233278956,0.022838499184339316,0.01468189233278956,0.0,0.022838499184339316,0.03099510603588907,0.037520391517128875,0.01957585644371941,0.009787928221859706,0.01957585644371941,0.0,0.026101141924959218,0.0,0.009787928221859706,0.03588907014681892,0.01794453507340946,0.01957585644371941,0.01468189233278956,0.01468189233278956,0.01631321370309951,0.022838499184339316,0.01468189233278956,0.0,0.008156606851549755,0.024469820554649267,0.01468189233278956,0.0032626427406199023,0.0,0.01957585644371941,0.009787928221859706,0.02936378466557912,0.013050570962479609,0.011419249592169658,0.0,0.022838499184339316,0.01468189233278956,0.004893964110929853,0.037520391517128875,0.01957585644371941,0.037520391517128875,0.01794453507340946,0.0065252854812398045,0.037520391517128875,0.0
AFz,0.02262090483619345,0.0218408736349454,0.0124804992199688,0.02418096723868955,0.042901716068642744,0.04914196567862714,0.028861154446177848,0.0,0.04758190327613104,0.0,0.028081123244929798,0.0358814352574103,0.0358814352574103,0.0343213728549142,0.0249609984399376,0.0046801872074883,0.0,0.0390015600624025,0.00234009360374415,0.0,0.00078003120124805,0.0499219968798752,0.031201248049921998,0.0093603744149766,0.0499219968798752,0.0078003120124804995,0.0499219968798752,0.0,0.0343213728549142,0.0,0.0,0.01014040561622465,0.04758190327613104,0.00078003120124805,0.0,0.0,0.0,0.00234009360374415,0.0421216848673947,0.0,0.0,0.0327613104524181,0.0,0.0,0.0,0.00078003120124805,0.0124804992199688,0.0062402496099844,0.0,0.0,0.0,0.00234009360374415,0.044461778471138844,0.0,0.01014040561622465,0.00078003120124805,0.0249609984399376,0.04914196567862714,0.0,0.0249609984399376,0.0
F1,0.00066711140760507,0.0,0.0,0.00733822548365577,0.00133422281521014,0.0,0.0,0.037358238825883926,0.00066711140760507,0.02601734489659773,0.0,0.00133422281521014,0.00066711140760507,0.00066711140760507,0.0,0.0,0.03935957304869913,0.0,0.03468979319546364,0.03268845897264843,0.027351567711807873,0.00133422281521014,0.004669779853235491,0.00867244829886591,0.0,0.0,0.0,0.027351567711807873,0.00266844563042028,0.02134756504336224,0.037358238825883926,0.0066711140760507,0.0,0.05003335557038025,0.046030687124749836,0.04469646430953969,0.04269513008672448,0.04136090727151434,0.0,0.0,0.035356904603068715,0.0020013342228152103,0.03268845897264843,0.03468979319546364,0.0,0.038692461641094064,0.0,0.02334889926617745,0.04336224149432955,0.040693795863909275,0.0,0.022014676450967312,0.0,0.03802535023348899,0.00733822548365577,0.0513675783855904,0.008005336891260841,0.0,0.04269513008672448,0.00867244829886591,0.02601734489659773
FT7,0.0014094432699083862,0.0,0.0,0.005637773079633545,0.0,0.0,0.0,0.03875968992248062,0.0,0.028188865398167725,0.0,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.0,0.03453136011275546,0.03382663847780127,0.02959830866807611,0.0,0.0028188865398167725,0.007047216349541931,0.0,0.0,0.0,0.02959830866807611,0.0007047216349541931,0.023255813953488372,0.03946441155743481,0.004933051444679351,0.0,0.04580690627202255,0.046511627906976744,0.04580690627202255,0.04369274136715997,0.040169133192389,0.0,0.0,0.037350246652572236,0.0,0.03382663847780127,0.037350246652572236,0.0,0.03875968992248062,0.0,0.021141649048625793,0.046511627906976744,0.04298801973220578,0.0,0.021141649048625793,0.0,0.041578576462297394,0.005637773079633545,0.046511627906976744,0.006342494714587738,0.0,0.04439746300211417,0.007047216349541931,0.02748414376321353
FC3,0.00141643059490085,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.03895184135977337,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.0,0.04036827195467422,0.0,0.034702549575070823,0.0339943342776204,0.029745042492917848,0.0,0.0028328611898017,0.007082152974504249,0.0,0.0,0.0,0.029745042492917848,0.000708215297450425,0.023371104815864022,0.039660056657223795,0.004957507082152974,0.0,0.04461756373937677,0.04603399433427762,0.04603399433427762,0.043909348441926344,0.04036827195467422,0.0,0.0,0.037535410764872525,0.0,0.0339943342776204,0.037535410764872525,0.0,0.03895184135977337,0.0,0.021246458923512748,0.046742209631728045,0.04320113314447592,0.0,0.021246458923512748,0.0,0.04178470254957507,0.0056657223796034,0.0453257790368272,0.006373937677053824,0.0,0.04320113314447592,0.007082152974504249,0.02762039660056657
C1,0.0007102272727272727,0.0,0.0,0.006392045454545455,0.0,0.0,0.0,0.03977272727272727,0.0,0.027698863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.041193181818181816,0.0,0.03480113636363636,0.03480113636363636,0.028409090909090908,0.0,0.0035511363636363635,0.0078125,0.0,0.0,0.0,0.02911931818181818,0.0014204545454545455,0.022727272727272728,0.03977272727272727,0.005681818181818182,0.0,0.044744318181818184,0.045454545454545456,0.045454545454545456,0.04403409090909091,0.040482954545454544,0.0,0.0,0.037642045454545456,0.0007102272727272727,0.03480113636363636,0.036931818181818184,0.0,0.03977272727272727,0.0,0.02130681818181818,0.044744318181818184,0.04332386363636364,0.0,0.022017045454545456,0.0,0.03977272727272727,0.006392045454545455,0.044744318181818184,0.007102272727272727,0.0,0.041193181818181816,0.0078125,0.027698863636363636
C5,0.0,0.0,0.0013736263736263737,0.008928571428571428,0.0027472527472527475,0.0006868131868131869,0.0,0.03777472527472527,0.0020604395604395605,0.024725274725274724,0.0,0.0027472527472527475,0.0020604395604395605,0.0020604395604395605,0.0,0.0,0.03983516483516483,0.0,0.03708791208791209,0.03365384615384615,0.02403846153846154,0.0027472527472527475,0.006181318681318681,0.010302197802197802,0.0013736263736263737,0.0,0.0013736263736263737,0.0260989010989011,0.004120879120879121,0.019917582417582416,0.036401098901098904,0.008241758241758242,0.0006868131868131869,0.04532967032967033,0.04189560439560439,0.04189560439560439,0.04189560439560439,0.04532967032967033,0.0,0.0,0.034340659340659344,0.003434065934065934,0.03365384615384615,0.032280219780219783,0.0,0.040521978021978024,0.0,0.026785714285714284,0.040521978021978024,0.038461538461538464,0.0,0.02403846153846154,0.0,0.03502747252747253,0.008928571428571428,0.04532967032967033,0.009615384615384616,0.0006868131868131869,0.036401098901098904,0.011675824175824176,0.024725274725274724
TP7,0.02463891248937978,0.0237892948173322,0.0118946474086661,0.0237892948173322,0.04248088360237893,0.0475785896346644,0.03143585386576041,0.0,0.04672897196261682,0.0,0.03058623619371283,0.03653355989804588,0.03653355989804588,0.0356839422259983,0.027187765505522515,0.005097706032285472,0.0,0.04248088360237893,0.0008496176720475786,0.0,0.0008496176720475786,0.0475785896346644,0.03143585386576041,0.008496176720475786,0.0475785896346644,0.008496176720475786,0.0475785896346644,0.0,0.034834324553950725,0.0,0.0,0.009345794392523364,0.0475785896346644,0.0,0.0,0.0,0.0,0.0008496176720475786,0.045029736618521665,0.0,0.0,0.03313508920985556,0.0,0.0,0.0,0.0,0.013593882752761258,0.004248088360237893,0.0,0.0,0.0,0.0008496176720475786,0.045029736618521665,0.0,0.009345794392523364,0.0,0.02463891248937978,0.0475785896346644,0.0,0.02463891248937978,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0016611295681063123,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.03986710963455149,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.03239202657807309,0.036544850498338874,0.03239202657807309,0.0,0.0,0.0049833887043189366,0.0,0.0,0.0,0.03488372093023256,0.0,0.027408637873754152,0.04318936877076412,0.0024916943521594683,0.0,0.04235880398671096,0.04318936877076412,0.04318936877076412,0.04235880398671096,0.03903654485049834,0.0,0.0,0.04235880398671096,0.0,0.03571428571428571,0.04235880398671096,0.0,0.03820598006644518,0.0,0.016611295681063124,0.04318936877076412,0.04318936877076412,0.0,0.02159468438538206,0.0,0.04318936877076412,0.0033222591362126247,0.04235880398671096,0.004152823920265781,0.0,0.04401993355481727,0.0049833887043189366,0.03239202657807309
P5,0.019766397124887692,0.02425876010781671,0.014375561545372867,0.03234501347708895,0.039532794249775384,0.03593890386343217,0.026954177897574125,0.0017969451931716084,0.03863432165318958,0.0,0.02605570530098832,0.039532794249775384,0.03773584905660377,0.036837376460017966,0.02605570530098832,0.005390835579514825,0.0026954177897574125,0.031446540880503145,0.006289308176100629,0.0017969451931716084,0.0,0.039532794249775384,0.04043126684636118,0.014375561545372867,0.03773584905660377,0.008984725965858042,0.03773584905660377,0.0,0.04132973944294699,0.0,0.0,0.015274034141958671,0.03504043126684636,0.004492362982929021,0.0017969451931716084,0.0017969451931716084,0.0026954177897574125,0.006289308176100629,0.03234501347708895,0.0,0.0,0.039532794249775384,0.0017969451931716084,0.0,0.0,0.004492362982929021,0.013477088948787063,0.011680143755615454,0.0008984725965858042,0.0,0.0,0.006289308176100629,0.031446540880503145,0.0,0.015274034141958671,0.004492362982929021,0.03324348607367475,0.036837376460017966,0.0,0.03324348607367475,0.0
PO7,0.0,0.0,0.0,0.0068143100511073255,0.0,0.0,0.0,0.041737649063032366,0.0,0.029812606473594547,0.0,0.0,0.0,0.0,0.0,0.0,0.041737649063032366,0.0,0.036626916524701875,0.04088586030664395,0.026405451448040886,0.0,0.0034071550255536627,0.008517887563884156,0.0,0.0,0.0,0.029812606473594547,0.0008517887563884157,0.02385008517887564,0.04003407155025554,0.00596252129471891,0.0,0.041737649063032366,0.041737649063032366,0.041737649063032366,0.041737649063032366,0.04003407155025554,0.0,0.0,0.039182282793867124,0.0,0.04003407155025554,0.036626916524701875,0.0,0.04088586030664395,0.0,0.020442930153321975,0.041737649063032366,0.04088586030664395,0.0,0.02555366269165247,0.0,0.03747870528109029,0.0068143100511073255,0.041737649063032366,0.007666098807495741,0.0,0.03833049403747871,0.008517887563884156,0.030664395229982964
PO3,0.0034782608695652175,0.0,0.0,0.0008695652173913044,0.0,0.0,0.0008695652173913044,0.03826086956521739,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.03826086956521739,0.0008695652173913044,0.030434782608695653,0.034782608695652174,0.03826086956521739,0.0,0.0,0.0026086956521739132,0.0,0.0,0.0,0.03739130434782609,0.0,0.030434782608695653,0.04173913043478261,0.0,0.0,0.042608695652173914,0.04434782608695652,0.04434782608695652,0.04173913043478261,0.03739130434782609,0.0,0.0,0.0408695652173913,0.0,0.03391304347826087,0.04521739130434783,0.0,0.036521739130434785,0.0,0.01391304347826087,0.04434782608695652,0.043478260869565216,0.0,0.02,0.0017391304347826088,0.04695652173913043,0.0008695652173913044,0.043478260869565216,0.0017391304347826088,0.0,0.04695652173913043,0.0026086956521739132,0.03391304347826087
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.008088235294117648,0.0014705882352941176,0.0,0.0,0.041176470588235294,0.0007352941176470588,0.027205882352941177,0.0,0.0014705882352941176,0.0007352941176470588,0.0007352941176470588,0.0,0.0,0.04264705882352941,0.0,0.03676470588235294,0.03602941176470588,0.025,0.0014705882352941176,0.005147058823529412,0.009558823529411765,0.0,0.0,0.0,0.027941176470588237,0.0029411764705882353,0.022058823529411766,0.03823529411764706,0.007352941176470588,0.0,0.04338235294117647,0.04191176470588235,0.04191176470588235,0.04264705882352941,0.04191176470588235,0.0,0.0,0.03676470588235294,0.0022058823529411764,0.03602941176470588,0.033823529411764704,0.0,0.04191176470588235,0.0,0.022794117647058822,0.041176470588235294,0.04044117647058824,0.0,0.02426470588235294,0.0,0.03676470588235294,0.008088235294117648,0.04338235294117647,0.008823529411764706,0.0,0.03823529411764706,0.009558823529411765,0.027205882352941177
PO8,0.031914893617021274,0.036170212765957444,0.023404255319148935,0.023404255319148935,0.036170212765957444,0.036170212765957444,0.036170212765957444,0.0,0.036170212765957444,0.0,0.036170212765957444,0.036170212765957444,0.036170212765957444,0.036170212765957444,0.036170212765957444,0.01276595744680851,0.0,0.036170212765957444,0.0,0.0,0.0,0.036170212765957444,0.03404255319148936,0.014893617021276596,0.036170212765957444,0.02127659574468085,0.036170212765957444,0.0,0.036170212765957444,0.0,0.0,0.01702127659574468,0.036170212765957444,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.0,0.0,0.036170212765957444,0.0,0.0,0.0,0.0,0.031914893617021274,0.00425531914893617,0.0,0.0,0.0,0.0,0.036170212765957444,0.0,0.01702127659574468,0.0,0.023404255319148935,0.036170212765957444,0.0,0.02127659574468085,0.0
P6,0.0,0.0029791459781529296,0.005958291956305859,0.019860973187686197,0.009930486593843098,0.004965243296921549,0.0019860973187686196,0.029791459781529295,0.00893743793445879,0.013902681231380337,0.0019860973187686196,0.00893743793445879,0.006951340615690168,0.006951340615690168,0.0029791459781529296,0.0,0.03277060575968222,0.0029791459781529296,0.03773584905660377,0.026812313803376366,0.010923535253227408,0.011916583912611719,0.015888778550148957,0.018867924528301886,0.007944389275074478,0.0,0.006951340615690168,0.012909632571996028,0.012909632571996028,0.010923535253227408,0.025819265143992055,0.015888778550148957,0.004965243296921549,0.038728897715988087,0.033763654419066536,0.033763654419066536,0.033763654419066536,0.04270109235352532,0.0029791459781529296,0.0,0.023833167825223437,0.00893743793445879,0.027805362462760674,0.019860973187686197,0.0,0.03475670307845084,0.0,0.04865938430983118,0.031777557100297914,0.028798411122144985,0.0,0.027805362462760674,0.0029791459781529296,0.023833167825223437,0.016881827209533268,0.038728897715988087,0.023833167825223437,0.006951340615690168,0.025819265143992055,0.026812313803376366,0.013902681231380337
P2,0.001447178002894356,0.0,0.0,0.005065123010130246,0.0,0.0,0.0,0.03907380607814761,0.0,0.02894356005788712,0.0,0.0,0.0,0.0,0.0,0.0,0.04052098408104197,0.0,0.03400868306801737,0.03400868306801737,0.030390738060781478,0.0,0.002170767004341534,0.006512301013024602,0.0,0.0,0.0,0.030390738060781478,0.0,0.023878437047756874,0.04052098408104197,0.004341534008683068,0.0,0.04413892908827786,0.045586107091172216,0.045586107091172216,0.04341534008683068,0.03979739507959479,0.0,0.0,0.03835021707670044,0.0,0.03400868306801737,0.03835021707670044,0.0,0.03907380607814761,0.0,0.020260492040520984,0.04630969609261939,0.04413892908827786,0.0,0.020984081041968163,0.0,0.04341534008683068,0.005065123010130246,0.04486251808972504,0.005788712011577424,0.0,0.04486251808972504,0.006512301013024602,0.028219971056439943
CPz,0.0015037593984962407,0.0,0.0,0.004511278195488722,0.0,0.0,0.0,0.03984962406015038,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.03984962406015038,0.0,0.03308270676691729,0.03458646616541353,0.031578947368421054,0.0,0.0015037593984962407,0.006015037593984963,0.0,0.0,0.0,0.031578947368421054,0.0,0.02481203007518797,0.042105263157894736,0.0037593984962406013,0.0,0.04360902255639098,0.045112781954887216,0.045112781954887216,0.04285714285714286,0.039097744360902256,0.0,0.0,0.03984962406015038,0.0,0.03458646616541353,0.03984962406015038,0.0,0.038345864661654135,0.0,0.018796992481203006,0.045112781954887216,0.0443609022556391,0.0,0.021052631578947368,0.0,0.04360902255639098,0.004511278195488722,0.0443609022556391,0.005263157894736842,0.0,0.0443609022556391,0.006015037593984963,0.029323308270676692
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0022222222222222222,0.014444444444444444,0.0044444444444444444,0.0011111111111111111,0.0,0.035555555555555556,0.0033333333333333335,0.025555555555555557,0.0,0.0044444444444444444,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.03666666666666667,0.0,0.04,0.035555555555555556,0.022222222222222223,0.0044444444444444444,0.01,0.016666666666666666,0.0022222222222222222,0.0,0.0022222222222222222,0.024444444444444446,0.006666666666666667,0.022222222222222223,0.03222222222222222,0.013333333333333334,0.0011111111111111111,0.03888888888888889,0.035555555555555556,0.035555555555555556,0.03666666666666667,0.04,0.0,0.0,0.03111111111111111,0.005555555555555556,0.035555555555555556,0.027777777777777776,0.0,0.03888888888888889,0.0,0.028888888888888888,0.034444444444444444,0.03333333333333333,0.0,0.03888888888888889,0.0,0.028888888888888888,0.014444444444444444,0.03888888888888889,0.015555555555555555,0.0011111111111111111,0.03,0.016666666666666666,0.025555555555555557
C6,0.025182778229082048,0.022745735174654752,0.011372867587327376,0.021933387489845652,0.041429731925264016,0.05199025182778229,0.03168155970755483,0.0,0.0463038180341186,0.0,0.02924451665312754,0.03411860276198213,0.03411860276198213,0.03330625507717303,0.025995125913891144,0.00487408610885459,0.0,0.04224207961007311,0.0008123476848090983,0.0,0.002437043054427295,0.05117790414297319,0.02924451665312754,0.008123476848090982,0.04955320877335499,0.008123476848090982,0.04955320877335499,0.0,0.03249390739236393,0.0008123476848090983,0.0,0.008935824532900082,0.04955320877335499,0.0,0.0,0.0,0.0,0.0008123476848090983,0.04467912266450041,0.0,0.0,0.030869212022745736,0.0,0.0,0.0,0.0,0.012997562956945572,0.004061738424045491,0.0,0.0,0.0,0.0008123476848090983,0.050365556458164096,0.0008123476848090983,0.008935824532900082,0.0,0.022745735174654752,0.05199025182778229,0.0008123476848090983,0.022745735174654752,0.0
C2,0.004006410256410256,0.0,0.0,0.0016025641025641025,0.0,0.0008012820512820513,0.0016025641025641025,0.038461538461538464,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0016025641025641025,0.03125,0.03365384615384615,0.036057692307692304,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.03445512820512821,0.0,0.028044871794871796,0.041666666666666664,0.0008012820512820513,0.0008012820512820513,0.04246794871794872,0.044070512820512824,0.044070512820512824,0.041666666666666664,0.03766025641025641,0.0008012820512820513,0.0,0.04006410256410257,0.0,0.03365384615384615,0.04326923076923077,0.0,0.03685897435897436,0.0,0.016025641025641024,0.04487179487179487,0.04326923076923077,0.0,0.019230769230769232,0.002403846153846154,0.04887820512820513,0.0016025641025641025,0.04326923076923077,0.002403846153846154,0.0008012820512820513,0.049679487179487176,0.003205128205128205,0.03125
FC4,0.00782472613458529,0.014084507042253521,0.018779342723004695,0.03599374021909233,0.02190923317683881,0.017214397496087636,0.012519561815336464,0.01564945226917058,0.02034428794992175,0.001564945226917058,0.012519561815336464,0.02190923317683881,0.02034428794992175,0.02034428794992175,0.014084507042253521,0.003129890453834116,0.017214397496087636,0.014084507042253521,0.023474178403755867,0.01564945226917058,0.0,0.02190923317683881,0.0297339593114241,0.03755868544600939,0.018779342723004695,0.009389671361502348,0.018779342723004695,0.0,0.025039123630672927,0.0,0.010954616588419406,0.03442879499217527,0.017214397496087636,0.02034428794992175,0.01564945226917058,0.01564945226917058,0.017214397496087636,0.023474178403755867,0.014084507042253521,0.0,0.009389671361502348,0.023474178403755867,0.01564945226917058,0.004694835680751174,0.0,0.02034428794992175,0.009389671361502348,0.0297339593114241,0.014084507042253521,0.012519561815336464,0.0,0.023474178403755867,0.014084507042253521,0.006259780907668232,0.03599374021909233,0.02034428794992175,0.03755868544600939,0.017214397496087636,0.00782472613458529,0.03755868544600939,0.001564945226917058
FT8,0.0006613756613756613,0.0,0.0,0.007275132275132275,0.0013227513227513227,0.0,0.0,0.037037037037037035,0.0006613756613756613,0.025793650793650792,0.0,0.0013227513227513227,0.0006613756613756613,0.0006613756613756613,0.0,0.0,0.03902116402116402,0.0,0.03439153439153439,0.032407407407407406,0.027116402116402115,0.0013227513227513227,0.004629629629629629,0.008597883597883597,0.0,0.0,0.0,0.027116402116402115,0.0026455026455026454,0.021164021164021163,0.037037037037037035,0.006613756613756613,0.0,0.05026455026455026,0.04563492063492063,0.04431216931216931,0.042328042328042326,0.041005291005291,0.0,0.0,0.03505291005291005,0.001984126984126984,0.032407407407407406,0.03439153439153439,0.0,0.03835978835978836,0.0,0.023148148148148147,0.04365079365079365,0.04034391534391534,0.0,0.021825396825396824,0.0,0.03835978835978836,0.007275132275132275,0.05423280423280423,0.007936507936507936,0.0,0.04563492063492063,0.008597883597883597,0.025793650793650792
F6,0.009838998211091235,0.014311270125223614,0.013416815742397137,0.03935599284436494,0.03041144901610018,0.0259391771019678,0.01699463327370304,0.009838998211091235,0.029516994633273702,0.0017889087656529517,0.016100178890876567,0.029516994633273702,0.027728085867620753,0.026833631484794274,0.016100178890876567,0.004472271914132379,0.01073345259391771,0.02146690518783542,0.014311270125223614,0.009838998211091235,0.0,0.03220035778175313,0.03577817531305903,0.022361359570661897,0.028622540250447227,0.008050089445438283,0.027728085867620753,0.0008944543828264759,0.03309481216457961,0.0,0.007155635062611807,0.020572450805008944,0.025044722719141325,0.012522361359570662,0.009838998211091235,0.009838998211091235,0.01073345259391771,0.016100178890876567,0.022361359570661897,0.0,0.006261180679785331,0.029516994633273702,0.009838998211091235,0.0035778175313059034,0.0,0.012522361359570662,0.008050089445438283,0.025044722719141325,0.008944543828264758,0.008050089445438283,0.0,0.014311270125223614,0.02146690518783542,0.004472271914132379,0.02146690518783542,0.012522361359570662,0.04293381037567084,0.027728085867620753,0.005366726296958855,0.044722719141323794,0.0017889087656529517
AF8,0.02148148148148148,0.02074074074074074,0.011851851851851851,0.025185185185185185,0.042222222222222223,0.05037037037037037,0.027407407407407408,0.0,0.047407407407407405,0.0,0.02666666666666667,0.03481481481481481,0.034074074074074076,0.03259259259259259,0.023703703703703703,0.0044444444444444444,0.0,0.037037037037037035,0.0022222222222222222,0.0,0.0007407407407407407,0.056296296296296296,0.03185185185185185,0.008888888888888889,0.05185185185185185,0.007407407407407408,0.051111111111111114,0.0,0.03481481481481481,0.0,0.0,0.00962962962962963,0.045925925925925926,0.0007407407407407407,0.0,0.0,0.0,0.0022222222222222222,0.04,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0007407407407407407,0.011851851851851851,0.008148148148148147,0.0,0.0,0.0,0.0022222222222222222,0.04518518518518518,0.0,0.00962962962962963,0.0007407407407407407,0.025925925925925925,0.054814814814814816,0.0,0.025925925925925925,0.0
AF4,0.0038138825324180014,0.0,0.0,0.002288329519450801,0.0,0.0007627765064836003,0.0015255530129672007,0.03813882532418002,0.0,0.03051106025934401,0.0,0.0,0.0,0.0,0.0,0.0,0.03813882532418002,0.0015255530129672007,0.031273836765827616,0.03279938977879481,0.034324942791762014,0.0,0.0,0.0038138825324180014,0.0,0.0,0.0,0.03279938977879481,0.0,0.02669717772692601,0.04042715484363082,0.0015255530129672007,0.0007627765064836003,0.04424103737604882,0.04500381388253242,0.043478260869565216,0.041189931350114416,0.03737604881769641,0.0007627765064836003,0.0,0.038901601830663615,0.0,0.03279938977879481,0.041189931350114416,0.0,0.036613272311212815,0.0,0.016781083142639208,0.04424103737604882,0.04271548436308162,0.0,0.01906941266209001,0.002288329519450801,0.04805491990846682,0.002288329519450801,0.04805491990846682,0.0030511060259344014,0.0007627765064836003,0.05644546147978642,0.0038138825324180014,0.029748283752860413
F2,0.009598603839441536,0.013961605584642234,0.012216404886561954,0.037521815008726006,0.029668411867364748,0.02530541012216405,0.016579406631762654,0.010471204188481676,0.028795811518324606,0.002617801047120419,0.015706806282722512,0.028795811518324606,0.027050610820244327,0.02617801047120419,0.015706806282722512,0.0034904013961605585,0.011343804537521814,0.020942408376963352,0.014834205933682374,0.010471204188481676,0.0,0.031413612565445025,0.034904013961605584,0.02181500872600349,0.027923211169284468,0.006980802792321117,0.027050610820244327,0.0017452006980802793,0.03228621291448516,0.0,0.007853403141361256,0.02006980802792321,0.02443280977312391,0.014834205933682374,0.010471204188481676,0.010471204188481676,0.011343804537521814,0.01832460732984293,0.02181500872600349,0.0,0.006980802792321117,0.028795811518324606,0.010471204188481676,0.004363001745200698,0.0,0.013089005235602094,0.006980802792321117,0.027050610820244327,0.009598603839441536,0.008726003490401396,0.0,0.014834205933682374,0.020942408376963352,0.005235602094240838,0.020942408376963352,0.014834205933682374,0.041884816753926704,0.027050610820244327,0.006108202443280977,0.04450261780104712,0.002617801047120419
FCz,0.0021953896816684962,0.0,0.0,0.0,0.0,0.0,0.0,0.03951701427003293,0.0,0.042810098792535674,0.0,0.0,0.0,0.0,0.0,0.0,0.03951701427003293,0.0,0.030735455543358946,0.036223929747530186,0.03951701427003293,0.0,0.0,0.0010976948408342481,0.0,0.0,0.0,0.042810098792535674,0.0,0.036223929747530186,0.04171240395170143,0.0,0.0,0.04061470911086718,0.04171240395170143,0.04171240395170143,0.04061470911086718,0.03732162458836443,0.0,0.0,0.04171240395170143,0.0,0.03512623490669594,0.042810098792535674,0.0,0.038419319429198684,0.0,0.013172338090010977,0.04171240395170143,0.04171240395170143,0.0,0.02305159165751921,0.0,0.042810098792535674,0.0,0.04061470911086718,0.0,0.0,0.042810098792535674,0.0010976948408342481,0.04061470911086718
