,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.06972789115646258,0.0,0.05442176870748299,0.0,0.0,0.00510204081632653,0.0,0.0,0.02891156462585034,0.04591836734693878,0.008503401360544218,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.06972789115646258,0.0,0.06802721088435375,0.0,0.025510204081632654,0.01870748299319728,0.0,0.047619047619047616,0.0,0.0663265306122449,0.06292517006802721,0.0,0.06972789115646258,0.0,0.0,0.017006802721088437,0.0,0.01870748299319728,0.0,0.05272108843537415,0.0,0.0,0.027210884353741496,0.01870748299319728,0.04421768707482993,0.0,0.06802721088435375,0.015306122448979591,0.0,0.0,0.02891156462585034,0.0,0.006802721088435374,0.0,0.008503401360544218,0.0
FC3,0.015280135823429542,0.0,0.001697792869269949,0.0,0.0,0.0,0.0,0.06791171477079797,0.0,0.05602716468590832,0.0,0.0,0.006791171477079796,0.0,0.0,0.028862478777589132,0.04753820033955857,0.006791171477079796,0.0,0.0,0.0,0.0,0.03735144312393888,0.0,0.0,0.06791171477079797,0.0,0.06451612903225806,0.0,0.025466893039049237,0.01697792869269949,0.0,0.04923599320882852,0.0,0.06791171477079797,0.06451612903225806,0.0,0.06791171477079797,0.0,0.0,0.015280135823429542,0.0,0.01867572156196944,0.0,0.05263157894736842,0.0,0.0,0.028862478777589132,0.01867572156196944,0.04584040747028863,0.0,0.06791171477079797,0.015280135823429542,0.0,0.0,0.028862478777589132,0.0,0.006791171477079796,0.0,0.008488964346349746,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.014354066985645933,0.001594896331738437,0.0,0.0,0.004784688995215311,0.0,0.003189792663476874,0.0733652312599681,0.0,0.051036682615629984,0.0,0.0,0.004784688995215311,0.0,0.0,0.02711323763955343,0.0430622009569378,0.012759170653907496,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0733652312599681,0.0,0.0733652312599681,0.0,0.023923444976076555,0.022328548644338118,0.0,0.044657097288676235,0.0,0.06220095693779904,0.05901116427432217,0.0,0.0733652312599681,0.001594896331738437,0.0,0.02073365231259968,0.0,0.017543859649122806,0.0,0.049441786283891544,0.0,0.0,0.025518341307814992,0.017543859649122806,0.04146730462519936,0.001594896331738437,0.06539074960127592,0.014354066985645933,0.0,0.0,0.02711323763955343,0.0,0.006379585326953748,0.0,0.007974481658692184,0.0
TP7,0.0,0.03660714285714286,0.016964285714285713,0.0,0.04642857142857143,0.045535714285714284,0.025892857142857145,0.0,0.026785714285714284,0.0,0.029464285714285714,0.03660714285714286,0.004464285714285714,0.04017857142857143,0.017857142857142856,0.0,0.0,0.013392857142857142,0.04017857142857143,0.024107142857142858,0.04285714285714286,0.016964285714285713,0.0,0.03660714285714286,0.05,0.0,0.04642857142857143,0.0,0.013392857142857142,0.0,0.007142857142857143,0.033035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.025892857142857145,0.007142857142857143,0.048214285714285716,0.0,0.039285714285714285,0.0,0.0,0.025,0.0,0.0,0.0,0.04196428571428571,0.0,0.0,0.04732142857142857,0.0,0.0,0.05089285714285714,0.0,0.011607142857142858,0.0,0.0
CP3,0.0,0.036535859269282815,0.023004059539918808,0.0,0.037889039242219216,0.03924221921515562,0.03112313937753721,0.0,0.03924221921515562,0.0,0.037889039242219216,0.037889039242219216,0.0040595399188092015,0.03924221921515562,0.02571041948579161,0.0,0.0,0.012178619756427604,0.03924221921515562,0.03247631935047361,0.037889039242219216,0.02029769959404601,0.0,0.03924221921515562,0.03924221921515562,0.0,0.03924221921515562,0.0,0.017591339648173207,0.0,0.0027063599458728013,0.03924221921515562,0.0,0.0,0.0,0.0,0.0,0.0,0.03924221921515562,0.037889039242219216,0.0027063599458728013,0.03924221921515562,0.0,0.03924221921515562,0.0,0.0,0.036535859269282815,0.0,0.0,0.0,0.037889039242219216,0.0,0.0,0.03924221921515562,0.0,0.0,0.03924221921515562,0.0,0.017591339648173207,0.0,0.0
P1,0.005649717514124294,0.02824858757062147,0.0,0.0,0.03389830508474576,0.022598870056497175,0.031073446327683617,0.02824858757062147,0.00847457627118644,0.014124293785310734,0.022598870056497175,0.005649717514124294,0.0,0.00847457627118644,0.0,0.014124293785310734,0.011299435028248588,0.0480225988700565,0.022598870056497175,0.01694915254237288,0.025423728813559324,0.01977401129943503,0.011299435028248588,0.011299435028248588,0.01694915254237288,0.02824858757062147,0.01977401129943503,0.03389830508474576,0.0,0.022598870056497175,0.05649717514124294,0.01694915254237288,0.011299435028248588,0.0,0.022598870056497175,0.01977401129943503,0.0,0.031073446327683617,0.02824858757062147,0.011299435028248588,0.05649717514124294,0.022598870056497175,0.011299435028248588,0.01977401129943503,0.022598870056497175,0.0,0.011299435028248588,0.002824858757062147,0.011299435028248588,0.011299435028248588,0.02824858757062147,0.022598870056497175,0.005649717514124294,0.025423728813559324,0.0,0.014124293785310734,0.025423728813559324,0.0,0.0,0.0,0.0
P5,0.0,0.036044362292051754,0.01756007393715342,0.0,0.04436229205175601,0.04621072088724584,0.024953789279112754,0.0,0.027726432532347505,0.0,0.029574861367837338,0.03789279112754159,0.0046210720887245845,0.041589648798521256,0.018484288354898338,0.0,0.0,0.012014787430683918,0.04066543438077634,0.024953789279112754,0.04251386321626617,0.01756007393715342,0.0,0.03789279112754159,0.048983364140480594,0.0,0.04805914972273567,0.0,0.013863216266173753,0.0,0.005545286506469501,0.034195933456561925,0.0,0.0,0.0,0.0,0.0,0.0,0.048983364140480594,0.026802218114602587,0.005545286506469501,0.04805914972273567,0.0,0.04066543438077634,0.0,0.0,0.025878003696857672,0.0,0.0,0.0,0.041589648798521256,0.0,0.0,0.04621072088724584,0.0,0.0,0.048983364140480594,0.0,0.012014787430683918,0.0,0.0
PO7,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.011450381679389313,0.0,0.0,0.04580152671755725,0.04198473282442748,0.003816793893129771,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.026717557251908396,0.0,0.04198473282442748,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.022900763358778626,0.0,0.04198473282442748,0.0,0.04580152671755725,0.0,0.0,0.030534351145038167,0.04198473282442748,0.04198473282442748,0.0,0.04580152671755725,0.03435114503816794,0.0,0.0,0.04580152671755725,0.0,0.015267175572519083,0.0,0.019083969465648856,0.0
PO3,0.0,0.03741152679474216,0.01820020222446916,0.0,0.042467138523761376,0.043478260869565216,0.0262891809908999,0.0,0.030333670374115267,0.0,0.03134479271991911,0.03842264914054601,0.004044489383215369,0.041456016177957536,0.020222446916076844,0.0,0.0,0.012133468149646108,0.042467138523761376,0.027300303336703743,0.042467138523761376,0.01820020222446916,0.0,0.041456016177957536,0.044489383215369056,0.0,0.044489383215369056,0.0,0.014155712841253791,0.0,0.005055611729019211,0.03741152679474216,0.0,0.0,0.0,0.0,0.0,0.0,0.044489383215369056,0.029322548028311426,0.005055611729019211,0.044489383215369056,0.0,0.042467138523761376,0.0,0.0,0.028311425682507583,0.0,0.0,0.0,0.041456016177957536,0.0,0.0,0.043478260869565216,0.0,0.0,0.044489383215369056,0.0,0.01314459049544995,0.0,0.0
POz,0.017786561264822136,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.05533596837944664,0.0,0.0,0.005928853754940711,0.0,0.0,0.03359683794466403,0.045454545454545456,0.009881422924901186,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.06324110671936758,0.0,0.06324110671936758,0.0,0.029644268774703556,0.021739130434782608,0.0,0.04743083003952569,0.0,0.06126482213438735,0.05928853754940711,0.0,0.06324110671936758,0.0,0.0,0.019762845849802372,0.0,0.021739130434782608,0.0,0.05928853754940711,0.0,0.0,0.023715415019762844,0.021739130434782608,0.043478260869565216,0.0,0.06126482213438735,0.017786561264822136,0.0,0.0,0.03359683794466403,0.0,0.007905138339920948,0.0,0.009881422924901186,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03744798890429958,0.022191400832177532,0.0,0.038834951456310676,0.038834951456310676,0.0319001386962552,0.0,0.038834951456310676,0.0,0.038834951456310676,0.03744798890429958,0.0027739251040221915,0.038834951456310676,0.024965325936199722,0.0,0.0,0.012482662968099861,0.038834951456310676,0.033287101248266296,0.038834951456310676,0.020804438280166437,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.016643550624133148,0.0,0.0027739251040221915,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0027739251040221915,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.03744798890429958,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.018030513176144243,0.0,0.0
P6,0.025280898876404494,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.014044943820224719,0.0,0.0,0.03651685393258427,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.047752808988764044,0.0,0.025280898876404494,0.011235955056179775,0.0,0.056179775280898875,0.0,0.05337078651685393,0.056179775280898875,0.0,0.05337078651685393,0.0,0.0,0.008426966292134831,0.0,0.025280898876404494,0.0,0.042134831460674156,0.0,0.0,0.05056179775280899,0.025280898876404494,0.05337078651685393,0.0,0.056179775280898875,0.025280898876404494,0.0,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.014044943820224719,0.0
P2,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.011450381679389313,0.0,0.0,0.04580152671755725,0.04198473282442748,0.003816793893129771,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.026717557251908396,0.0,0.04198473282442748,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.022900763358778626,0.0,0.04198473282442748,0.0,0.04580152671755725,0.0,0.0,0.030534351145038167,0.04198473282442748,0.04198473282442748,0.0,0.04580152671755725,0.03435114503816794,0.0,0.0,0.04580152671755725,0.0,0.015267175572519083,0.0,0.019083969465648856,0.0
CPz,0.01882845188284519,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.058577405857740586,0.0,0.0,0.006276150627615063,0.0,0.0,0.03556485355648536,0.056485355648535567,0.0020920502092050207,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.058577405857740586,0.0,0.056485355648535567,0.0,0.02510460251046025,0.014644351464435146,0.0,0.056485355648535567,0.0,0.058577405857740586,0.058577405857740586,0.0,0.058577405857740586,0.0,0.0,0.012552301255230125,0.0,0.02301255230125523,0.0,0.05230125523012552,0.0,0.0,0.03347280334728033,0.02301255230125523,0.05439330543933055,0.0,0.058577405857740586,0.01882845188284519,0.0,0.0,0.03556485355648536,0.0,0.008368200836820083,0.0,0.010460251046025104,0.0
CP4,0.0,0.039309683604985615,0.016299137104506232,0.0,0.045062320230105465,0.045062320230105465,0.027804410354745925,0.0,0.027804410354745925,0.0,0.031639501438159155,0.03547459252157239,0.0028763183125599234,0.038350910834132314,0.01821668264621285,0.0,0.0,0.014381591562799617,0.04314477468839885,0.02588686481303931,0.045062320230105465,0.01821668264621285,0.0,0.038350910834132314,0.04314477468839885,0.0,0.04410354745925216,0.0,0.012464046021093002,0.0,0.007670182166826462,0.03547459252157239,0.0,0.0,0.0,0.0,0.0,0.0,0.046021093000958774,0.027804410354745925,0.007670182166826462,0.045062320230105465,0.0,0.04218600191754554,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.04410354745925216,0.0,0.0,0.046021093000958774,0.0,0.0,0.046021093000958774,0.0,0.012464046021093002,0.0,0.0
TP8,0.014516129032258065,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.054838709677419356,0.0,0.0,0.008064516129032258,0.0,0.0,0.027419354838709678,0.0467741935483871,0.008064516129032258,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.07258064516129033,0.0,0.06774193548387097,0.0,0.024193548387096774,0.017741935483870968,0.0,0.04838709677419355,0.0,0.06451612903225806,0.06290322580645161,0.0,0.07096774193548387,0.0,0.0,0.016129032258064516,0.0,0.017741935483870968,0.0,0.05,0.0,0.0,0.02903225806451613,0.017741935483870968,0.043548387096774194,0.0,0.06935483870967742,0.014516129032258065,0.0,0.0,0.027419354838709678,0.0,0.0064516129032258064,0.0,0.008064516129032258,0.0
C6,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.013215859030837005,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.022026431718061675,0.0,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.01762114537444934,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.03524229074889868,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.039647577092511016,0.0,0.0,0.04405286343612335,0.0,0.01762114537444934,0.0,0.022026431718061675,0.0
C2,0.0,0.03676470588235294,0.016544117647058824,0.0,0.04503676470588235,0.046875,0.025735294117647058,0.0,0.027573529411764705,0.0,0.030330882352941176,0.03676470588235294,0.003676470588235294,0.04044117647058824,0.01838235294117647,0.0,0.0,0.012867647058823529,0.04136029411764706,0.024816176470588234,0.043198529411764705,0.017463235294117647,0.0,0.03768382352941176,0.046875,0.0,0.04779411764705882,0.0,0.012867647058823529,0.0,0.006433823529411764,0.03400735294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.04871323529411765,0.02665441176470588,0.006433823529411764,0.04871323529411765,0.0,0.04044117647058824,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.046875,0.0,0.0,0.04871323529411765,0.0,0.011948529411764705,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.04899135446685879,0.0,0.0,0.008645533141210375,0.0,0.0,0.043227665706051875,0.04610951008645533,0.005763688760806916,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.05187319884726225,0.0,0.05187319884726225,0.0,0.037463976945244955,0.023054755043227664,0.0,0.04610951008645533,0.0,0.05187319884726225,0.05187319884726225,0.0,0.05187319884726225,0.0,0.0,0.020172910662824207,0.0,0.03170028818443804,0.0,0.05187319884726225,0.0,0.0,0.025936599423631124,0.03170028818443804,0.04610951008645533,0.0,0.05187319884726225,0.025936599423631124,0.0,0.0,0.04610951008645533,0.0,0.011527377521613832,0.0,0.01440922190201729,0.0
F6,0.0,0.03619909502262444,0.017194570135746608,0.0,0.04524886877828054,0.046153846153846156,0.025339366515837104,0.0,0.027149321266968326,0.0,0.02986425339366516,0.037104072398190045,0.004524886877828055,0.04072398190045249,0.01809954751131222,0.0,0.0,0.012669683257918552,0.04072398190045249,0.024434389140271493,0.04253393665158371,0.017194570135746608,0.0,0.037104072398190045,0.049773755656108594,0.0,0.047058823529411764,0.0,0.013574660633484163,0.0,0.006334841628959276,0.0334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.05067873303167421,0.026244343891402715,0.006334841628959276,0.048868778280542986,0.0,0.039819004524886875,0.0,0.0,0.025339366515837104,0.0,0.0,0.0,0.0416289592760181,0.0,0.0,0.047058823529411764,0.0,0.0,0.049773755656108594,0.0,0.011764705882352941,0.0,0.0
AF8,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0
AF4,0.0,0.03757225433526012,0.03757225433526012,0.0,0.03757225433526012,0.03757225433526012,0.031791907514450865,0.0,0.03757225433526012,0.0,0.03757225433526012,0.03757225433526012,0.0,0.03757225433526012,0.03757225433526012,0.0,0.0,0.0,0.03757225433526012,0.03468208092485549,0.03757225433526012,0.008670520231213872,0.0,0.03757225433526012,0.03757225433526012,0.0,0.03757225433526012,0.0,0.02601156069364162,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.03757225433526012,0.0,0.03757225433526012,0.0,0.03757225433526012,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.03757225433526012,0.0,0.0,0.03757225433526012,0.0,0.03468208092485549,0.0,0.0
F2,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.02158273381294964,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.007194244604316547,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.02877697841726619,0.0,0.03597122302158273,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
