,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.010263929618768328,0.0,0.0,0.0,0.039589442815249266,0.005865102639296188,0.039589442815249266,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.036656891495601175,0.045454545454545456,0.03372434017595308,0.0,0.0,0.036656891495601175,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.04838709677419355,0.030791788856304986,0.04105571847507331,0.0469208211143695,0.0,0.0,0.017595307917888565,0.0469208211143695,0.0,0.04252199413489736,0.0,0.045454545454545456,0.04398826979472141,0.0,0.02932551319648094,0.005865102639296188,0.02346041055718475,0.020527859237536656,0.024926686217008796,0.04105571847507331,0.0,0.045454545454545456,0.0,0.0,0.03812316715542522,0.0,0.036656891495601175,0.03812316715542522
C5,0.03007518796992481,0.0037593984962406013,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.045112781954887216,0.03383458646616541,0.015037593984962405,0.03759398496240601,0.0,0.0,0.045112781954887216,0.0,0.0,0.0037593984962406013,0.045112781954887216,0.03383458646616541,0.0,0.045112781954887216,0.0,0.0,0.03007518796992481,0.045112781954887216,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.041353383458646614,0.045112781954887216,0.015037593984962405,0.0,0.045112781954887216,0.0,0.03007518796992481,0.0,0.0,0.03759398496240601,0.0,0.045112781954887216,0.007518796992481203,0.0,0.0037593984962406013,0.0,0.03007518796992481,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0
TP7,0.014760147601476014,0.0018450184501845018,0.0,0.033210332103321034,0.05719557195571956,0.05719557195571956,0.0,0.0,0.0,0.0,0.00922509225092251,0.0,0.0,0.05719557195571956,0.03874538745387454,0.007380073800738007,0.01845018450184502,0.0,0.0,0.05719557195571956,0.0,0.0,0.005535055350553505,0.05350553505535055,0.016605166051660517,0.0,0.05904059040590406,0.0,0.0,0.014760147601476014,0.05904059040590406,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.02029520295202952,0.055350553505535055,0.01107011070110701,0.0,0.05904059040590406,0.0,0.014760147601476014,0.0,0.0,0.046125461254612546,0.0,0.025830258302583026,0.007380073800738007,0.0,0.005535055350553505,0.0,0.03505535055350553,0.0,0.05904059040590406,0.0,0.0,0.05904059040590406,0.0,0.0
CP3,0.0,0.0,0.0,0.010554089709762533,0.021108179419525065,0.010554089709762533,0.018469656992084433,0.010554089709762533,0.026385224274406333,0.0316622691292876,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.002638522427440633,0.0,0.0,0.010554089709762533,0.013192612137203167,0.029023746701846966,0.05013192612137203,0.021108179419525065,0.0,0.013192612137203167,0.013192612137203167,0.0,0.04221635883905013,0.0,0.013192612137203167,0.0,0.005277044854881266,0.0395778364116095,0.002638522427440633,0.023746701846965697,0.036939313984168866,0.005277044854881266,0.010554089709762533,0.052770448548812667,0.0316622691292876,0.013192612137203167,0.026385224274406333,0.0,0.04221635883905013,0.026385224274406333,0.002638522427440633,0.029023746701846966,0.0316622691292876,0.052770448548812667,0.0,0.05013192612137203,0.036939313984168866,0.0,0.029023746701846966,0.013192612137203167,0.0,0.03430079155672823,0.013192612137203167,0.026385224274406333,0.0158311345646438
P1,0.0,0.0,0.009536784741144414,0.0,0.0,0.0,0.039509536784741145,0.005449591280653951,0.03678474114441417,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.03814713896457766,0.04904632152588556,0.02861035422343324,0.0,0.0,0.03814713896457766,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.0,0.055858310626702996,0.0326975476839237,0.03814713896457766,0.04087193460490463,0.0,0.0,0.013623978201634877,0.05449591280653951,0.0,0.039509536784741145,0.0,0.039509536784741145,0.055858310626702996,0.0,0.027247956403269755,0.0027247956403269754,0.01907356948228883,0.01907356948228883,0.020435967302452316,0.035422343324250684,0.0,0.05449591280653951,0.0,0.0,0.0326975476839237,0.0,0.0340599455040872,0.04904632152588556
P5,0.013179571663920923,0.0016474464579901153,0.0,0.029654036243822075,0.06260296540362438,0.06260296540362438,0.0,0.0,0.0,0.0,0.008237232289950576,0.0,0.0,0.054365733113673806,0.039538714991762765,0.006589785831960461,0.016474464579901153,0.0,0.0,0.05930807248764415,0.0,0.0,0.006589785831960461,0.054365733113673806,0.014827018121911038,0.0,0.06260296540362438,0.0,0.0016474464579901153,0.013179571663920923,0.05930807248764415,0.0,0.036243822075782535,0.0,0.0,0.0,0.0,0.018121911037891267,0.051070840197693576,0.011532125205930808,0.0,0.06754530477759473,0.0,0.013179571663920923,0.0016474464579901153,0.0,0.04612850082372323,0.0,0.02471169686985173,0.008237232289950576,0.0,0.006589785831960461,0.0,0.036243822075782535,0.0,0.05601317957166392,0.0,0.0,0.05601317957166392,0.0,0.0
PO7,0.0,0.0,0.01129032258064516,0.0,0.0,0.0,0.043548387096774194,0.0032258064516129032,0.041935483870967745,0.0467741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.04032258064516129,0.0467741935483871,0.03064516129032258,0.0,0.0,0.04032258064516129,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.0467741935483871,0.03387096774193549,0.04516129032258064,0.04516129032258064,0.0,0.0,0.012903225806451613,0.0467741935483871,0.0,0.04516129032258064,0.0,0.043548387096774194,0.0467741935483871,0.0,0.02903225806451613,0.0,0.01935483870967742,0.02258064516129032,0.020967741935483872,0.03870967741935484,0.0,0.0467741935483871,0.0,0.0,0.035483870967741936,0.0,0.03870967741935484,0.041935483870967745
PO3,0.037383177570093455,0.004672897196261682,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.04205607476635514,0.04205607476635514,0.018691588785046728,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.037383177570093455,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.004672897196261682,0.0,0.04205607476635514,0.0,0.037383177570093455,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0
POz,0.0,0.0,0.010101010101010102,0.0,0.002886002886002886,0.0,0.03751803751803752,0.005772005772005772,0.03896103896103896,0.044733044733044736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011544011544011544,0.0,0.03463203463203463,0.04329004329004329,0.03607503607503607,0.002886002886002886,0.0,0.03463203463203463,0.0,0.0,0.02886002886002886,0.0,0.0,0.0,0.0,0.049062049062049064,0.02886002886002886,0.04040404040404041,0.047619047619047616,0.0,0.0,0.020202020202020204,0.044733044733044736,0.0,0.04184704184704185,0.0,0.047619047619047616,0.04184704184704185,0.0,0.02886002886002886,0.008658008658008658,0.025974025974025976,0.020202020202020204,0.027417027417027416,0.04184704184704185,0.0,0.04329004329004329,0.0,0.0,0.03751803751803752,0.0,0.03607503607503607,0.03607503607503607
PO4,0.0,0.0,0.009668508287292817,0.0,0.0,0.0,0.04005524861878453,0.0027624309392265192,0.03591160220994475,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.04005524861878453,0.04696132596685083,0.026243093922651933,0.0,0.0,0.04005524861878453,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.06077348066298342,0.034530386740331494,0.03867403314917127,0.03867403314917127,0.0,0.0,0.011049723756906077,0.05386740331491713,0.0,0.03867403314917127,0.0,0.03729281767955801,0.0649171270718232,0.0,0.024861878453038673,0.0,0.016574585635359115,0.019337016574585635,0.017955801104972375,0.03314917127071823,0.0,0.052486187845303865,0.0,0.0,0.03038674033149171,0.0,0.03314917127071823,0.055248618784530384
PO8,0.015810276679841896,0.001976284584980237,0.0,0.03162055335968379,0.05138339920948617,0.06126482213438735,0.0,0.0,0.0,0.0,0.009881422924901186,0.0,0.0,0.05731225296442688,0.04940711462450593,0.007905138339920948,0.019762845849802372,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.04743083003952569,0.017786561264822136,0.0,0.05928853754940711,0.0,0.0,0.015810276679841896,0.05533596837944664,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.05533596837944664,0.005928853754940711,0.0,0.06126482213438735,0.0,0.015810276679841896,0.0,0.0,0.05731225296442688,0.0,0.021739130434782608,0.001976284584980237,0.0,0.0,0.0,0.045454545454545456,0.0,0.05533596837944664,0.0,0.0,0.0533596837944664,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.006550218340611353,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.03275109170305677,0.043668122270742356,0.043668122270742356,0.0,0.0,0.03275109170305677,0.0,0.0,0.03275109170305677,0.0,0.0,0.0,0.0,0.043668122270742356,0.024017467248908297,0.04148471615720524,0.043668122270742356,0.0,0.0,0.019650655021834062,0.043668122270742356,0.0,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.0,0.04148471615720524,0.002183406113537118,0.028384279475982533,0.015283842794759825,0.03056768558951965,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.034934497816593885
P2,0.019559902200488997,0.0024449877750611247,0.0,0.03178484107579462,0.04156479217603912,0.03178484107579462,0.0,0.007334963325183374,0.004889975550122249,0.009779951100244499,0.012224938875305624,0.0,0.0,0.03178484107579462,0.022004889975550123,0.009779951100244499,0.02444987775061125,0.0,0.0,0.03178484107579462,0.0,0.007334963325183374,0.02689486552567237,0.04156479217603912,0.022004889975550123,0.0,0.034229828850855744,0.0,0.019559902200488997,0.019559902200488997,0.034229828850855744,0.0,0.02689486552567237,0.017114914425427872,0.0,0.0024449877750611247,0.014669926650366748,0.02689486552567237,0.03178484107579462,0.034229828850855744,0.009779951100244499,0.034229828850855744,0.004889975550122249,0.019559902200488997,0.019559902200488997,0.004889975550122249,0.02444987775061125,0.007334963325183374,0.05134474327628362,0.029339853300733496,0.0,0.02689486552567237,0.014669926650366748,0.019559902200488997,0.007334963325183374,0.034229828850855744,0.0,0.012224938875305624,0.034229828850855744,0.004889975550122249,0.0
CPz,0.0,0.0,0.0,0.004545454545454545,0.013636363636363636,0.004545454545454545,0.025,0.00909090909090909,0.031818181818181815,0.03636363636363636,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.020454545454545454,0.03409090909090909,0.05227272727272727,0.013636363636363636,0.0,0.020454545454545454,0.006818181818181818,0.0,0.045454545454545456,0.0,0.006818181818181818,0.0,0.0,0.04318181818181818,0.011363636363636364,0.029545454545454545,0.04090909090909091,0.0,0.004545454545454545,0.04090909090909091,0.03636363636363636,0.006818181818181818,0.031818181818181815,0.0,0.045454545454545456,0.031818181818181815,0.0,0.03409090909090909,0.022727272727272728,0.05,0.0022727272727272726,0.05227272727272727,0.04090909090909091,0.0,0.03409090909090909,0.006818181818181818,0.0,0.038636363636363635,0.006818181818181818,0.031818181818181815,0.022727272727272728
CP4,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.04421768707482993,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.047619047619047616,0.047619047619047616,0.02040816326530612,0.0,0.0,0.047619047619047616,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.017006802721088437,0.0,0.0,0.04421768707482993,0.0,0.03741496598639456,0.0,0.047619047619047616,0.0,0.0,0.030612244897959183,0.0,0.03741496598639456,0.047619047619047616
TP8,0.0,0.0,0.0,0.002242152466367713,0.011210762331838564,0.002242152466367713,0.026905829596412557,0.008968609865470852,0.033632286995515695,0.03811659192825112,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.02242152466367713,0.03587443946188341,0.0515695067264574,0.011210762331838564,0.0,0.02242152466367713,0.004484304932735426,0.0,0.04708520179372197,0.0,0.004484304932735426,0.0,0.0,0.04484304932735426,0.013452914798206279,0.03139013452914798,0.042600896860986545,0.0,0.002242152466367713,0.03811659192825112,0.03811659192825112,0.004484304932735426,0.033632286995515695,0.0,0.04708520179372197,0.033632286995515695,0.0,0.03587443946188341,0.020179372197309416,0.04708520179372197,0.004484304932735426,0.04932735426008968,0.042600896860986545,0.0,0.03587443946188341,0.004484304932735426,0.0,0.04035874439461883,0.004484304932735426,0.033632286995515695,0.02466367713004484
C6,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.03685897435897436,0.00641025641025641,0.041666666666666664,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.03365384615384615,0.04326923076923077,0.03685897435897436,0.0,0.0,0.03365384615384615,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.046474358974358976,0.027243589743589744,0.04006410256410257,0.046474358974358976,0.0,0.0,0.019230769230769232,0.04487179487179487,0.0,0.041666666666666664,0.0,0.046474358974358976,0.041666666666666664,0.0,0.03205128205128205,0.00641025641025641,0.02564102564102564,0.020833333333333332,0.027243589743589744,0.04487179487179487,0.0,0.04326923076923077,0.0,0.0,0.041666666666666664,0.0,0.04006410256410257,0.035256410256410256
C2,0.018648018648018648,0.002331002331002331,0.0,0.03263403263403263,0.046620046620046623,0.06060606060606061,0.0,0.0,0.0,0.0,0.011655011655011656,0.0,0.0,0.053613053613053616,0.05827505827505827,0.009324009324009324,0.02097902097902098,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.04195804195804196,0.02097902097902098,0.0,0.055944055944055944,0.0,0.0,0.018648018648018648,0.05128205128205128,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.02097902097902098,0.05128205128205128,0.002331002331002331,0.0,0.05827505827505827,0.0,0.018648018648018648,0.0,0.0,0.06060606060606061,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05128205128205128,0.0,0.0,0.04895104895104895,0.0,0.0
FC4,0.0,0.0,0.009831460674157303,0.0,0.0,0.0,0.04073033707865169,0.004213483146067416,0.037921348314606744,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.03932584269662921,0.04915730337078652,0.028089887640449437,0.0,0.0,0.03932584269662921,0.0,0.0,0.021067415730337078,0.0,0.0,0.0,0.0,0.054775280898876406,0.033707865168539325,0.03932584269662921,0.04073033707865169,0.0,0.0,0.012640449438202247,0.05337078651685393,0.0,0.04073033707865169,0.0,0.03932584269662921,0.056179775280898875,0.0,0.026685393258426966,0.0014044943820224719,0.018258426966292134,0.019662921348314606,0.019662921348314606,0.0351123595505618,0.0,0.05337078651685393,0.0,0.0,0.032303370786516857,0.0,0.0351123595505618,0.05056179775280899
FT8,0.014084507042253521,0.0017605633802816902,0.0,0.03169014084507042,0.05985915492957746,0.058098591549295774,0.0,0.0,0.0,0.0,0.008802816901408451,0.0,0.0,0.05457746478873239,0.03697183098591549,0.007042253521126761,0.017605633802816902,0.0,0.0,0.058098591549295774,0.0,0.0,0.007042253521126761,0.056338028169014086,0.01584507042253521,0.0,0.05985915492957746,0.0,0.0017605633802816902,0.014084507042253521,0.05985915492957746,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.01936619718309859,0.0528169014084507,0.01232394366197183,0.0,0.05985915492957746,0.0,0.014084507042253521,0.0017605633802816902,0.0,0.04401408450704225,0.0,0.02640845070422535,0.008802816901408451,0.0,0.007042253521126761,0.0,0.03345070422535211,0.0,0.058098591549295774,0.0,0.0,0.05985915492957746,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.006956521739130435,0.0,0.0,0.0,0.036521739130434785,0.006956521739130435,0.04173913043478261,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01391304347826087,0.0,0.03304347826086956,0.043478260869565216,0.03826086956521739,0.0,0.0,0.03304347826086956,0.0,0.0,0.029565217391304348,0.0,0.0,0.0,0.0,0.04521739130434783,0.02608695652173913,0.04,0.04521739130434783,0.0,0.0,0.019130434782608695,0.04521739130434783,0.0,0.04173913043478261,0.0,0.04521739130434783,0.04173913043478261,0.0,0.034782608695652174,0.0052173913043478265,0.02608695652173913,0.019130434782608695,0.02782608695652174,0.04521739130434783,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.04173913043478261,0.034782608695652174
AF4,0.0142602495543672,0.0017825311942959,0.0,0.03208556149732621,0.062388591800356503,0.058823529411764705,0.0,0.0,0.0,0.0,0.008912655971479501,0.0,0.0,0.053475935828877004,0.035650623885918005,0.0071301247771836,0.017825311942959002,0.0,0.0,0.0570409982174688,0.0,0.0,0.0071301247771836,0.058823529411764705,0.016042780748663103,0.0,0.06060606060606061,0.0,0.0017825311942959,0.0142602495543672,0.06060606060606061,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0196078431372549,0.05169340463458111,0.012477718360071301,0.0,0.06060606060606061,0.0,0.0142602495543672,0.0017825311942959,0.0,0.0427807486631016,0.0,0.026737967914438502,0.008912655971479501,0.0,0.0071301247771836,0.0,0.03208556149732621,0.0,0.0570409982174688,0.0,0.0,0.058823529411764705,0.0,0.0
F2,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.04092526690391459,0.0035587188612099642,0.04448398576512456,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.037366548042704624,0.04448398576512456,0.033807829181494664,0.0,0.0,0.037366548042704624,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.04448398576512456,0.030249110320284697,0.04448398576512456,0.04448398576512456,0.0,0.0,0.014234875444839857,0.04448398576512456,0.0,0.04448398576512456,0.0,0.04448398576512456,0.04448398576512456,0.0,0.03202846975088968,0.0,0.021352313167259787,0.023131672597864767,0.023131672597864767,0.042704626334519574,0.0,0.04448398576512456,0.0,0.0,0.03914590747330961,0.0,0.042704626334519574,0.03914590747330961
FCz,0.0,0.0,0.011326860841423949,0.0,0.0,0.0,0.043689320388349516,0.0,0.03559870550161812,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.04692556634304207,0.04854368932038835,0.024271844660194174,0.0,0.0,0.04692556634304207,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.05825242718446602,0.040453074433656956,0.038834951456310676,0.038834951456310676,0.0,0.0,0.006472491909385114,0.05177993527508091,0.0,0.038834951456310676,0.0,0.0372168284789644,0.061488673139158574,0.0,0.022653721682847898,0.0,0.012944983818770227,0.022653721682847898,0.014563106796116505,0.032362459546925564,0.0,0.05177993527508091,0.0,0.0,0.02912621359223301,0.0,0.032362459546925564,0.061488673139158574
