,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0438871473354232,0.02037617554858934,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.061128526645768025,0.0109717868338558,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.06269592476489028,0.0,0.0,0.007836990595611285,0.006269592476489028,0.0,0.029780564263322883,0.0,0.0,0.047021943573667714,0.0,0.001567398119122257,0.0109717868338558,0.012539184952978056,0.0,0.018808777429467086,0.0,0.018808777429467086,0.01567398119122257,0.05956112852664577,0.004702194357366771,0.05799373040752351,0.0,0.0,0.047021943573667714,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0109717868338558,0.05956112852664577,0.045454545454545456,0.0,0.047021943573667714,0.047021943573667714,0.0,0.03134796238244514,0.0,0.0,0.045454545454545456,0.0,0.0,0.06269592476489028
C1,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.00909090909090909,0.02727272727272727,0.03636363636363636,0.0,0.02727272727272727,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636
C5,0.04285714285714286,0.020634920634920634,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.06031746031746032,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.06190476190476191,0.0,0.0,0.007936507936507936,0.006349206349206349,0.0,0.03015873015873016,0.0,0.0,0.047619047619047616,0.0,0.0015873015873015873,0.011111111111111112,0.012698412698412698,0.0,0.01904761904761905,0.0,0.01904761904761905,0.015873015873015872,0.06031746031746032,0.004761904761904762,0.05873015873015873,0.0,0.0,0.046031746031746035,0.0,0.05873015873015873,0.0,0.0,0.0,0.0,0.011111111111111112,0.05873015873015873,0.046031746031746035,0.0,0.047619047619047616,0.046031746031746035,0.0,0.031746031746031744,0.0,0.0,0.046031746031746035,0.0,0.0,0.06190476190476191
TP7,0.0036363636363636364,0.0,0.041212121212121214,0.05696969696969697,0.05818181818181818,0.055757575757575756,0.02909090909090909,0.0,0.0,0.0,0.03878787878787879,0.05818181818181818,0.02909090909090909,0.03636363636363636,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.01575757575757576,0.014545454545454545,0.0,0.01818181818181818,0.037575757575757575,0.0,0.06181818181818182,0.0,0.0,0.0,0.01575757575757576,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.059393939393939395,0.03515151515151515,0.0,0.024242424242424242,0.0,0.0,0.03151515151515152,0.03515151515151515,0.05818181818181818,0.0,0.0,0.0,0.06060606060606061,0.0,0.0036363636363636364,0.006060606060606061,0.0,0.02666666666666667,0.02909090909090909,0.0,0.0,0.0,0.0
CP3,0.01032448377581121,0.0058997050147492625,0.035398230088495575,0.038348082595870206,0.0471976401179941,0.045722713864306784,0.038348082595870206,0.0,0.0029498525073746312,0.0,0.045722713864306784,0.03982300884955752,0.02654867256637168,0.04129793510324484,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.025073746312684365,0.022123893805309734,0.0014749262536873156,0.02064896755162242,0.03982300884955752,0.0014749262536873156,0.0471976401179941,0.0,0.0,0.0,0.019174041297935103,0.0014749262536873156,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.045722713864306784,0.048672566371681415,0.0058997050147492625,0.029498525073746312,0.0014749262536873156,0.0,0.038348082595870206,0.03687315634218289,0.04277286135693215,0.0,0.0014749262536873156,0.0,0.048672566371681415,0.0,0.01032448377581121,0.007374631268436578,0.0014749262536873156,0.02359882005899705,0.032448377581120944,0.004424778761061947,0.0,0.0,0.0029498525073746312
P1,0.05672609400324149,0.029173419773095625,0.0,0.0,0.004862236628849271,0.0032414910858995136,0.004862236628849271,0.01620745542949757,0.05348460291734198,0.011345218800648298,0.0032414910858995136,0.0,0.0,0.0,0.0,0.027552674230145867,0.04862236628849271,0.0,0.0,0.008103727714748784,0.01620745542949757,0.006482982171799027,0.03403565640194489,0.0,0.0,0.04538087520259319,0.004862236628849271,0.0016207455429497568,0.011345218800648298,0.012965964343598054,0.0,0.022690437601296597,0.0,0.019448946515397084,0.01620745542949757,0.04376012965964344,0.004862236628849271,0.04213938411669368,0.0032414910858995136,0.009724473257698542,0.055105348460291734,0.0,0.05186385737439222,0.0,0.0,0.0,0.0,0.011345218800648298,0.05186385737439222,0.03241491085899514,0.006482982171799027,0.03079416531604538,0.05834683954619125,0.0,0.03565640194489465,0.0,0.0,0.050243111831442464,0.0,0.0,0.05348460291734198
P5,0.0,0.0,0.042986425339366516,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.042986425339366516,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.029411764705882353,0.04524886877828054,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.01809954751131222,0.01583710407239819,0.0,0.020361990950226245,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.01809954751131222,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.042986425339366516,0.0,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.024886877828054297,0.038461538461538464,0.0,0.0,0.0,0.0
PO7,0.049107142857142856,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.0625,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05803571428571429,0.0,0.0,0.00744047619047619,0.010416666666666666,0.001488095238095238,0.03125,0.0,0.0,0.047619047619047616,0.0,0.001488095238095238,0.010416666666666666,0.011904761904761904,0.0,0.020833333333333332,0.0,0.017857142857142856,0.01488095238095238,0.052083333333333336,0.004464285714285714,0.050595238095238096,0.0,0.004464285714285714,0.049107142857142856,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.010416666666666666,0.06101190476190476,0.041666666666666664,0.001488095238095238,0.04017857142857143,0.052083333333333336,0.0,0.03273809523809524,0.0,0.0,0.047619047619047616,0.0,0.0,0.0625
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0017953321364452424,0.0,0.03949730700179533,0.04308797127468582,0.0466786355475763,0.0466786355475763,0.03949730700179533,0.0,0.0,0.0,0.0466786355475763,0.04488330341113106,0.02872531418312388,0.0466786355475763,0.0,0.0,0.0,0.0,0.03411131059245961,0.0,0.019748653500897665,0.017953321364452424,0.0,0.02154398563734291,0.04488330341113106,0.0,0.0466786355475763,0.0,0.0,0.0,0.019748653500897665,0.0,0.03411131059245961,0.0,0.0,0.0,0.0,0.0,0.0466786355475763,0.0466786355475763,0.0,0.03590664272890485,0.0,0.0,0.04488330341113106,0.04129263913824058,0.0466786355475763,0.0,0.0,0.0,0.0466786355475763,0.0,0.0017953321364452424,0.005385996409335727,0.0,0.025134649910233394,0.03590664272890485,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.047540983606557376,0.047540983606557376,0.04590163934426229,0.04590163934426229,0.029508196721311476,0.0,0.0,0.0,0.04262295081967213,0.047540983606557376,0.03770491803278689,0.04262295081967213,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.011475409836065573,0.009836065573770493,0.0,0.02459016393442623,0.04590163934426229,0.0,0.047540983606557376,0.0,0.0,0.0,0.021311475409836064,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.047540983606557376,0.03770491803278689,0.0,0.029508196721311476,0.0,0.0,0.03442622950819672,0.04590163934426229,0.047540983606557376,0.0,0.0,0.0,0.047540983606557376,0.0,0.0,0.00819672131147541,0.0,0.03442622950819672,0.03934426229508197,0.0,0.0,0.0,0.0
PO8,0.0012642225031605564,0.0,0.04298356510745891,0.05815423514538559,0.056890012642225034,0.05436156763590392,0.02781289506953224,0.0,0.0,0.0,0.03792667509481669,0.05941845764854614,0.03034134007585335,0.03792667509481669,0.0,0.0,0.0,0.0,0.0316055625790139,0.0,0.01390644753476612,0.012642225031605562,0.0,0.018963337547408345,0.039190897597977246,0.0,0.0606826801517067,0.0,0.0,0.0,0.01643489254108723,0.0,0.03034134007585335,0.0,0.0,0.0,0.0,0.0,0.05815423514538559,0.03413400758533502,0.0,0.025284450063211124,0.0,0.0,0.0316055625790139,0.03666245259165613,0.05815423514538559,0.0,0.0,0.0,0.05941845764854614,0.0,0.0012642225031605564,0.006321112515802781,0.0,0.02781289506953224,0.03034134007585335,0.0,0.0,0.0,0.0
P6,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.023474178403755867,0.0,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.004694835680751174,0.03286384976525822,0.03755868544600939,0.0,0.03286384976525822,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.014084507042253521,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.03286384976525822,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939
P2,0.04888888888888889,0.023703703703703703,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0637037037037037,0.01037037037037037,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.057777777777777775,0.0,0.0,0.007407407407407408,0.01037037037037037,0.0014814814814814814,0.03111111111111111,0.0,0.0,0.047407407407407405,0.0,0.0014814814814814814,0.01037037037037037,0.011851851851851851,0.0,0.02074074074074074,0.0,0.017777777777777778,0.014814814814814815,0.05185185185185185,0.0044444444444444444,0.05037037037037037,0.0,0.0044444444444444444,0.04888888888888889,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.01037037037037037,0.06074074074074074,0.04148148148148148,0.0014814814814814814,0.04,0.05333333333333334,0.0,0.03259259259259259,0.0,0.0,0.047407407407407405,0.0,0.0,0.0637037037037037
CPz,0.03896103896103896,0.022263450834879406,0.0,0.0,0.0,0.0,0.0,0.01855287569573284,0.055658627087198514,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.055658627087198514,0.0,0.0,0.00927643784786642,0.0055658627087198514,0.0,0.03339517625231911,0.0,0.0,0.04823747680890538,0.0,0.0018552875695732839,0.012987012987012988,0.014842300556586271,0.0,0.02040816326530612,0.0,0.022263450834879406,0.01855287569573284,0.055658627087198514,0.0055658627087198514,0.055658627087198514,0.0,0.0,0.04267161410018553,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.012987012987012988,0.055658627087198514,0.05194805194805195,0.0,0.05009276437847866,0.04267161410018553,0.0,0.03525046382189239,0.0,0.0,0.04452690166975881,0.0,0.0,0.055658627087198514
CP4,0.005668934240362812,0.0022675736961451248,0.03854875283446712,0.05895691609977324,0.060090702947845805,0.05328798185941043,0.02947845804988662,0.0,0.0,0.0,0.03741496598639456,0.060090702947845805,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.0,0.02834467120181406,0.0,0.017006802721088437,0.015873015873015872,0.0,0.017006802721088437,0.035147392290249435,0.0,0.07029478458049887,0.0,0.0,0.0,0.01473922902494331,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.035147392290249435,0.0022675736961451248,0.022675736961451247,0.0,0.0,0.02947845804988662,0.032879818594104306,0.05442176870748299,0.0,0.0,0.0,0.06802721088435375,0.0,0.005668934240362812,0.005668934240362812,0.0,0.024943310657596373,0.027210884353741496,0.0011337868480725624,0.0,0.0,0.0
TP8,0.03731343283582089,0.020522388059701493,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.05783582089552239,0.013059701492537313,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05783582089552239,0.0,0.0,0.009328358208955223,0.0037313432835820895,0.0,0.03171641791044776,0.0,0.0,0.04664179104477612,0.0,0.0018656716417910447,0.013059701492537313,0.014925373134328358,0.0,0.018656716417910446,0.0,0.020522388059701493,0.018656716417910446,0.05783582089552239,0.005597014925373134,0.05783582089552239,0.0,0.0,0.041044776119402986,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.013059701492537313,0.055970149253731345,0.054104477611940295,0.0,0.054104477611940295,0.041044776119402986,0.0,0.033582089552238806,0.0,0.0,0.04291044776119403,0.0,0.0,0.05783582089552239
C6,0.05654761904761905,0.026785714285714284,0.0,0.0,0.008928571428571428,0.00744047619047619,0.008928571428571428,0.01488095238095238,0.05357142857142857,0.010416666666666666,0.00744047619047619,0.001488095238095238,0.0,0.002976190476190476,0.0,0.025297619047619048,0.046130952380952384,0.0,0.0,0.00744047619047619,0.019345238095238096,0.010416666666666666,0.03125,0.0,0.001488095238095238,0.041666666666666664,0.008928571428571428,0.001488095238095238,0.010416666666666666,0.011904761904761904,0.0,0.020833333333333332,0.0,0.017857142857142856,0.01488095238095238,0.04017857142857143,0.004464285714285714,0.03869047619047619,0.00744047619047619,0.013392857142857142,0.050595238095238096,0.0,0.047619047619047616,0.0,0.004464285714285714,0.0,0.004464285714285714,0.010416666666666666,0.049107142857142856,0.02976190476190476,0.010416666666666666,0.028273809523809524,0.05952380952380952,0.0,0.03273809523809524,0.0,0.0,0.046130952380952384,0.0,0.0,0.05357142857142857
C2,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.028037383177570093,0.0,0.0,0.0,0.0,0.009345794392523364,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0
FC4,0.04946236559139785,0.034408602150537634,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.04946236559139785,0.015053763440860216,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.010752688172043012,0.015053763440860216,0.002150537634408602,0.043010752688172046,0.0,0.0,0.047311827956989246,0.0,0.002150537634408602,0.015053763440860216,0.017204301075268817,0.0,0.030107526881720432,0.0,0.025806451612903226,0.021505376344086023,0.04086021505376344,0.0064516129032258064,0.04086021505376344,0.0,0.0064516129032258064,0.04946236559139785,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.015053763440860216,0.047311827956989246,0.03870967741935484,0.002150537634408602,0.03655913978494624,0.04946236559139785,0.0,0.04516129032258064,0.0,0.0,0.04946236559139785,0.0,0.0,0.04946236559139785
FT8,0.0,0.0,0.04838709677419355,0.052995391705069124,0.04377880184331797,0.04377880184331797,0.020737327188940093,0.0,0.0,0.0,0.03917050691244239,0.05069124423963134,0.052995391705069124,0.03917050691244239,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.03456221198156682,0.04377880184331797,0.0,0.04838709677419355,0.0,0.0,0.0,0.029953917050691243,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.03225806451612903,0.0,0.020737327188940093,0.0,0.0,0.027649769585253458,0.04377880184331797,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.01152073732718894,0.0,0.052995391705069124,0.03917050691244239,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.045368620037807186,0.045368620037807186,0.045368620037807186,0.045368620037807186,0.02835538752362949,0.0,0.0,0.0,0.043478260869565216,0.045368620037807186,0.03969754253308128,0.043478260869565216,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.007561436672967864,0.005671077504725898,0.0,0.02835538752362949,0.045368620037807186,0.0,0.045368620037807186,0.0,0.0,0.0,0.024574669187145556,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.03780718336483932,0.0,0.02835538752362949,0.0,0.0,0.034026465028355386,0.045368620037807186,0.045368620037807186,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.00945179584120983,0.0,0.035916824196597356,0.043478260869565216,0.0,0.0,0.0,0.0
AF8,0.052980132450331126,0.029801324503311258,0.0,0.0,0.0033112582781456954,0.0016556291390728477,0.0033112582781456954,0.016556291390728478,0.052980132450331126,0.011589403973509934,0.0016556291390728477,0.0,0.0,0.0,0.0,0.029801324503311258,0.048013245033112585,0.0,0.0,0.008278145695364239,0.014900662251655629,0.004966887417218543,0.0347682119205298,0.0,0.0,0.048013245033112585,0.0033112582781456954,0.0016556291390728477,0.011589403973509934,0.013245033112582781,0.0,0.023178807947019868,0.0,0.019867549668874173,0.016556291390728478,0.046357615894039736,0.004966887417218543,0.04470198675496689,0.0016556291390728477,0.008278145695364239,0.056291390728476824,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.011589403973509934,0.05132450331125828,0.0347682119205298,0.004966887417218543,0.033112582781456956,0.056291390728476824,0.0,0.03642384105960265,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04551539491298527,0.022757697456492636,0.0,0.0,0.0013386880856760374,0.0,0.0013386880856760374,0.013386880856760375,0.06291834002677377,0.009370816599732263,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.07630522088353414,0.0,0.0,0.006693440428380187,0.0107095046854083,0.002677376171352075,0.028112449799196786,0.0,0.0,0.0428380187416332,0.0013386880856760374,0.0013386880856760374,0.009370816599732263,0.0107095046854083,0.0,0.018741633199464525,0.0,0.01606425702811245,0.013386880856760375,0.050870147255689425,0.004016064257028112,0.049531459170013385,0.0,0.00535475234270415,0.04551539491298527,0.0,0.05488621151271754,0.0,0.0,0.0,0.0,0.009370816599732263,0.05622489959839357,0.038821954484605084,0.002677376171352075,0.040160642570281124,0.049531459170013385,0.0,0.029451137884872823,0.0,0.0,0.04417670682730924,0.0,0.0,0.09236947791164658
