,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.04527938342967245,0.0009633911368015414,0.031791907514450865,0.015414258188824663,0.02697495183044316,0.022157996146435453,0.0,0.04046242774566474,0.0,0.046242774566473986,0.00674373795761079,0.0038535645472061657,0.0,0.008670520231213872,0.04046242774566474,0.04720616570327553,0.0038535645472061657,0.0,0.008670520231213872,0.046242774566473986,0.02119460500963391,0.0,0.0038535645472061657,0.031791907514450865,0.02697495183044316,0.029865125240847785,0.0,0.028901734104046242,0.0,0.0,0.04527938342967245,0.0,0.017341040462427744,0.0,0.0,0.0,0.005780346820809248,0.041425818882466284,0.0,0.022157996146435453,0.014450867052023121,0.03275529865125241,0.038535645472061654,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.0394990366088632,0.0,0.014450867052023121,0.046242774566473986,0.02601156069364162,0.0,0.04720616570327553,0.0,0.0,0.0,0.02697495183044316
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.033582089552238806,0.007462686567164179,0.03731343283582089,0.029850746268656716,0.03917910447761194,0.016791044776119403,0.0,0.027985074626865673,0.0,0.03544776119402985,0.018656716417910446,0.013059701492537313,0.0037313432835820895,0.022388059701492536,0.024253731343283583,0.033582089552238806,0.013059701492537313,0.0,0.016791044776119403,0.03171641791044776,0.022388059701492536,0.0,0.013059701492537313,0.03917910447761194,0.022388059701492536,0.03544776119402985,0.0,0.03917910447761194,0.0,0.0,0.03171641791044776,0.0,0.03731343283582089,0.0,0.0,0.0,0.016791044776119403,0.03917910447761194,0.0,0.014925373134328358,0.033582089552238806,0.022388059701492536,0.024253731343283583,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.033582089552238806,0.0,0.027985074626865673,0.03171641791044776,0.018656716417910446,0.0,0.03544776119402985,0.0,0.0,0.0,0.016791044776119403
FT7,0.04805914972273567,0.0,0.04436229205175601,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.04990757855822551,0.0,0.024029574861367836,0.04066543438077634,0.0,0.009242144177449169,0.0,0.0,0.02033271719038817,0.04990757855822551,0.0,0.0,0.0,0.03512014787430684,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.04621072088724584,0.0,0.0,0.0,0.04805914972273567,0.0,0.04990757855822551,0.02033271719038817,0.0,0.0,0.0073937153419593345,0.0,0.0,0.0,0.04805914972273567,0.04990757855822551,0.0,0.04990757855822551,0.036968576709796676,0.04990757855822551,0.0,0.04805914972273567,0.0,0.0,0.0,0.03512014787430684,0.0,0.0,0.04621072088724584,0.0,0.005545286506469501
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03562005277044855,0.0,0.05408970976253298,0.002638522427440633,0.0,0.0,0.0,0.040897097625329816,0.0,0.052770448548812667,0.0,0.021108179419525065,0.048812664907651716,0.0,0.010554089709762533,0.0013192612137203166,0.0,0.018469656992084433,0.06068601583113457,0.0,0.0,0.0,0.029023746701846966,0.051451187335092345,0.0,0.0,0.002638522427440633,0.0,0.0,0.03562005277044855,0.04353562005277045,0.0,0.0,0.0,0.03562005277044855,0.0,0.05804749340369393,0.018469656992084433,0.0,0.0,0.006596306068601583,0.0,0.0,0.0,0.05672823218997362,0.06068601583113457,0.0,0.055408970976253295,0.026385224274406333,0.052770448548812667,0.0,0.055408970976253295,0.0,0.0,0.0,0.025065963060686015,0.0,0.0,0.03430079155672823,0.0,0.005277044854881266
C5,0.01854974704890388,0.008431703204047217,0.04215851602023609,0.026981450252951095,0.00505902192242833,0.021922428330522766,0.0,0.025295109612141653,0.003372681281618887,0.02023608768971332,0.01011804384485666,0.048903878583473864,0.047217537942664416,0.00505902192242833,0.03709949409780776,0.0,0.008431703204047217,0.045531197301854974,0.03035413153456998,0.0,0.006745362563237774,0.0,0.03035413153456998,0.047217537942664416,0.023608768971332208,0.0,0.026981450252951095,0.0,0.01517706576728499,0.023608768971332208,0.03035413153456998,0.006745362563237774,0.0,0.011804384485666104,0.021922428330522766,0.0,0.026981450252951095,0.047217537942664416,0.01854974704890388,0.0,0.0,0.021922428330522766,0.0,0.0,0.03204047217537943,0.03204047217537943,0.01517706576728499,0.023608768971332208,0.01011804384485666,0.023608768971332208,0.008431703204047217,0.02866779089376054,0.003372681281618887,0.006745362563237774,0.0,0.02023608768971332,0.01011804384485666,0.0,0.021922428330522766,0.0,0.0
TP7,0.0,0.039047619047619046,0.007619047619047619,0.04285714285714286,0.015238095238095238,0.03333333333333333,0.015238095238095238,0.0,0.03333333333333333,0.0,0.0419047619047619,0.013333333333333334,0.010476190476190476,0.002857142857142857,0.015238095238095238,0.03333333333333333,0.040952380952380955,0.010476190476190476,0.0009523809523809524,0.008571428571428572,0.039047619047619046,0.01904761904761905,0.0009523809523809524,0.010476190476190476,0.0380952380952381,0.021904761904761906,0.04,0.0,0.03238095238095238,0.0,0.0009523809523809524,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0,0.0,0.012380952380952381,0.049523809523809526,0.0,0.015238095238095238,0.02095238095238095,0.025714285714285714,0.03142857142857143,0.0019047619047619048,0.0019047619047619048,0.045714285714285714,0.0,0.0,0.0,0.03619047619047619,0.0,0.014285714285714285,0.039047619047619046,0.01904761904761905,0.0,0.0419047619047619,0.0,0.0,0.0,0.02
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.007836990595611285,0.03761755485893417,0.0,0.014106583072100314,0.014106583072100314,0.014106583072100314,0.04075235109717868,0.003134796238244514,0.04075235109717868,0.009404388714733543,0.03761755485893417,0.0,0.0,0.0,0.0,0.047021943573667714,0.03918495297805643,0.0,0.006269592476489028,0.014106583072100314,0.04075235109717868,0.029780564263322883,0.0,0.0,0.014106583072100314,0.03605015673981191,0.0109717868338558,0.0,0.017241379310344827,0.001567398119122257,0.001567398119122257,0.04075235109717868,0.0,0.014106583072100314,0.003134796238244514,0.0,0.004702194357366771,0.0,0.029780564263322883,0.0,0.048589341692789965,0.009404388714733543,0.04075235109717868,0.045454545454545456,0.003134796238244514,0.006269592476489028,0.034482758620689655,0.006269592476489028,0.003134796238244514,0.006269592476489028,0.032915360501567396,0.003134796238244514,0.014106583072100314,0.04075235109717868,0.04231974921630094,0.0,0.03918495297805643,0.0,0.001567398119122257,0.0,0.05172413793103448
P5,0.0,0.02702702702702703,0.019305019305019305,0.0444015444015444,0.023166023166023165,0.04247104247104247,0.009652509652509652,0.0,0.021235521235521235,0.0,0.02895752895752896,0.03088803088803089,0.025096525096525095,0.005791505791505791,0.03474903474903475,0.017374517374517374,0.02702702702702703,0.025096525096525095,0.005791505791505791,0.009652509652509652,0.025096525096525095,0.015444015444015444,0.005791505791505791,0.025096525096525095,0.0444015444015444,0.015444015444015444,0.0444015444015444,0.0,0.03474903474903475,0.0,0.005791505791505791,0.025096525096525095,0.0,0.03088803088803089,0.0,0.0,0.0019305019305019305,0.02895752895752896,0.03861003861003861,0.0,0.007722007722007722,0.04247104247104247,0.015444015444015444,0.017374517374517374,0.007722007722007722,0.007722007722007722,0.03474903474903475,0.0,0.0,0.0,0.02702702702702703,0.003861003861003861,0.021235521235521235,0.025096525096525095,0.011583011583011582,0.0,0.02895752895752896,0.0,0.0,0.0,0.009652509652509652
PO7,0.0,0.04369538077403246,0.0,0.024968789013732832,0.016229712858926344,0.02247191011235955,0.02871410736579276,0.0,0.0449438202247191,0.0,0.04369538077403246,0.0024968789013732834,0.0,0.0,0.004993757802746567,0.0449438202247191,0.0449438202247191,0.0,0.0,0.011235955056179775,0.0449438202247191,0.02746566791510612,0.0,0.0,0.024968789013732832,0.03495630461922597,0.02247191011235955,0.0,0.02746566791510612,0.0,0.0,0.0449438202247191,0.0,0.016229712858926344,0.0,0.0,0.0,0.0012484394506866417,0.03745318352059925,0.0,0.02871410736579276,0.012484394506866416,0.04244694132334582,0.0449438202247191,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.039950062421972535,0.0,0.016229712858926344,0.0449438202247191,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0,0.03495630461922597
PO3,0.0,0.040513833992094864,0.0,0.025691699604743084,0.01383399209486166,0.023715415019762844,0.025691699604743084,0.0,0.041501976284584984,0.0009881422924901185,0.040513833992094864,0.0029644268774703555,0.0,0.0,0.004940711462450593,0.06027667984189723,0.0533596837944664,0.0,0.0,0.008893280632411068,0.05434782608695652,0.021739130434782608,0.0,0.0,0.025691699604743084,0.02766798418972332,0.023715415019762844,0.0,0.025691699604743084,0.0,0.0,0.042490118577075096,0.0,0.01383399209486166,0.0,0.0,0.0,0.001976284584980237,0.03557312252964427,0.0,0.025691699604743084,0.010869565217391304,0.03458498023715415,0.058300395256917,0.0,0.0,0.038537549407114624,0.0,0.0,0.0,0.036561264822134384,0.0,0.01383399209486166,0.05533596837944664,0.02865612648221344,0.0,0.05138339920948617,0.0,0.0,0.0,0.030632411067193676
POz,0.031862745098039214,0.0,0.056372549019607844,0.006127450980392157,0.0,0.0024509803921568627,0.0,0.03799019607843137,0.0,0.04779411764705882,0.0,0.023284313725490197,0.051470588235294115,0.0,0.013480392156862746,0.0,0.0,0.020833333333333332,0.061274509803921566,0.0,0.0,0.0,0.030637254901960783,0.05392156862745098,0.003676470588235294,0.0,0.006127450980392157,0.0,0.0,0.03308823529411765,0.04411764705882353,0.0,0.0,0.0,0.03308823529411765,0.0,0.056372549019607844,0.020833333333333332,0.0,0.0,0.004901960784313725,0.0024509803921568627,0.0,0.0,0.058823529411764705,0.061274509803921566,0.0,0.05024509803921569,0.024509803921568627,0.04779411764705882,0.0,0.056372549019607844,0.0,0.0,0.0,0.023284313725490197,0.0,0.0,0.031862745098039214,0.0,0.003676470588235294
PO4,0.03222094361334868,0.0,0.05868814729574223,0.005753739930955121,0.0,0.0023014959723820483,0.0,0.03567318757192175,0.0,0.047180667433831994,0.0,0.02186421173762946,0.05408515535097814,0.0,0.012658227848101266,0.0023014959723820483,0.0,0.019562715765247412,0.0713463751438435,0.0,0.0,0.0,0.028768699654775604,0.05638665132336018,0.0034522439585730723,0.0,0.005753739930955121,0.0,0.0,0.031070195627157654,0.04142692750287687,0.0,0.0,0.0,0.031070195627157654,0.0,0.05293440736478711,0.019562715765247412,0.0,0.0,0.006904487917146145,0.0023014959723820483,0.0,0.0011507479861910242,0.05638665132336018,0.0713463751438435,0.0,0.04833141542002301,0.023014959723820484,0.04602991944764097,0.0,0.05293440736478711,0.0,0.0,0.0,0.02186421173762946,0.0,0.0,0.02991944764096663,0.0,0.005753739930955121
PO8,0.0,0.04108309990662932,0.0056022408963585435,0.03828197945845005,0.014939309056956116,0.03081232492997199,0.017740429505135387,0.0,0.035480859010270774,0.0,0.04388422035480859,0.011204481792717087,0.008403361344537815,0.0028011204481792717,0.013071895424836602,0.035480859010270774,0.04295051353874883,0.008403361344537815,0.0,0.008403361344537815,0.04108309990662932,0.02054154995331466,0.0,0.008403361344537815,0.035480859010270774,0.02427637721755369,0.036414565826330535,0.0,0.031746031746031744,0.0,0.0,0.040149393090569564,0.0,0.018674136321195144,0.0,0.0,0.0,0.01027077497665733,0.047619047619047616,0.0,0.017740429505135387,0.018674136321195144,0.028011204481792718,0.03361344537815126,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03828197945845005,0.0,0.014005602240896359,0.04108309990662932,0.021475256769374416,0.0,0.04388422035480859,0.0,0.0,0.0,0.022408963585434174
P6,0.039603960396039604,0.0,0.05233380480905234,0.0,0.0,0.0,0.0,0.04101838755304102,0.0,0.056577086280056574,0.0,0.019801980198019802,0.04667609618104668,0.0,0.008486562942008486,0.002828854314002829,0.0,0.016973125884016973,0.05799151343705799,0.0,0.0,0.0,0.028288543140028287,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.036775106082036775,0.04384724186704385,0.0,0.0,0.0,0.03818953323903819,0.0,0.056577086280056574,0.016973125884016973,0.0,0.0,0.008486562942008486,0.0,0.0,0.0014144271570014145,0.055162659123055166,0.05799151343705799,0.0,0.056577086280056574,0.028288543140028287,0.055162659123055166,0.0,0.05374823196605375,0.0,0.0,0.0,0.026874115983026876,0.0,0.0,0.036775106082036775,0.0,0.007072135785007072
P2,0.05235602094240838,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.05235602094240838,0.0,0.015706806282722512,0.03926701570680628,0.0,0.0,0.0,0.0,0.010471204188481676,0.05235602094240838,0.0,0.0,0.0,0.031413612565445025,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.049738219895287955,0.0,0.05235602094240838,0.010471204188481676,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.049738219895287955,0.05235602094240838,0.0,0.05235602094240838,0.049738219895287955,0.05235602094240838,0.0,0.049738219895287955,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.04712041884816754,0.0,0.007853403141361256
CPz,0.040875912408759124,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.042335766423357665,0.0,0.05693430656934306,0.0,0.020437956204379562,0.04525547445255475,0.0,0.008759124087591242,0.00291970802919708,0.0,0.017518248175182483,0.05693430656934306,0.0,0.0,0.0,0.029197080291970802,0.04817518248175182,0.0,0.0,0.0,0.0,0.0,0.03795620437956204,0.042335766423357665,0.0,0.0,0.0,0.03941605839416058,0.0,0.05547445255474453,0.017518248175182483,0.0,0.0,0.008759124087591242,0.0,0.0,0.00145985401459854,0.05401459854014599,0.05693430656934306,0.0,0.05547445255474453,0.029197080291970802,0.05547445255474453,0.0,0.052554744525547446,0.0,0.0,0.0,0.027737226277372264,0.0,0.0,0.03795620437956204,0.0,0.0072992700729927005
CP4,0.0,0.0435244161358811,0.0021231422505307855,0.032908704883227176,0.016985138004246284,0.03078556263269639,0.01910828025477707,0.0,0.03927813163481953,0.0,0.044585987261146494,0.008492569002123142,0.005307855626326964,0.0,0.010615711252653927,0.03821656050955414,0.0435244161358811,0.005307855626326964,0.0,0.009554140127388535,0.04246284501061571,0.02335456475583864,0.0,0.005307855626326964,0.032908704883227176,0.02653927813163482,0.03078556263269639,0.0,0.032908704883227176,0.0,0.0,0.04246284501061571,0.0,0.020169851380042462,0.0,0.0,0.0,0.0074309978768577496,0.0435244161358811,0.0,0.01910828025477707,0.016985138004246284,0.03078556263269639,0.037154989384288746,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.04246284501061571,0.0,0.01592356687898089,0.04246284501061571,0.02335456475583864,0.0,0.044585987261146494,0.0,0.0,0.0,0.024416135881104035
TP8,0.03372243839169909,0.0,0.055771725032425425,0.0038910505836575876,0.0,0.0,0.0,0.040207522697795074,0.0,0.04928664072632944,0.0,0.02204928664072633,0.05058365758754864,0.0,0.011673151750972763,0.0,0.0,0.019455252918287938,0.05966277561608301,0.0,0.0,0.0,0.029831387808041506,0.05317769130998703,0.0012970168612191958,0.0,0.0038910505836575876,0.0,0.0,0.03501945525291829,0.04409857328145266,0.0,0.0,0.0,0.03501945525291829,0.0,0.05966277561608301,0.019455252918287938,0.0,0.0,0.005188067444876783,0.0,0.0,0.0,0.058365758754863814,0.05966277561608301,0.0,0.05317769130998703,0.02594033722438392,0.05058365758754864,0.0,0.057068741893644616,0.0,0.0,0.0,0.02464332036316472,0.0,0.0,0.03372243839169909,0.0,0.0038910505836575876
C6,0.0,0.036281179138321996,0.0,0.034013605442176874,0.036281179138321996,0.036281179138321996,0.02040816326530612,0.0,0.034013605442176874,0.0,0.036281179138321996,0.011337868480725623,0.0045351473922902496,0.0,0.015873015873015872,0.02947845804988662,0.036281179138321996,0.0045351473922902496,0.0,0.02040816326530612,0.036281179138321996,0.027210884353741496,0.0,0.0045351473922902496,0.036281179138321996,0.027210884353741496,0.031746031746031744,0.0,0.036281179138321996,0.0,0.0,0.036281179138321996,0.0,0.036281179138321996,0.0,0.0,0.0,0.009070294784580499,0.036281179138321996,0.0,0.018140589569160998,0.02947845804988662,0.027210884353741496,0.02947845804988662,0.0,0.0,0.036281179138321996,0.0,0.0,0.0,0.036281179138321996,0.0,0.034013605442176874,0.036281179138321996,0.022675736961451247,0.0,0.036281179138321996,0.0,0.0,0.0,0.02040816326530612
C2,0.0,0.04188948306595366,0.00089126559714795,0.030303030303030304,0.0142602495543672,0.024955436720142603,0.020499108734402853,0.0,0.0374331550802139,0.0,0.04367201426024955,0.006238859180035651,0.0035650623885918,0.0,0.008021390374331552,0.049910873440285206,0.0570409982174688,0.0035650623885918,0.0,0.008021390374331552,0.05525846702317291,0.0196078431372549,0.0,0.0035650623885918,0.029411764705882353,0.024955436720142603,0.0285204991087344,0.0,0.026737967914438502,0.0,0.0,0.04188948306595366,0.0,0.016042780748663103,0.0,0.0,0.0,0.0053475935828877,0.0392156862745098,0.0,0.020499108734402853,0.013368983957219251,0.030303030303030304,0.045454545454545456,0.0,0.0,0.04188948306595366,0.0,0.0,0.0,0.036541889483065956,0.0,0.013368983957219251,0.054367201426024955,0.02406417112299465,0.0,0.054367201426024955,0.0,0.0,0.0,0.024955436720142603
FC4,0.0,0.042105263157894736,0.0,0.019548872180451128,0.016541353383458645,0.016541353383458645,0.03609022556390978,0.0,0.045112781954887216,0.0,0.042105263157894736,0.0,0.0,0.0,0.0030075187969924814,0.045112781954887216,0.04360902255639098,0.0,0.0,0.013533834586466165,0.045112781954887216,0.031578947368421054,0.0,0.0,0.019548872180451128,0.0406015037593985,0.016541353383458645,0.0,0.022556390977443608,0.0,0.0,0.045112781954887216,0.0,0.016541353383458645,0.0,0.0,0.0,0.0,0.03458646616541353,0.0,0.03609022556390978,0.012030075187969926,0.045112781954887216,0.045112781954887216,0.0,0.0,0.039097744360902256,0.0,0.0,0.0,0.03759398496240601,0.0,0.016541353383458645,0.045112781954887216,0.042105263157894736,0.0,0.04360902255639098,0.0,0.0,0.0,0.042105263157894736
FT8,0.04645476772616137,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.04645476772616137,0.0,0.029339853300733496,0.04645476772616137,0.0,0.009779951100244499,0.0,0.0,0.02444987775061125,0.04645476772616137,0.0,0.0,0.0,0.044009779951100246,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.04645476772616137,0.0,0.0,0.0,0.04645476772616137,0.0,0.04645476772616137,0.02444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.04645476772616137,0.0,0.04645476772616137,0.034229828850855744,0.04645476772616137,0.0,0.04645476772616137,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.04645476772616137,0.0,0.0
F6,0.0,0.04151943462897526,0.00265017667844523,0.03268551236749117,0.014134275618374558,0.026501766784452298,0.019434628975265017,0.0,0.036219081272084806,0.0,0.044169611307420496,0.007950530035335688,0.00530035335689046,0.0008833922261484099,0.009717314487632508,0.045936395759717315,0.053003533568904596,0.00530035335689046,0.0,0.007950530035335688,0.05123674911660778,0.019434628975265017,0.0,0.00530035335689046,0.030918727915194347,0.024734982332155476,0.030918727915194347,0.0,0.028268551236749116,0.0,0.0,0.04063604240282685,0.0,0.0176678445229682,0.0,0.0,0.0,0.007067137809187279,0.04151943462897526,0.0,0.019434628975265017,0.015017667844522967,0.029151943462897525,0.04151943462897526,0.0,0.0,0.044169611307420496,0.0,0.0,0.0,0.036219081272084806,0.0,0.013250883392226149,0.05035335689045936,0.022968197879858657,0.0,0.053003533568904596,0.0,0.0,0.0,0.023851590106007067
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.046992481203007516,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.02443609022556391,0.041353383458646614,0.0,0.009398496240601503,0.0,0.0,0.020676691729323307,0.04887218045112782,0.0,0.0,0.0,0.03571428571428571,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.046992481203007516,0.0,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.020676691729323307,0.0,0.0,0.005639097744360902,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.03759398496240601,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.046992481203007516,0.0,0.0037593984962406013
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.005494505494505495,0.03983516483516483,0.0,0.019230769230769232,0.013736263736263736,0.016483516483516484,0.03571428571428571,0.0013736263736263737,0.042582417582417584,0.006868131868131868,0.03983516483516483,0.0,0.0,0.0,0.0013736263736263737,0.04807692307692308,0.04120879120879121,0.0,0.004120879120879121,0.012362637362637362,0.042582417582417584,0.027472527472527472,0.0,0.0,0.019230769230769232,0.03571428571428571,0.016483516483516484,0.0,0.02197802197802198,0.0,0.0,0.042582417582417584,0.0,0.013736263736263736,0.0013736263736263737,0.0,0.0027472527472527475,0.0,0.03296703296703297,0.0,0.04120879120879121,0.009615384615384616,0.042582417582417584,0.046703296703296704,0.0013736263736263737,0.004120879120879121,0.03708791208791209,0.004120879120879121,0.0013736263736263737,0.004120879120879121,0.03571428571428571,0.0013736263736263737,0.013736263736263736,0.042582417582417584,0.03983516483516483,0.0,0.04120879120879121,0.0,0.0,0.0,0.04807692307692308
