,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.025454545454545455,0.031818181818181815,0.03363636363636364,0.01818181818181818,0.03090909090909091,0.0,0.03272727272727273,0.02909090909090909,0.05818181818181818,0.060909090909090906,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454545454545455,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034545454545454546,0.031818181818181815,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0036363636363636364,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.03909090909090909,0.06363636363636363,0.0,0.06363636363636363,0.006363636363636364,0.05818181818181818,0.01818181818181818,0.05818181818181818,0.0,0.028181818181818183,0.06181818181818182
P5,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.06980802792321117,0.03664921465968586,0.06806282722513089,0.0,0.06457242582897033,0.05759162303664921,0.0,0.0,0.06282722513089005,0.05410122164048865,0.0,0.0,0.012216404886561954,0.0,0.059336823734729496,0.0,0.06457242582897033,0.020942408376963352,0.059336823734729496,0.0,0.019197207678883072,0.0,0.038394415357766144,0.0,0.0,0.0,0.059336823734729496,0.06980802792321117,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.02443280977312391,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041
PO3,0.034610630407911,0.0407911001236094,0.04326328800988875,0.024721878862793572,0.042027194066749075,0.0,0.0407911001236094,0.03955500618046971,0.04449938195302843,0.04449938195302843,0.04326328800988875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449938195302843,0.0,0.0,0.0,0.0,0.0,0.04326328800988875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449938195302843,0.03955500618046971,0.0,0.0,0.0,0.0,0.04449938195302843,0.0,0.004944375772558714,0.04326328800988875,0.0,0.0,0.0,0.0,0.0,0.04326328800988875,0.04449938195302843,0.0,0.04449938195302843,0.00865265760197775,0.04449938195302843,0.024721878862793572,0.04449938195302843,0.0,0.038318912237330034,0.04449938195302843
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0546875,0.0,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0234375,0.0,0.0546875,0.0,0.0546875,0.0390625,0.0546875,0.0,0.01171875,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03160270880361174,0.039503386004514675,0.039503386004514675,0.022573363431151242,0.03837471783295711,0.0,0.03724604966139955,0.03611738148984198,0.04966139954853273,0.04966139954853273,0.039503386004514675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401805869074492,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.03611738148984198,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.004514672686230248,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.04966139954853273,0.0,0.04966139954853273,0.007900677200902935,0.04740406320541761,0.022573363431151242,0.04853273137697517,0.0,0.034988713318284424,0.04966139954853273
CP4,0.025022341376228777,0.03127792672028597,0.03306523681858802,0.017873100983020553,0.03038427167113494,0.0,0.03306523681858802,0.028596961572832886,0.05719392314566577,0.05987488829311886,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043789097408400354,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395889186773905,0.03127792672028597,0.0,0.0,0.0,0.0,0.05987488829311886,0.0,0.0035746201966041107,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.03842716711349419,0.064343163538874,0.0,0.06613047363717604,0.006255585344057194,0.06166219839142091,0.017873100983020553,0.05987488829311886,0.0,0.02770330652368186,0.064343163538874
TP8,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.060903732809430254,0.0412573673870334,0.05893909626719057,0.0,0.0550098231827112,0.060903732809430254,0.0,0.0,0.06286836935166994,0.060903732809430254,0.0,0.0,0.0137524557956778,0.0,0.060903732809430254,0.0,0.05697445972495088,0.023575638506876228,0.05893909626719057,0.0,0.021611001964636542,0.0,0.043222003929273084,0.0,0.0,0.0,0.06286836935166994,0.06286836935166994,0.0,0.0,0.06286836935166994,0.0,0.0,0.0,0.0,0.0,0.0275049115913556,0.0,0.0,0.0,0.060903732809430254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.024305555555555556,0.030381944444444444,0.03211805555555555,0.017361111111111112,0.029513888888888888,0.0,0.03298611111111111,0.027777777777777776,0.05642361111111111,0.059027777777777776,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042534722222222224,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298611111111111,0.030381944444444444,0.0,0.0,0.0,0.0,0.06076388888888889,0.0,0.003472222222222222,0.03125,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0642361111111111,0.0,0.0842013888888889,0.006076388888888889,0.06076388888888889,0.017361111111111112,0.058159722222222224,0.0,0.026909722222222224,0.0625
C2,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264
FC4,0.026217228464419477,0.03089887640449438,0.03464419475655431,0.018726591760299626,0.031835205992509365,0.0,0.035580524344569285,0.0299625468164794,0.054307116104868915,0.056179775280898875,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.03277153558052434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.03277153558052434,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.003745318352059925,0.03277153558052434,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.060861423220973786,0.0,0.06367041198501873,0.006554307116104869,0.06367041198501873,0.018726591760299626,0.060861423220973786,0.0,0.02902621722846442,0.06179775280898876
FT8,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.008264462809917356,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.010330578512396695,0.04132231404958678,0.03925619834710744,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678
F6,0.026143790849673203,0.031746031746031744,0.03454715219421102,0.018674136321195144,0.031746031746031744,0.0,0.035480859010270774,0.029878618113912233,0.05415499533146592,0.056022408963585436,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454715219421102,0.032679738562091505,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.003734827264239029,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03828197945845005,0.06069094304388422,0.0,0.06162464985994398,0.006535947712418301,0.06255835667600373,0.018674136321195144,0.06069094304388422,0.0,0.028944911297852476,0.06162464985994398
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.038834951456310676,0.038834951456310676,0.04299583911234397,0.027739251040221916,0.04160887656033287,0.0,0.04299583911234397,0.04160887656033287,0.04299583911234397,0.04299583911234397,0.04299583911234397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299583911234397,0.0,0.0,0.0,0.0,0.0,0.04160887656033287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299583911234397,0.04299583911234397,0.0,0.0,0.0,0.0,0.04299583911234397,0.0,0.005547850208044383,0.04160887656033287,0.0,0.0,0.0,0.0,0.0,0.04160887656033287,0.04299583911234397,0.0,0.04299583911234397,0.009708737864077669,0.04299583911234397,0.027739251040221916,0.04299583911234397,0.0,0.04160887656033287,0.04299583911234397
FCz,0.025362318840579712,0.03170289855072464,0.03351449275362319,0.018115942028985508,0.030797101449275364,0.0,0.034420289855072464,0.028985507246376812,0.05615942028985507,0.057971014492753624,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044384057971014496,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034420289855072464,0.03170289855072464,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0036231884057971015,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0625,0.0,0.06431159420289854,0.006340579710144928,0.06340579710144928,0.018115942028985508,0.06068840579710145,0.0,0.028079710144927536,0.06340579710144928
