,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP4,0.012322380106571936,0.030306394316163412,0.020648312611012434,0.008880994671403197,0.024977797513321492,0.020759325044404975,0.011989342806394316,0.02142539964476021,0.05184280639431616,0.03918738898756661,0.022091474245115452,0.011434280639431617,0.005994671403197158,0.014653641207815276,0.016540852575488454,0.022091474245115452,0.0,0.011323268206039076,0.023534635879218474,0.002997335701598579,0.0,0.004884547069271759,0.0,0.021203374777975133,0.02730905861456483,0.014542628774422736,0.010546181172291296,0.002331261101243339,0.0021092362344582592,0.007881882770870338,0.009991119005328597,0.012544404973357017,0.004995559502664298,0.016207815275310834,0.03585701598579041,0.014098579040852575,0.0014431616341030195,0.0,0.006882770870337478,0.0,0.026198934280639432,0.003663410301953819,0.008769982238010657,0.02764209591474245,0.015652753108348134,0.007548845470692718,0.0047735346358792185,0.03374777975133215,0.019871225577264652,0.006549733570159858,0.05428507992895204,0.011656305506216696,0.024422735346358793,0.03297069271758437,0.03174955595026643,0.020204262877442272,0.02708703374777975,0.022757548845470692,0.022424511545293072,0.03219360568383659
TP8,0.0027166142407778096,0.013869030597655133,0.008149842722333428,0.005862167572204747,0.030883614526737203,0.016013726050900772,0.010294538175579068,0.028881898770374607,0.019016299685444667,0.014726908778953388,0.011581355447526451,0.015727766657134688,0.014583929082070346,0.020446096654275093,0.010866456963111238,0.02359164998570203,0.010294538175579068,0.007291964541035173,0.01043751787246211,0.004575350300257364,0.022304832713754646,0.024449528167000287,0.013869030597655133,0.02030311695739205,0.009579639691163854,0.00829282241921647,0.02473548756076637,0.023305690591935945,0.021018015441807262,0.018730340291678582,0.005433228481555619,0.02301973119816986,0.02459250786388333,0.02845295967972548,0.01100943665999428,0.017157563625965114,0.006720045753503002,0.023305690591935945,0.01043751787246211,0.015155847869602517,0.014012010294538175,0.026165284529596797,0.004718329997140406,0.020017157563625966,0.024878467257649414,0.02030311695739205,0.0050042893909064915,0.021732913926222477,0.020732056048041177,0.016013726050900772,0.015584786960251644,0.05304546754360881,0.018730340291678582,0.012153274235058622,0.01815842150414641,0.018015441807263367,0.023734629682585072,0.02301973119816986,0.00829282241921647,0.004003431512725193
C6,0.004343779087806391,0.029320508842693143,0.014117282035370772,0.003102699348433137,0.03583617747440273,0.01815079118833385,0.019081600992863792,0.02342538008067018,0.04033509152963078,0.0363015823766677,0.026062674526838348,0.004809183990071362,0.006205398696866274,0.0,0.010549177784672665,0.01427241700279243,0.00294756438101148,0.0006205398696866273,0.020788085634502018,0.0,0.007756748371082842,0.016599441514117283,0.0035681042506981076,0.02202916537387527,0.031182128451753024,0.0032578343158547935,0.013807012100527458,0.005274588892336333,0.005274588892336333,0.014117282035370772,0.013962147067949116,0.008067018305926156,0.01179025752404592,0.0147378219050574,0.031647533354017994,0.02109835556934533,0.0,0.008377288240769469,0.0,0.010238907849829351,0.020788085634502018,0.008067018305926156,0.0006205398696866273,0.02249457027614024,0.025442134657151724,0.015048091839900713,0.0,0.03040645361464474,0.02218430034129693,0.008687558175612783,0.03475023270245113,0.020012410797393732,0.06531182128451753,0.024356189885200125,0.03599131244182439,0.01861619609059882,0.03273347812596959,0.023890784982935155,0.010394042817251009,0.027148619298789946
C2,0.0047665778774709094,0.02663675872704332,0.013178185896537221,0.007149866816206365,0.024954437123230058,0.034067012477218564,0.0047665778774709094,0.01822515070797701,0.04388055516612926,0.03504836674610963,0.015000700967334923,0.009813542688910697,0.004065610542548718,0.012897798962568345,0.015701668302257114,0.023131922052432356,0.0,0.0152810879013038,0.013178185896537221,0.009252768820972942,0.0,0.006448899481284172,0.0,0.01808495724099257,0.02677695219402776,0.006589092948268611,0.013738959764474975,0.0033646432076265245,0.002663675872704332,0.012477218561615029,0.013178185896537221,0.01808495724099257,0.005607738679377541,0.02579559792513669,0.035468947147062946,0.010794896957801767,0.009813542688910697,0.0,0.0036450301415954017,0.0,0.016683022571148183,0.004906771344455349,0.007290060283190803,0.027057339127996634,0.019486891910836954,0.015000700967334923,0.004486190943502033,0.03588952754801626,0.026075984859105564,0.010234123089864012,0.042198233562315994,0.011636057759708397,0.02172998738258797,0.0586008691994953,0.030141595401654283,0.023272115519416794,0.026216178326090005,0.02845927379784102,0.02369269592037011,0.023412308986401235
FC4,0.009143717728055077,0.009896729776247849,0.02355851979345955,0.01140275387263339,0.026462994836488812,0.0189328743545611,0.025709982788296042,0.014199655765920827,0.03560671256454389,0.02302065404475043,0.03603700516351119,0.00010757314974182444,0.01581325301204819,0.006239242685025817,0.018287435456110154,0.01957831325301205,0.0025817555938037868,0.015382960413080895,0.026785714285714284,0.008498278829604132,0.005593803786574871,0.012586058519793459,0.0024741824440619622,0.01882530120481928,0.03517641996557659,0.0048407917383821,0.011295180722891566,0.0,0.0012908777969018934,0.0017211703958691911,0.011187607573149742,0.011295180722891566,0.0034423407917383822,0.023343373493975902,0.03313253012048193,0.03205679862306368,0.009358864027538726,0.005378657487091222,0.0,0.006992254733218589,0.018502581755593803,0.004518072289156626,0.007422547332185886,0.017857142857142856,0.010757314974182444,0.023128227194492253,0.004087779690189329,0.02614027538726334,0.018287435456110154,0.008390705679862307,0.029475043029259896,0.013769363166953529,0.024849397590361446,0.022913080895008604,0.05615318416523236,0.027969018932874356,0.040555077452667815,0.017104130808950086,0.025064543889845095,0.025817555938037865
FT8,0.007980492130348038,0.010640656173797385,0.01762358678785192,0.012414098869430281,0.02604743959210818,0.01729106628242075,0.01839946796719131,0.015406783418310796,0.023830636222567057,0.017734426956328972,0.02405231655952117,0.007869651961870982,0.0272666814453558,0.01274661937486145,0.02072711150520949,0.015185103081356684,0.006317889603192197,0.017180226113943695,0.017734426956328972,0.017401906450897807,0.01440922190201729,0.019286189315007758,0.010973176679228553,0.01895366880957659,0.02516071824429173,0.005652848592329861,0.01330082021724673,0.003436045222788739,0.005985369097761028,0.0031035247173575703,0.008313012635779207,0.01330082021724673,0.004987807581467524,0.017845267124806028,0.02371979605409,0.030148525825759255,0.017956107293283084,0.01585014409221902,0.014963422744402571,0.01729106628242075,0.013855021059632011,0.010973176679228553,0.002660164043449346,0.023276435380181777,0.016293504766127245,0.02349811571713589,0.0060962092662380845,0.01839946796719131,0.010973176679228553,0.011416537353136776,0.019618709820438927,0.013965861228109066,0.012857459543338506,0.017845267124806028,0.028375083130126356,0.05364664154289515,0.026490800266016405,0.02493903790733762,0.02604743959210818,0.020283750831301264
F6,0.006483903992719827,0.012399044477306337,0.024229325446479353,0.007735183710613127,0.03207826185871914,0.015129109316346263,0.018314184961892844,0.02036173359117279,0.03185075645546582,0.02161301330906609,0.03241951996359914,0.00022750540325332727,0.014787851211466273,0.006370151291093164,0.015356614719599591,0.016152883630986235,0.0,0.015356614719599591,0.02468433625298601,0.0050051188715732,0.005460129678079855,0.01603913092935957,0.007621431008986463,0.019224206574906155,0.0325332726652258,0.003071322943919918,0.017290410647252872,0.0,0.008645205323626436,0.010237743146399726,0.005118871573199863,0.010237743146399726,0.0100102377431464,0.022636787623706064,0.02946194972130588,0.02843817540666591,0.006825162097599818,0.009327721533386417,0.0028438175406665907,0.011375270162666363,0.014674098509839608,0.003185075645546582,0.007962689113866455,0.017290410647252872,0.016721647139119555,0.027186895688772608,0.003412581048799909,0.024229325446479353,0.01592537822773291,0.011034012057786372,0.027528153793652598,0.018882948470026164,0.02411557274485269,0.021044249800932772,0.04345353202138551,0.027528153793652598,0.054828802184051874,0.016380389034239565,0.02184051871231942,0.025821863269252645
AF8,0.007613247049866768,0.017510468214693566,0.0098972211648268,0.0015226494099733537,0.02994543839614262,0.022712853698769193,0.0034259611724400457,0.01992132978048471,0.02537749016622256,0.027534576830351477,0.012434970181449055,0.012561857632280167,0.017002918411369115,0.016368481157213552,0.023727953305418093,0.02169775409212029,0.0024108615657911434,0.015226494099733536,0.006217485090724528,0.005963710189062302,0.012434970181449055,0.020555767034640272,0.010658545869813475,0.03337139956858267,0.032483187412764875,0.010404770968151249,0.023854840756249208,0.007359472148204543,0.011546758025631265,0.008501459205684557,0.0,0.02030199213297805,0.011673645476462378,0.02486994036289811,0.012434970181449055,0.010150996066489025,0.0053292729349067374,0.013957619591422409,0.015099606648902423,0.011039208222306814,0.016622256058875778,0.015607156452226875,0.0,0.0356553736835427,0.0197944423296536,0.016114706255551326,0.0010150996066489023,0.02436239055957366,0.02398172820708032,0.009770333713995686,0.026011927420378125,0.0197944423296536,0.019286892526329147,0.025250602715391448,0.02030199213297805,0.028803451338662606,0.018271792919680244,0.053038954447405154,0.020175104682146935,0.011039208222306814
AF4,0.028517110266159697,0.012000950570342206,0.03303231939163498,0.022338403041825095,0.014615019011406844,0.01699144486692015,0.018298479087452472,0.01057509505703422,0.02709125475285171,0.017347908745247147,0.03612167300380228,0.016634980988593156,0.020080798479087454,0.013070342205323195,0.026734790874524714,0.016397338403041826,0.012000950570342206,0.02328897338403042,0.033507604562737645,0.019011406844106463,0.011406844106463879,0.0022576045627376424,0.00903041825095057,0.017229087452471484,0.02554657794676806,0.024358365019011407,0.006891634980988593,0.0001188212927756654,0.0,0.0,0.012000950570342206,0.004871673003802281,0.0,0.013070342205323195,0.024596007604562736,0.0250712927756654,0.013664448669201521,0.009386882129277567,0.009862167300380227,0.011288022813688212,0.010812737642585552,0.0003564638783269962,0.020556083650190113,0.018298479087452472,0.004990494296577947,0.016753802281368822,0.016753802281368822,0.012000950570342206,0.009624524714828898,0.006653992395437262,0.02352661596958175,0.007366920152091254,0.007961026615969582,0.020080798479087454,0.028279467680608364,0.02839828897338403,0.023170152091254753,0.019249049429657796,0.04966730038022814,0.03719106463878327
FCz,0.027446426686371792,0.022379394067349307,0.0337802174601499,0.021323762271719626,0.010345191597170907,0.016678982370949013,0.01625672965269714,0.012773144727119181,0.03494141243534255,0.0237517154016679,0.03768605510397973,0.01815686688483057,0.020479256835215877,0.012773144727119181,0.018790245962208383,0.016995671909637917,0.010661881135859813,0.019212498680460256,0.03768605510397973,0.01826243006439354,0.009183996621978253,0.000950068616066716,0.008339491185474507,0.015306661036630424,0.02639079489074211,0.025018473556423518,0.002850205848200148,0.0006333790773778106,0.0,0.004116964002955769,0.018473556423519475,0.0,0.0,0.006650480312467012,0.03494141243534255,0.019423625039586192,0.01414546606143777,0.008445054365037475,0.011823076111052464,0.010028502058482002,0.013934339702311834,0.0,0.02037369365565291,0.012245328829304339,0.009711812519793096,0.01414546606143777,0.016467856011823077,0.014356592420563707,0.006544917132904043,0.007178296210281853,0.029979942995883035,0.002955769027763116,0.018051303705267602,0.01762905098701573,0.026074105352053203,0.01952918821914916,0.024173968119919773,0.009606249340230128,0.03420247017840177,0.05573735880924734
