,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0020876826722338203,0.021920668058455117,0.0,0.010438413361169102,0.007306889352818371,0.0,0.04592901878914405,0.0020876826722338203,0.018789144050104383,0.0,0.04384133611691023,0.0041753653444676405,0.0041753653444676405,0.0010438413361169101,0.003131524008350731,0.0020876826722338203,0.0,0.0,0.020876826722338204,0.04384133611691023,0.0041753653444676405,0.0,0.03653444676409186,0.03549060542797495,0.003131524008350731,0.03444676409185804,0.0020876826722338203,0.003131524008350731,0.003131524008350731,0.026096033402922755,0.04279749478079332,0.0020876826722338203,0.04279749478079332,0.0,0.04384133611691023,0.05010438413361169,0.0020876826722338203,0.003131524008350731,0.006263048016701462,0.033402922755741124,0.0020876826722338203,0.005219206680584551,0.025052192066805846,0.028183716075156576,0.04697286012526096,0.04592901878914405,0.0,0.0,0.03549060542797495,0.0020876826722338203,0.016701461377870562,0.0,0.006263048016701462,0.0,0.04384133611691023,0.027139874739039668,0.026096033402922755,0.003131524008350731,0.03966597077244259,0.03966597077244259
C1,0.025624178712220762,0.0,0.015111695137976347,0.0,0.0,0.01971090670170828,0.0,0.03613666228646518,0.0,0.022996057818659658,0.0,0.04204993429697766,0.019053876478318004,0.04533508541392904,0.06504599211563732,0.06044678055190539,0.022339027595269383,0.0,0.0,0.0,0.020367936925098553,0.0,0.0,0.000657030223390276,0.026281208935611037,0.0,0.022996057818659658,0.03942181340341656,0.023653088042049936,0.0,0.0,0.024967148488830485,0.0,0.02431011826544021,0.0,0.0,0.07030223390275953,0.02431011826544021,0.052562417871222074,0.0,0.06898817345597898,0.025624178712220762,0.0,0.0,0.0,0.0,0.05584756898817345,0.024967148488830485,0.0,0.025624178712220762,0.0,0.0,0.07030223390275953,0.0,0.0,0.0,0.0,0.024967148488830485,0.0,0.0
C5,0.03861386138613861,0.0,0.02277227722772277,0.0,0.0,0.02178217821782178,0.0,0.03861386138613861,0.0,0.028712871287128714,0.0,0.03861386138613861,0.0297029702970297,0.03762376237623762,0.03861386138613861,0.03861386138613861,0.033663366336633666,0.0,0.0,0.0,0.031683168316831684,0.0,0.0,0.0019801980198019802,0.03861386138613861,0.0,0.03564356435643564,0.03861386138613861,0.03663366336633663,0.0,0.0,0.03861386138613861,0.0,0.03663366336633663,0.0,0.0009900990099009901,0.03861386138613861,0.03762376237623762,0.03861386138613861,0.0,0.03861386138613861,0.03861386138613861,0.0,0.0,0.0,0.0,0.03564356435643564,0.0297029702970297,0.0,0.03861386138613861,0.0,0.0,0.03861386138613861,0.0,0.0,0.0,0.0,0.03861386138613861,0.0,0.0
TP7,0.02779708130646282,0.0,0.015983321751216122,0.0,0.0,0.018068102849200834,0.0,0.03891591382904795,0.0,0.022932592077831826,0.0,0.046560111188325225,0.022237665045170257,0.046560111188325225,0.057678943710910355,0.056289089645587216,0.0236275191104934,0.0,0.0,0.0,0.0236275191104934,0.0,0.0,0.0034746351633078527,0.029186935371785964,0.0,0.02501737317581654,0.043085476025017375,0.02640722724113968,0.0,0.0,0.027102154273801252,0.0,0.02571230020847811,0.0,0.002779708130646282,0.05698401667824878,0.027102154273801252,0.05698401667824878,0.0,0.05698401667824878,0.029881862404447533,0.0,0.0,0.0,0.0,0.05072967338429465,0.0236275191104934,0.0,0.02779708130646282,0.0,0.0,0.05906879777623349,0.0,0.0,0.0,0.0,0.02779708130646282,0.0,0.0
CP3,0.0,0.029925187032418952,0.0,0.016209476309226933,0.012468827930174564,0.0,0.043640897755610975,0.0,0.026184538653366583,0.0,0.04114713216957606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028678304239401497,0.04114713216957606,0.0,0.0,0.03740648379052369,0.03615960099750624,0.0,0.03615960099750624,0.0,0.0,0.0,0.034912718204488775,0.0399002493765586,0.0,0.0399002493765586,0.0,0.04114713216957606,0.04239401496259352,0.0,0.0,0.0012468827930174563,0.043640897755610975,0.0,0.0,0.03366583541147132,0.03366583541147132,0.04488778054862843,0.04488778054862843,0.0,0.0,0.03865336658354115,0.0,0.02369077306733167,0.0,0.0012468827930174563,0.0,0.04114713216957606,0.03366583541147132,0.034912718204488775,0.0,0.03865336658354115,0.03865336658354115
P1,0.025827814569536423,0.0,0.015231788079470199,0.0,0.0,0.02052980132450331,0.0,0.03642384105960265,0.0,0.023178807947019868,0.0,0.0423841059602649,0.019205298013245033,0.0456953642384106,0.06423841059602649,0.060927152317880796,0.022516556291390728,0.0,0.0,0.0,0.02052980132450331,0.0,0.0,0.0006622516556291391,0.026490066225165563,0.0,0.023178807947019868,0.039735099337748346,0.02384105960264901,0.0,0.0,0.025165562913907286,0.0,0.024503311258278145,0.0,0.0,0.06754966887417219,0.024503311258278145,0.052980132450331126,0.0,0.06821192052980132,0.025827814569536423,0.0,0.0,0.0,0.0,0.05695364238410596,0.025165562913907286,0.0,0.025827814569536423,0.0,0.0,0.06754966887417219,0.0,0.0,0.0,0.0,0.025165562913907286,0.0,0.0
P5,0.03755868544600939,0.0,0.0215962441314554,0.0,0.0,0.022535211267605635,0.0,0.038497652582159626,0.0,0.02910798122065728,0.0,0.04037558685446009,0.03004694835680751,0.03755868544600939,0.03943661971830986,0.038497652582159626,0.03192488262910798,0.0,0.0,0.0,0.03192488262910798,0.0,0.0,0.003755868544600939,0.03943661971830986,0.0,0.03380281690140845,0.03943661971830986,0.03568075117370892,0.0,0.0,0.036619718309859155,0.0,0.03474178403755868,0.0,0.0028169014084507044,0.038497652582159626,0.036619718309859155,0.04037558685446009,0.0,0.038497652582159626,0.03943661971830986,0.0,0.0,0.0,0.0,0.03568075117370892,0.03004694835680751,0.0,0.03755868544600939,0.0,0.0,0.04037558685446009,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0
PO7,0.0,0.03591470258136925,0.0,0.02356902356902357,0.020202020202020204,0.003367003367003367,0.04040404040404041,0.0,0.03254769921436588,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479236812570146,0.04040404040404041,0.0,0.0,0.04040404040404041,0.02356902356902357,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.029180695847362513,0.0,0.0,0.0,0.03254769921436588,0.0,0.0,0.03928170594837262,0.025813692480359147,0.03928170594837262,0.03591470258136925,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.029180695847362513,0.03928170594837262,0.0,0.04040404040404041,0.04040404040404041
PO3,0.0,0.028526148969889066,0.0,0.011093502377179081,0.006339144215530904,0.0,0.042789223454833596,0.0,0.02377179080824089,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694136291600634,0.042789223454833596,0.0,0.0,0.03803486529318542,0.04120443740095087,0.0,0.03645007923930269,0.0,0.0,0.0,0.03486529318541997,0.04120443740095087,0.0,0.04120443740095087,0.0,0.042789223454833596,0.042789223454833596,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.03328050713153724,0.04120443740095087,0.042789223454833596,0.042789223454833596,0.0,0.0,0.039619651347068144,0.0,0.020602218700475437,0.0,0.0,0.0,0.042789223454833596,0.03645007923930269,0.03486529318541997,0.0,0.039619651347068144,0.039619651347068144
POz,0.0,0.022488755622188907,0.0,0.01424287856071964,0.01199400299850075,0.0007496251874062968,0.053973013493253376,0.0,0.020239880059970013,0.0,0.05247376311844078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.05247376311844078,0.0,0.0,0.04422788605697151,0.022488755622188907,0.0,0.04272863568215892,0.0,0.0,0.0,0.025487256371814093,0.05022488755622189,0.0,0.050974512743628186,0.0,0.05247376311844078,0.03523238380809595,0.0,0.0,0.0014992503748125937,0.026986506746626688,0.0,0.0007496251874062968,0.024737631184407798,0.020239880059970013,0.053973013493253376,0.044977511244377814,0.0,0.0,0.043478260869565216,0.0,0.018740629685157422,0.0,0.0014992503748125937,0.0,0.05022488755622189,0.020239880059970013,0.025487256371814093,0.0,0.046476761619190406,0.046476761619190406
PO4,0.0,0.02349869451697128,0.0,0.01392515230635335,0.011314186248912098,0.0,0.050478677110530897,0.0,0.020887728459530026,0.0,0.04873803307223673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022628372497824196,0.04873803307223673,0.0,0.0,0.04264577893820714,0.02610966057441253,0.0,0.040905134899912966,0.0,0.0,0.0,0.026979982593559618,0.047867711053089644,0.0,0.047867711053089644,0.0,0.04873803307223673,0.040905134899912966,0.0,0.0,0.0017406440382941688,0.031331592689295036,0.0,0.0008703220191470844,0.02610966057441253,0.02349869451697128,0.05134899912967798,0.050478677110530897,0.0,0.0,0.04177545691906005,0.0,0.019147084421235857,0.0,0.0017406440382941688,0.0,0.04873803307223673,0.02349869451697128,0.026979982593559618,0.0,0.04525674499564839,0.04525674499564839
PO8,0.026470588235294117,0.0,0.016911764705882352,0.0,0.0,0.023529411764705882,0.0,0.03823529411764706,0.0,0.025735294117647058,0.0,0.04485294117647059,0.01911764705882353,0.04852941176470588,0.05955882352941176,0.05955882352941176,0.023529411764705882,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.0,0.027205882352941177,0.0,0.023529411764705882,0.04191176470588235,0.02426470588235294,0.0,0.0,0.025735294117647058,0.0,0.025735294117647058,0.0,0.0,0.060294117647058824,0.025,0.05073529411764706,0.0,0.061764705882352944,0.026470588235294117,0.0,0.0,0.0,0.0,0.06102941176470588,0.027941176470588237,0.0,0.026470588235294117,0.0,0.0,0.05955882352941176,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0
P6,0.034722222222222224,0.0,0.02662037037037037,0.0,0.0,0.03587962962962963,0.0,0.03819444444444445,0.0,0.04050925925925926,0.0,0.037037037037037035,0.023148148148148147,0.04050925925925926,0.04050925925925926,0.041666666666666664,0.03009259259259259,0.0,0.0,0.0,0.02546296296296296,0.0,0.0,0.0,0.03587962962962963,0.0,0.03009259259259259,0.03819444444444445,0.03125,0.0,0.0,0.03356481481481482,0.0,0.03356481481481482,0.0,0.0,0.041666666666666664,0.032407407407407406,0.037037037037037035,0.0,0.04282407407407408,0.034722222222222224,0.0,0.0,0.0,0.0,0.04398148148148148,0.04282407407407408,0.0,0.034722222222222224,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.03356481481481482,0.0,0.0
P2,0.0,0.025660964230171075,0.0,0.017107309486780714,0.014774494556765163,0.003110419906687403,0.048989113530326596,0.0,0.02332814930015552,0.0,0.048989113530326596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024883359253499222,0.048989113530326596,0.0,0.0,0.04743390357698289,0.019440124416796267,0.0,0.04665629860031104,0.0,0.0,0.0,0.028771384136858476,0.048989113530326596,0.0,0.048989113530326596,0.0,0.048989113530326596,0.029548989113530325,0.0,0.0,0.0,0.025660964230171075,0.0,0.0,0.027993779160186624,0.020995334370139968,0.04743390357698289,0.04043545878693624,0.0,0.0,0.04743390357698289,0.0,0.02177293934681182,0.0,0.0,0.0,0.048989113530326596,0.020995334370139968,0.027216174183514776,0.0,0.04821150855365474,0.04821150855365474
CPz,0.03819784524975514,0.0,0.022526934378060724,0.0,0.0,0.023506366307541625,0.0,0.039177277179236046,0.0,0.030362389813907934,0.0,0.039177277179236046,0.02840352595494613,0.039177277179236046,0.039177277179236046,0.039177277179236046,0.03330068560235064,0.0,0.0,0.0,0.030362389813907934,0.0,0.0,0.0009794319294809011,0.039177277179236046,0.0,0.034280117531831536,0.039177277179236046,0.03525954946131244,0.0,0.0,0.03721841332027424,0.0,0.03623898139079334,0.0,0.0,0.039177277179236046,0.03623898139079334,0.039177277179236046,0.0,0.039177277179236046,0.03819784524975514,0.0,0.0,0.0,0.0,0.03721841332027424,0.031341821743388835,0.0,0.03819784524975514,0.0,0.0,0.039177277179236046,0.0,0.0,0.0,0.0,0.03721841332027424,0.0,0.0
CP4,0.0,0.039780521262002745,0.0,0.03017832647462277,0.02606310013717421,0.0054869684499314125,0.039780521262002745,0.0,0.039780521262002745,0.0,0.039780521262002745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039780521262002745,0.039780521262002745,0.0,0.0,0.039780521262002745,0.01783264746227709,0.0,0.039780521262002745,0.0,0.0,0.0,0.039780521262002745,0.039780521262002745,0.0,0.039780521262002745,0.0,0.039780521262002745,0.024691358024691357,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.039780521262002745,0.0205761316872428,0.037037037037037035,0.03292181069958848,0.0,0.0,0.039780521262002745,0.0,0.038408779149519894,0.0,0.0,0.0,0.039780521262002745,0.024691358024691357,0.037037037037037035,0.0,0.039780521262002745,0.039780521262002745
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.02530044275774826,0.0,0.01454775458570525,0.0,0.0,0.017710309930423784,0.0,0.03542061986084757,0.0,0.022137887413029727,0.0,0.04237824161922834,0.02024035420619861,0.04364326375711575,0.06388361796331436,0.058191018342821,0.021505376344086023,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0031625553447185324,0.026565464895635674,0.0,0.022770398481973434,0.0392156862745098,0.02403542061986085,0.0,0.0,0.024667931688804556,0.0,0.02340290955091714,0.0,0.002530044275774826,0.068943706514864,0.024667931688804556,0.05313092979127135,0.0,0.06578115117014548,0.02719797596457938,0.0,0.0,0.0,0.0,0.05249841872232764,0.022770398481973434,0.0,0.02530044275774826,0.0,0.0,0.08159392789373814,0.0,0.0,0.0,0.0,0.02530044275774826,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.023826208829712685,0.0,0.0161177295024527,0.01401541695865452,0.00350385423966363,0.053258584442887176,0.0,0.021723896285914507,0.0,0.05255781359495445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023125437981779958,0.05255781359495445,0.0,0.0,0.046250875963559916,0.0189208128941836,0.0,0.04484933426769446,0.0,0.0,0.0,0.026629292221443588,0.05185704274702172,0.0,0.05185704274702172,0.0,0.05255781359495445,0.030833917309039945,0.0,0.0,0.0,0.02452697967764541,0.0,0.0,0.025227750525578137,0.0189208128941836,0.049754730203223546,0.04064470918009811,0.0,0.0,0.04414856341976174,0.0,0.020322354590049056,0.0,0.0,0.0,0.05185704274702172,0.0189208128941836,0.02452697967764541,0.0,0.04835318850735809,0.04835318850735809
FT8,0.0,0.03129657228017884,0.0,0.014903129657228018,0.010432190760059613,0.0,0.040238450074515646,0.0,0.026825633383010434,0.0,0.040238450074515646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029806259314456036,0.040238450074515646,0.0,0.0,0.040238450074515646,0.03427719821162444,0.0,0.038748137108792845,0.0,0.0,0.0,0.037257824143070044,0.040238450074515646,0.0,0.040238450074515646,0.0,0.040238450074515646,0.040238450074515646,0.0,0.0,0.0,0.040238450074515646,0.0,0.0,0.03576751117734724,0.037257824143070044,0.040238450074515646,0.040238450074515646,0.0,0.0,0.040238450074515646,0.0,0.02384500745156483,0.0,0.0,0.0,0.040238450074515646,0.038748137108792845,0.037257824143070044,0.0,0.040238450074515646,0.040238450074515646
F6,0.0,0.03464203233256351,0.0,0.021939953810623556,0.018475750577367205,0.0011547344110854503,0.04041570438799076,0.0,0.03117782909930716,0.0,0.04041570438799076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03348729792147806,0.04041570438799076,0.0,0.0,0.04041570438799076,0.025404157043879907,0.0,0.04041570438799076,0.0,0.0,0.0,0.03926096997690531,0.04041570438799076,0.0,0.04041570438799076,0.0,0.04041570438799076,0.03117782909930716,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.03810623556581986,0.02771362586605081,0.04041570438799076,0.03810623556581986,0.0,0.0,0.04041570438799076,0.0,0.028868360277136258,0.0,0.0,0.0,0.04041570438799076,0.03117782909930716,0.03926096997690531,0.0,0.04041570438799076,0.04041570438799076
AF8,0.038910505836575876,0.0,0.02237354085603113,0.0,0.0,0.02237354085603113,0.0,0.038910505836575876,0.0,0.029182879377431907,0.0,0.038910505836575876,0.029182879377431907,0.037937743190661476,0.038910505836575876,0.038910505836575876,0.033073929961089495,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0019455252918287938,0.038910505836575876,0.0,0.03501945525291829,0.038910505836575876,0.03599221789883268,0.0,0.0,0.037937743190661476,0.0,0.03599221789883268,0.0,0.0009727626459143969,0.038910505836575876,0.03696498054474708,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.0,0.03599221789883268,0.030155642023346304,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.037937743190661476,0.0,0.0
AF4,0.0,0.024390243902439025,0.0,0.016724738675958188,0.014634146341463415,0.004181184668989547,0.05226480836236934,0.0,0.02229965156794425,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023693379790940768,0.05226480836236934,0.0,0.0,0.04808362369337979,0.017421602787456445,0.0,0.047386759581881537,0.0,0.0,0.0,0.0264808362369338,0.05226480836236934,0.0,0.05226480836236934,0.0,0.05226480836236934,0.02926829268292683,0.0,0.0,0.0,0.022996515679442508,0.0,0.0,0.025087108013937282,0.018815331010452963,0.045993031358885016,0.03902439024390244,0.0,0.0,0.04390243902439024,0.0,0.020209059233449476,0.0,0.0,0.0,0.050871080139372825,0.018815331010452963,0.024390243902439025,0.0,0.050871080139372825,0.050871080139372825
FCz,0.0,0.024725274725274724,0.0,0.016483516483516484,0.01510989010989011,0.004807692307692308,0.05151098901098901,0.0,0.022664835164835164,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0521978021978022,0.0,0.0,0.04807692307692308,0.017170329670329672,0.0,0.04807692307692308,0.0,0.0,0.0,0.0260989010989011,0.052884615384615384,0.0,0.052884615384615384,0.0,0.052884615384615384,0.028846153846153848,0.0,0.0,0.0,0.022664835164835164,0.0,0.0,0.024725274725274724,0.018543956043956044,0.04532967032967033,0.038461538461538464,0.0,0.0,0.04326923076923077,0.0,0.019917582417582416,0.0,0.0,0.0,0.05013736263736264,0.018543956043956044,0.02403846153846154,0.0,0.05151098901098901,0.05151098901098901
