,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05197132616487455,0.0,0.0,0.06272401433691756,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.05555555555555555,0.0,0.05555555555555555,0.06272401433691756,0.0,0.035842293906810034,0.0,0.0,0.03763440860215054,0.0,0.04659498207885305,0.03763440860215054,0.05734767025089606,0.06272401433691756,0.04838709677419355,0.0,0.0,0.0,0.0,0.06272401433691756,0.06272401433691756,0.0,0.06093189964157706,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.036968576709796676,0.015403573629081947,0.0,0.05052372150338879,0.024029574861367836,0.0,0.03820086260012323,0.04805914972273567,0.04559457794208256,0.02279728897104128,0.0036968576709796672,0.0,0.0,0.0,0.020948860135551448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022181146025878003,0.04497843499691929,0.0,0.0166358595194085,0.0,0.0,0.0,0.0,0.0,0.0,0.021565003080714726,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929143561306223,0.041281577325939615,0.020948860135551448,0.0,0.04374614910659273,0.02341343191620456,0.0,0.051139864448552064,0.01725200246457178,0.04682686383240912,0.051139864448552064,0.033271719038817,0.03820086260012323,0.033887861983980284,0.04621072088724584,0.022181146025878003,0.021565003080714726
POz,0.0,0.036937541974479515,0.016118200134318333,0.0,0.04499664204163868,0.026192075218267292,0.0,0.040295500335795834,0.04499664204163868,0.04432505036937542,0.024848891873740765,0.0033579583613163196,0.0,0.0,0.0,0.022834116856950974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241773002014775,0.04432505036937542,0.0,0.018132975151108125,0.0,0.0,0.0,0.0,0.0,0.0,0.02350570852921424,0.04432505036937542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499664204163868,0.04365345869711216,0.022834116856950974,0.0,0.04499664204163868,0.02552048354600403,0.0,0.04499664204163868,0.01880456682337139,0.04365345869711216,0.04499664204163868,0.035594358629952985,0.0409670920080591,0.036937541974479515,0.04499664204163868,0.0241773002014775,0.02350570852921424
PO4,0.0,0.03172866520787746,0.0175054704595186,0.0,0.037199124726477024,0.037199124726477024,0.0,0.0350109409190372,0.037199124726477024,0.036105032822757115,0.037199124726477024,0.0,0.0,0.0,0.0,0.02954048140043764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.036105032822757115,0.0,0.028446389496717725,0.0,0.0,0.0,0.0,0.0,0.0,0.02954048140043764,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.036105032822757115,0.036105032822757115,0.0,0.037199124726477024,0.0350109409190372,0.0,0.037199124726477024,0.028446389496717725,0.0350109409190372,0.037199124726477024,0.037199124726477024,0.037199124726477024,0.037199124726477024,0.037199124726477024,0.03172866520787746,0.0350109409190372
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.036601307189542485,0.01568627450980392,0.0,0.0457516339869281,0.025490196078431372,0.0,0.03986928104575163,0.046405228758169936,0.045098039215686274,0.024183006535947713,0.0032679738562091504,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.045098039215686274,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.043137254901960784,0.022222222222222223,0.0,0.045098039215686274,0.02483660130718954,0.0,0.046405228758169936,0.018300653594771243,0.044444444444444446,0.046405228758169936,0.03529411764705882,0.040522875816993466,0.03594771241830065,0.0457516339869281,0.023529411764705882,0.02287581699346405
P2,0.0,0.03294573643410853,0.020348837209302327,0.0,0.03682170542635659,0.03682170542635659,0.0,0.035852713178294575,0.03682170542635659,0.03682170542635659,0.03488372093023256,0.001937984496124031,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03682170542635659,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.03682170542635659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.03682170542635659,0.03294573643410853,0.0,0.03682170542635659,0.035852713178294575,0.0,0.03682170542635659,0.027131782945736434,0.035852713178294575,0.03682170542635659,0.03682170542635659,0.03682170542635659,0.03682170542635659,0.03682170542635659,0.03294573643410853,0.03391472868217054
CPz,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.047619047619047616,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.035758323057953144,0.014796547472256474,0.0,0.051787916152897656,0.02404438964241677,0.0,0.0376078914919852,0.047472256473489516,0.04438964241676942,0.02281134401972873,0.0030826140567200987,0.0,0.0,0.0,0.02096177558569667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02219482120838471,0.043773119605425403,0.0,0.016646115906288533,0.0,0.0,0.0,0.0,0.0,0.0,0.02157829839704069,0.051171393341553635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870530209617756,0.040690505548705305,0.02096177558569667,0.0,0.04315659679408138,0.02342786683107275,0.0,0.051787916152897656,0.01726263871763255,0.047472256473489516,0.05363748458692972,0.03329223181257707,0.03822441430332922,0.03390875462392109,0.04562268803945746,0.02219482120838471,0.02157829839704069
TP8,0.0,0.03504380475594493,0.02127659574468085,0.0,0.03504380475594493,0.03504380475594493,0.0,0.03504380475594493,0.03504380475594493,0.03504380475594493,0.03504380475594493,0.0,0.0,0.0,0.0,0.03504380475594493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504380475594493,0.03504380475594493,0.0,0.03379224030037547,0.0,0.0,0.0,0.0,0.0,0.0,0.03504380475594493,0.03504380475594493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504380475594493,0.03504380475594493,0.03504380475594493,0.0,0.03504380475594493,0.03504380475594493,0.0,0.03504380475594493,0.03379224030037547,0.03504380475594493,0.03504380475594493,0.03504380475594493,0.03504380475594493,0.03504380475594493,0.03504380475594493,0.03504380475594493,0.03504380475594493
C6,0.0,0.03939393939393939,0.01575757575757576,0.0,0.055757575757575756,0.02303030303030303,0.0,0.037575757575757575,0.04424242424242424,0.045454545454545456,0.02181818181818182,0.004242424242424243,0.0,0.0,0.0,0.020606060606060607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.04606060606060606,0.0,0.016363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.040606060606060604,0.020606060606060607,0.0,0.04242424242424243,0.02303030303030303,0.0,0.04909090909090909,0.01696969696969697,0.055757575757575756,0.056363636363636366,0.03151515151515152,0.03636363636363636,0.03272727272727273,0.04424242424242424,0.02181818181818182,0.021212121212121213
C2,0.0,0.0359882005899705,0.014749262536873156,0.0,0.057227138643067846,0.023008849557522124,0.0,0.03657817109144543,0.04601769911504425,0.04365781710914454,0.02182890855457227,0.0035398230088495575,0.0,0.0,0.0,0.020058997050147492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021238938053097345,0.04365781710914454,0.0,0.01592920353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.05073746312684366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837758112094395,0.03952802359882006,0.020058997050147492,0.0,0.04188790560471976,0.022418879056047197,0.0,0.05132743362831858,0.016519174041297935,0.052507374631268436,0.06548672566371681,0.03185840707964602,0.03657817109144543,0.032448377581120944,0.04424778761061947,0.021238938053097345,0.02064896755162242
FC4,0.0,0.03415409054805401,0.015885623510722795,0.0,0.04130262112787927,0.030182684670373314,0.0,0.03812549642573471,0.04209690230341541,0.04050833995234313,0.02938840349483717,0.0007942811755361397,0.0,0.0,0.0,0.024622716441620333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028594122319301033,0.04050833995234313,0.0,0.021445591739475776,0.0,0.0,0.0,0.0,0.0,0.0,0.024622716441620333,0.04289118347895155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130262112787927,0.04050833995234313,0.027005559968228753,0.0,0.04130262112787927,0.028594122319301033,0.0,0.04209690230341541,0.022239872915011914,0.03971405877680699,0.04289118347895155,0.04130262112787927,0.04209690230341541,0.04050833995234313,0.04130262112787927,0.026211278792692614,0.02779984114376489
FT8,0.0,0.034057971014492754,0.015217391304347827,0.0,0.043478260869565216,0.02826086956521739,0.0,0.03768115942028986,0.04420289855072464,0.042753623188405795,0.02681159420289855,0.0014492753623188406,0.0,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.042753623188405795,0.0,0.01956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.04492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.041304347826086954,0.02463768115942029,0.0,0.043478260869565216,0.02681159420289855,0.0,0.04420289855072464,0.020289855072463767,0.042028985507246375,0.04492753623188406,0.0391304347826087,0.043478260869565216,0.0391304347826087,0.043478260869565216,0.02463768115942029,0.025362318840579712
F6,0.0,0.03466872110939907,0.016178736517719568,0.0,0.04160246533127889,0.030046224961479198,0.0,0.03852080123266564,0.0423728813559322,0.040832049306625574,0.028505392912172575,0.0015408320493066256,0.0,0.0,0.0,0.02465331278890601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02773497688751926,0.040832049306625574,0.0,0.020801232665639446,0.0,0.0,0.0,0.0,0.0,0.0,0.02465331278890601,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160246533127889,0.040832049306625574,0.026194144838212634,0.0,0.04160246533127889,0.028505392912172575,0.0,0.0423728813559322,0.02157164869029276,0.040061633281972264,0.0423728813559322,0.04160246533127889,0.0423728813559322,0.040832049306625574,0.04160246533127889,0.026194144838212634,0.026964560862865947
AF8,0.0,0.036468330134357005,0.015355086372360844,0.0,0.04734484964811261,0.02495201535508637,0.0,0.03902751119641715,0.04798464491362764,0.045425463851567496,0.023672424824056303,0.003198976327575176,0.0,0.0,0.0,0.021753039027511197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023032629558541268,0.044785668586052464,0.0,0.01727447216890595,0.0,0.0,0.0,0.0,0.0,0.0,0.022392834293026232,0.04734484964811261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734484964811261,0.04222648752399232,0.021753039027511197,0.0,0.044785668586052464,0.02431222008957134,0.0,0.04798464491362764,0.017914267434420986,0.044145873320537425,0.04798464491362764,0.0345489443378119,0.03966730646193218,0.035188739603326934,0.04670505438259757,0.023032629558541268,0.022392834293026232
AF4,0.0,0.035246727089627394,0.022155085599194362,0.0,0.03625377643504532,0.035246727089627394,0.0,0.03625377643504532,0.03625377643504532,0.03625377643504532,0.03323262839879154,0.0030211480362537764,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423967774420947,0.03625377643504532,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.03625377643504532,0.03121852970795569,0.0,0.03625377643504532,0.03625377643504532,0.0,0.03625377643504532,0.028197381671701913,0.03625377643504532,0.03625377643504532,0.035246727089627394,0.03625377643504532,0.03625377643504532,0.03625377643504532,0.035246727089627394,0.03323262839879154
FCz,0.0,0.03239289446185998,0.018808777429467086,0.0,0.03657262277951933,0.03657262277951933,0.0,0.035527690700104496,0.03657262277951933,0.03657262277951933,0.03657262277951933,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035527690700104496,0.03657262277951933,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03657262277951933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03657262277951933,0.03657262277951933,0.035527690700104496,0.0,0.03657262277951933,0.035527690700104496,0.0,0.03657262277951933,0.029258098223615466,0.035527690700104496,0.03657262277951933,0.03657262277951933,0.03657262277951933,0.03657262277951933,0.03657262277951933,0.03239289446185998,0.035527690700104496
