,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.02849264705882353,0.030330882352941176,0.03216911764705882,0.03216911764705882,0.0,0.0,0.02849264705882353,0.0,0.0,0.0,0.0,0.03216911764705882,0.027573529411764705,0.02849264705882353,0.0,0.029411764705882353,0.025735294117647058,0.03216911764705882,0.03216911764705882,0.03216911764705882,0.030330882352941176,0.02389705882352941,0.03125,0.0,0.0,0.0,0.0,0.03216911764705882,0.027573529411764705,0.0,0.0,0.0,0.0,0.03216911764705882,0.0,0.03125,0.03216911764705882,0.03216911764705882,0.03216911764705882,0.012867647058823529,0.02849264705882353,0.03216911764705882,0.0,0.007352941176470588,0.03216911764705882,0.02389705882352941,0.0,0.03216911764705882,0.0,0.02849264705882353,0.0,0.0,0.022058823529411766,0.0,0.0,0.03125,0.0,0.0,0.02022058823529412,0.03216911764705882
C1,0.02976190476190476,0.031462585034013606,0.034013605442176874,0.03316326530612245,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.034013605442176874,0.025510204081632654,0.02891156462585034,0.0,0.02806122448979592,0.02465986394557823,0.03231292517006803,0.03231292517006803,0.034013605442176874,0.031462585034013606,0.022108843537414966,0.03231292517006803,0.0,0.0,0.0,0.0,0.034013605442176874,0.025510204081632654,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.02976190476190476,0.03316326530612245,0.031462585034013606,0.02976190476190476,0.012755102040816327,0.02976190476190476,0.034013605442176874,0.0,0.006802721088435374,0.03231292517006803,0.02295918367346939,0.0,0.03316326530612245,0.0,0.027210884353741496,0.0,0.0,0.02295918367346939,0.0,0.0,0.02976190476190476,0.0,0.0,0.01870748299319728,0.034013605442176874
C5,0.02925531914893617,0.03102836879432624,0.03280141843971631,0.03280141843971631,0.0,0.0,0.0274822695035461,0.0,0.0,0.0,0.0,0.03280141843971631,0.026595744680851064,0.02925531914893617,0.0,0.02925531914893617,0.024822695035460994,0.03280141843971631,0.03280141843971631,0.03280141843971631,0.03102836879432624,0.02304964539007092,0.031914893617021274,0.0,0.0,0.0,0.0,0.03280141843971631,0.026595744680851064,0.0,0.0,0.0,0.0,0.03102836879432624,0.0,0.030141843971631204,0.03280141843971631,0.031914893617021274,0.03102836879432624,0.012411347517730497,0.02925531914893617,0.03280141843971631,0.0,0.0070921985815602835,0.03280141843971631,0.02304964539007092,0.0,0.03280141843971631,0.0,0.0274822695035461,0.0,0.0,0.02304964539007092,0.0,0.0,0.030141843971631204,0.0,0.0,0.01950354609929078,0.03280141843971631
TP7,0.029438822447102116,0.031278748850046,0.03219871205151794,0.03219871205151794,0.0,0.0,0.027598896044158234,0.0,0.0,0.0,0.0,0.03219871205151794,0.027598896044158234,0.029438822447102116,0.0,0.03035878564857406,0.02483900643974241,0.03219871205151794,0.03219871205151794,0.03219871205151794,0.031278748850046,0.02391904323827047,0.03219871205151794,0.0,0.0,0.0,0.0,0.03219871205151794,0.027598896044158234,0.0,0.0,0.0,0.0,0.031278748850046,0.0,0.03035878564857406,0.03219871205151794,0.03219871205151794,0.031278748850046,0.011959521619135235,0.029438822447102116,0.03219871205151794,0.0,0.007359705611775529,0.03219871205151794,0.022999080036798528,0.0,0.03219871205151794,0.0,0.027598896044158234,0.0,0.0,0.022999080036798528,0.0,0.0,0.03035878564857406,0.0,0.0,0.020239190432382703,0.03219871205151794
CP3,0.021568627450980392,0.025490196078431372,0.03529411764705882,0.029411764705882353,0.0,0.00392156862745098,0.03137254901960784,0.0,0.0,0.0,0.0,0.03333333333333333,0.025490196078431372,0.021568627450980392,0.0,0.023529411764705882,0.03333333333333333,0.03725490196078431,0.03529411764705882,0.03333333333333333,0.025490196078431372,0.011764705882352941,0.027450980392156862,0.0,0.0,0.0,0.0,0.03333333333333333,0.023529411764705882,0.0,0.0,0.0,0.0,0.03725490196078431,0.0,0.03137254901960784,0.03333333333333333,0.03137254901960784,0.029411764705882353,0.03529411764705882,0.021568627450980392,0.03529411764705882,0.0,0.0,0.029411764705882353,0.03725490196078431,0.0,0.029411764705882353,0.0,0.03725490196078431,0.0,0.0,0.00784313725490196,0.0,0.0,0.03333333333333333,0.0,0.0,0.021568627450980392,0.03725490196078431
P1,0.03497164461247637,0.03497164461247637,0.03497164461247637,0.0330812854442344,0.0,0.0,0.024574669187145556,0.0,0.0,0.0,0.0,0.03497164461247637,0.02551984877126654,0.031190926275992438,0.0,0.02930056710775047,0.021739130434782608,0.030245746691871456,0.030245746691871456,0.03497164461247637,0.03497164461247637,0.024574669187145556,0.03497164461247637,0.0,0.0,0.0,0.0,0.03497164461247637,0.026465028355387523,0.0,0.0,0.0,0.0,0.02835538752362949,0.0,0.027410207939508508,0.031190926275992438,0.02930056710775047,0.02835538752362949,0.008506616257088847,0.034026465028355386,0.0330812854442344,0.0,0.007561436672967864,0.031190926275992438,0.01984877126654064,0.0,0.03497164461247637,0.0,0.024574669187145556,0.0,0.0,0.02551984877126654,0.0,0.0,0.027410207939508508,0.0,0.0,0.01984877126654064,0.03213610586011342
P5,0.030502885408079144,0.03215169002473207,0.03544929925803792,0.03297609233305853,0.0,0.0,0.026380873866446827,0.0,0.0,0.0,0.0,0.03544929925803792,0.0247320692497939,0.028029678483099753,0.0,0.02720527617477329,0.0247320692497939,0.03215169002473207,0.03215169002473207,0.03544929925803792,0.03215169002473207,0.021434460016488046,0.03297609233305853,0.0,0.0,0.0,0.0,0.03544929925803792,0.0247320692497939,0.0,0.0,0.0,0.0,0.030502885408079144,0.0,0.028854080791426217,0.03297609233305853,0.030502885408079144,0.028854080791426217,0.013190436933223413,0.030502885408079144,0.03462489694971146,0.0,0.006595218466611707,0.031327287716405604,0.023083264633140973,0.0,0.033800494641384994,0.0,0.02720527617477329,0.0,0.0,0.02225886232481451,0.0,0.0,0.02967848309975268,0.0,0.0,0.018136850783182192,0.033800494641384994
PO7,0.0,0.0,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0,0.04929577464788732,0.040492957746478875,0.02992957746478873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.022887323943661973,0.04753521126760563,0.0528169014084507,0.0,0.0,0.0528169014084507,0.03873239436619718,0.045774647887323945,0.051056338028169015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051056338028169015,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.04401408450704225,0.0528169014084507,0.0,0.051056338028169015,0.0528169014084507,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0
PO3,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.0,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.0,0.0,0.0,0.0,0.02952029520295203,0.02952029520295203,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.0,0.02952029520295203,0.02952029520295203,0.0,0.025830258302583026,0.02952029520295203,0.02952029520295203,0.0,0.02952029520295203,0.0,0.02952029520295203,0.0,0.0,0.02952029520295203,0.0,0.0,0.02952029520295203,0.0,0.0,0.02952029520295203,0.02952029520295203
POz,0.030809859154929578,0.032570422535211266,0.03345070422535211,0.03345070422535211,0.0,0.0,0.02640845070422535,0.0,0.0,0.0,0.0,0.03345070422535211,0.02640845070422535,0.02992957746478873,0.0,0.029049295774647887,0.023767605633802816,0.03169014084507042,0.03169014084507042,0.03345070422535211,0.032570422535211266,0.022887323943661973,0.03345070422535211,0.0,0.0,0.0,0.0,0.03345070422535211,0.02640845070422535,0.0,0.0,0.0,0.0,0.02992957746478873,0.0,0.029049295774647887,0.032570422535211266,0.030809859154929578,0.02992957746478873,0.011443661971830986,0.030809859154929578,0.03345070422535211,0.0,0.007042253521126761,0.032570422535211266,0.022007042253521125,0.0,0.03345070422535211,0.0,0.02640845070422535,0.0,0.0,0.023767605633802816,0.0,0.0,0.029049295774647887,0.0,0.0,0.01936619718309859,0.03345070422535211
PO4,0.02467811158798283,0.02682403433476395,0.032188841201716736,0.028969957081545063,0.001072961373390558,0.006437768240343348,0.030042918454935622,0.0,0.0,0.0,0.0,0.03111587982832618,0.02682403433476395,0.02467811158798283,0.0,0.02575107296137339,0.03111587982832618,0.033261802575107295,0.032188841201716736,0.03111587982832618,0.02682403433476395,0.019313304721030045,0.027896995708154508,0.002145922746781116,0.0,0.0,0.001072961373390558,0.03111587982832618,0.02575107296137339,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.030042918454935622,0.03111587982832618,0.030042918454935622,0.028969957081545063,0.0203862660944206,0.02467811158798283,0.032188841201716736,0.0,0.008583690987124463,0.028969957081545063,0.03648068669527897,0.0,0.028969957081545063,0.0,0.033261802575107295,0.0,0.0,0.017167381974248927,0.0,0.002145922746781116,0.03111587982832618,0.002145922746781116,0.001072961373390558,0.023605150214592276,0.034334763948497854
PO8,0.0,0.0,0.0,0.0,0.06567164179104477,0.06467661691542288,0.0,0.03681592039800995,0.031840796019900496,0.025870646766169153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.013930348258706468,0.030845771144278607,0.061691542288557215,0.0,0.0,0.06467661691542288,0.030845771144278607,0.042786069651741296,0.05771144278606965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.001990049751243781,0.06368159203980099,0.0,0.0,0.0,0.03383084577114428,0.06069651741293532,0.0,0.028855721393034824,0.06567164179104477,0.0,0.056716417910447764,0.06567164179104477,0.0,0.0
P6,0.02981651376146789,0.03211009174311927,0.04892966360856269,0.02981651376146789,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.04892966360856269,0.022935779816513763,0.02599388379204893,0.0,0.02522935779816514,0.020642201834862386,0.027522935779816515,0.027522935779816515,0.039755351681957186,0.03058103975535168,0.019877675840978593,0.040519877675840976,0.0,0.0,0.0,0.0,0.04969418960244648,0.022935779816513763,0.0,0.0,0.0,0.0,0.02599388379204893,0.0,0.02522935779816514,0.028287461773700305,0.026758409785932722,0.02599388379204893,0.009938837920489297,0.028287461773700305,0.02981651376146789,0.0,0.0061162079510703364,0.028287461773700305,0.0191131498470948,0.0,0.04892966360856269,0.0,0.022935779816513763,0.0,0.0,0.020642201834862386,0.0,0.0,0.02522935779816514,0.0,0.0,0.016819571865443424,0.045871559633027525
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.026565464895635674,0.028462998102466792,0.03320683111954459,0.030360531309297913,0.0,0.0009487666034155598,0.030360531309297913,0.0,0.0,0.0,0.0,0.03225806451612903,0.028462998102466792,0.026565464895635674,0.0,0.027514231499051234,0.028462998102466792,0.03320683111954459,0.03320683111954459,0.03225806451612903,0.028462998102466792,0.021821631878557873,0.029411764705882353,0.0,0.0,0.0,0.0,0.03225806451612903,0.027514231499051234,0.0,0.0,0.0,0.0,0.03320683111954459,0.0,0.031309297912713474,0.03225806451612903,0.031309297912713474,0.030360531309297913,0.016129032258064516,0.026565464895635674,0.03320683111954459,0.0,0.007590132827324478,0.030360531309297913,0.027514231499051234,0.0,0.030360531309297913,0.0,0.03225806451612903,0.0,0.0,0.019924098671726755,0.0,0.0,0.03225806451612903,0.0,0.0,0.020872865275142316,0.03320683111954459
CP4,0.0,0.0,0.0,0.0,0.052941176470588235,0.05,0.0,0.051470588235294115,0.04852941176470588,0.039705882352941174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.020588235294117647,0.04411764705882353,0.05,0.0,0.0,0.052941176470588235,0.045588235294117645,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039705882352941174,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.051470588235294115,0.052941176470588235,0.0,0.03676470588235294,0.051470588235294115,0.0,0.047058823529411764,0.052941176470588235,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.06391752577319587,0.06288659793814433,0.0,0.03814432989690722,0.032989690721649485,0.026804123711340205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391752577319587,0.01443298969072165,0.031958762886597936,0.060824742268041236,0.0,0.0,0.06391752577319587,0.031958762886597936,0.04329896907216495,0.058762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0010309278350515464,0.06391752577319587,0.0,0.0,0.0,0.03505154639175258,0.061855670103092786,0.0,0.029896907216494847,0.06391752577319587,0.0,0.05567010309278351,0.06391752577319587,0.0,0.0
C6,0.03379224030037547,0.03379224030037547,0.03379224030037547,0.03379224030037547,0.0,0.0,0.023779724655819776,0.0,0.0,0.0,0.0,0.03379224030037547,0.025031289111389236,0.03254067584480601,0.0,0.030037546933667083,0.02002503128911139,0.03128911138923655,0.03128911138923655,0.03379224030037547,0.03379224030037547,0.028785982478097622,0.03379224030037547,0.0,0.0,0.0,0.0,0.03379224030037547,0.026282853566958697,0.0,0.0,0.0,0.0,0.028785982478097622,0.0,0.02753441802252816,0.03254067584480601,0.030037546933667083,0.028785982478097622,0.0025031289111389237,0.03379224030037547,0.03379224030037547,0.0,0.010012515644555695,0.03254067584480601,0.017521902377972465,0.0,0.03379224030037547,0.0,0.023779724655819776,0.0,0.0,0.03254067584480601,0.0,0.0,0.02753441802252816,0.0,0.0,0.017521902377972465,0.03379224030037547
C2,0.0,0.0,0.0,0.0,0.054003724394785846,0.054003724394785846,0.0,0.048417132216014895,0.03910614525139665,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.020484171322160148,0.04655493482309125,0.054003724394785846,0.0,0.0,0.054003724394785846,0.037243947858473,0.0446927374301676,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.04283054003724395,0.054003724394785846,0.0,0.0521415270018622,0.054003724394785846,0.0,0.054003724394785846,0.054003724394785846,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.068359375,0.0703125,0.0,0.03515625,0.0302734375,0.0244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693359375,0.013671875,0.0302734375,0.060546875,0.0,0.0,0.0673828125,0.029296875,0.0400390625,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029296875,0.0,0.0,0.00390625,0.060546875,0.0,0.0,0.0,0.0322265625,0.0576171875,0.0,0.0283203125,0.068359375,0.0,0.0576171875,0.068359375,0.0,0.0
FT8,0.02802893309222423,0.029837251356238697,0.0325497287522604,0.03164556962025317,0.0,0.0,0.028933092224231464,0.0,0.0,0.0,0.0,0.0325497287522604,0.027124773960216998,0.02802893309222423,0.0,0.028933092224231464,0.026220614828209764,0.0325497287522604,0.0325497287522604,0.0325497287522604,0.029837251356238697,0.023508137432188065,0.03074141048824593,0.0,0.0,0.0,0.0,0.0325497287522604,0.027124773960216998,0.0,0.0,0.0,0.0,0.0325497287522604,0.0,0.03164556962025317,0.0325497287522604,0.0325497287522604,0.03164556962025317,0.013562386980108499,0.02802893309222423,0.0325497287522604,0.0,0.007233273056057866,0.03164556962025317,0.024412296564195298,0.0,0.03164556962025317,0.0,0.028933092224231464,0.0,0.0,0.0216998191681736,0.0,0.0,0.03164556962025317,0.0,0.0,0.019891500904159132,0.0325497287522604
F6,0.0,0.0,0.0,0.0,0.06426155580608793,0.0665163472378805,0.0,0.03720405862457723,0.03156708004509583,0.02480270574971815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538895152198422,0.015783540022547914,0.03494926719278467,0.06200676437429538,0.0,0.0,0.06313416009019165,0.030439684329199548,0.036076662908680945,0.05298759864712514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033821871476888386,0.0,0.0,0.004509582863585118,0.05975197294250282,0.0,0.0,0.0,0.033821871476888386,0.05636978579481398,0.0,0.03269447576099211,0.06538895152198422,0.0,0.06426155580608793,0.06426155580608793,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.07931034482758621,0.075,0.0,0.03189655172413793,0.029310344827586206,0.02327586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08017241379310344,0.01206896551724138,0.026724137931034484,0.05344827586206897,0.0,0.0,0.07758620689655173,0.026724137931034484,0.04310344827586207,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.002586206896551724,0.056896551724137934,0.0,0.0,0.0,0.03103448275862069,0.05344827586206897,0.0,0.025,0.06206896551724138,0.0,0.05086206896551724,0.07758620689655173,0.0,0.0
AF4,0.030095759233926128,0.030095759233926128,0.030095759233926128,0.030095759233926128,0.0,0.0,0.030095759233926128,0.0,0.0,0.0,0.0,0.030095759233926128,0.030095759233926128,0.030095759233926128,0.0,0.030095759233926128,0.030095759233926128,0.030095759233926128,0.030095759233926128,0.030095759233926128,0.030095759233926128,0.024623803009575923,0.030095759233926128,0.0,0.0,0.0,0.0,0.030095759233926128,0.030095759233926128,0.0,0.0,0.0,0.0,0.030095759233926128,0.0,0.030095759233926128,0.030095759233926128,0.030095759233926128,0.030095759233926128,0.012311901504787962,0.030095759233926128,0.030095759233926128,0.0,0.01094391244870041,0.030095759233926128,0.028727770177838577,0.0,0.030095759233926128,0.0,0.030095759233926128,0.0,0.0,0.02188782489740082,0.0,0.0,0.030095759233926128,0.0,0.0,0.028727770177838577,0.030095759233926128
FCz,0.02643171806167401,0.027900146842878122,0.049926578560939794,0.02936857562408223,0.0,0.0014684287812041115,0.023494860499265784,0.0,0.0,0.0,0.0,0.04919236417033774,0.022026431718061675,0.024963289280469897,0.0,0.024229074889867842,0.022026431718061675,0.03010279001468429,0.02936857562408223,0.038913362701908955,0.027900146842878122,0.01908957415565345,0.035976505139500736,0.0,0.0,0.0,0.0,0.04919236417033774,0.022026431718061675,0.0,0.0,0.0,0.0,0.028634361233480177,0.0,0.02569750367107195,0.02936857562408223,0.027165932452276064,0.02569750367107195,0.013215859030837005,0.02643171806167401,0.0315712187958884,0.0,0.005873715124816446,0.027900146842878122,0.022026431718061675,0.0,0.04552129221732746,0.0,0.02569750367107195,0.0,0.0,0.019823788546255508,0.0,0.0,0.02643171806167401,0.0,0.0,0.016152716593245228,0.04919236417033774
