,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011474469305794606,0.0011474469305794606,0.0,0.0,0.06368330464716007,0.06884681583476764,0.0,0.0,0.0,0.0,0.0051635111876075735,0.0,0.06597819850831899,0.03614457831325301,0.0,0.06368330464716007,0.0,0.0,0.039586919104991396,0.05450372920252438,0.0005737234652897303,0.0378657487091222,0.042455536431440045,0.0,0.05450372920252438,0.06310958118187034,0.0017211703958691911,0.06769936890418818,0.01549053356282272,0.01491681009753299,0.040160642570281124,0.0,0.0005737234652897303,0.06884681583476764,0.0,0.06827309236947791,0.0,0.06196213425129088,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0,0.0005737234652897303,0.0005737234652897303,0.0,0.04934021801491681,0.0,0.009753298909925417,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05162523900573614,0.05162523900573614,0.0,0.0,0.0,0.0,0.0038240917782026767,0.0,0.05162523900573614,0.05162523900573614,0.0,0.05162523900573614,0.0,0.0,0.05162523900573614,0.05162523900573614,0.0,0.05162523900573614,0.05162523900573614,0.0,0.05162523900573614,0.05162523900573614,0.0,0.05162523900573614,0.0497131931166348,0.036328871892925434,0.05162523900573614,0.0,0.0,0.05162523900573614,0.0,0.05162523900573614,0.0,0.05162523900573614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05162523900573614,0.0,0.032504780114722756,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525846702317291,0.049910873440285206,0.0,0.0,0.0,0.0,0.023172905525846704,0.0,0.05525846702317291,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.049910873440285206,0.05525846702317291,0.0,0.0481283422459893,0.05525846702317291,0.0,0.049910873440285206,0.0374331550802139,0.053475935828877004,0.053475935828877004,0.0053475935828877,0.0,0.049910873440285206,0.0,0.05169340463458111,0.0,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525846702317291,0.0,0.030303030303030304,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738993710691824,0.05660377358490566,0.0,0.0,0.0,0.0,0.008647798742138365,0.0,0.05738993710691824,0.04323899371069182,0.0,0.05188679245283019,0.0,0.0,0.05345911949685535,0.05581761006289308,0.0,0.05267295597484277,0.05738993710691824,0.0,0.05581761006289308,0.05738993710691824,0.0,0.05660377358490566,0.02122641509433962,0.0220125786163522,0.05581761006289308,0.0007861635220125787,0.0,0.05660377358490566,0.0,0.05738993710691824,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055031446540880505,0.0,0.013364779874213837,0.0,0.0
CP3,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.026246719160104987,0.0,0.010498687664041995,0.0026246719160104987,0.031496062992125984,0.031496062992125984,0.0,0.0,0.028871391076115485,0.0,0.010498687664041995,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.013123359580052493,0.0026246719160104987,0.010498687664041995,0.031496062992125984,0.0,0.010498687664041995,0.02099737532808399,0.0026246719160104987,0.0,0.010498687664041995,0.007874015748031496,0.03674540682414698,0.031496062992125984,0.0026246719160104987,0.031496062992125984,0.005249343832020997,0.0,0.0,0.007874015748031496,0.026246719160104987,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.028871391076115485,0.010498687664041995,0.031496062992125984,0.0,0.0,0.031496062992125984
P1,0.040176114474408366,0.040176114474408366,0.02201430930104568,0.0,0.04953219592735278,0.0,0.0,0.02146395156851954,0.03962575674188222,0.050082553659878924,0.017611447440836543,0.012658227848101266,0.0,0.0,0.020363236103467255,0.035222894881673086,0.0,0.0,0.0049532195927352776,0.007705008255365988,0.0,0.0,0.02201430930104568,0.001100715465052284,0.040176114474408366,0.023115024766097964,0.0,0.0,0.01981287837094111,0.0,0.0,0.022564667033571822,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.006604292790313704,0.048431480462300495,0.0,0.04898183819482664,0.0,0.0,0.0,0.014859658778205834,0.020913593835993397,0.03467253714914695,0.029168959823885527,0.04788112272977435,0.04898183819482664,0.050082553659878924,0.050082553659878924,0.02146395156851954,0.0,0.040176114474408366,0.0,0.0,0.02201430930104568
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011185682326621924,0.0011185682326621924,0.0,0.0,0.06487695749440715,0.07046979865771812,0.0,0.0,0.0,0.0,0.0050335570469798654,0.0,0.06711409395973154,0.03523489932885906,0.0,0.06375838926174497,0.0,0.0,0.03859060402684564,0.053131991051454136,0.0005592841163310962,0.03691275167785235,0.04194630872483222,0.0,0.053131991051454136,0.06431767337807606,0.0016778523489932886,0.06711409395973154,0.015100671140939598,0.0145413870246085,0.039149888143176735,0.0,0.0005592841163310962,0.07270693512304251,0.0,0.06879194630872483,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0005592841163310962,0.0005592841163310962,0.0,0.050335570469798654,0.0,0.009507829977628635,0.0,0.0
PO7,0.03767820773930754,0.035641547861507125,0.020366598778004074,0.0,0.056517311608961306,0.0,0.0,0.020366598778004074,0.03513238289205703,0.05244399185336049,0.016293279022403257,0.01120162932790224,0.0005091649694501018,0.0,0.01883910386965377,0.03309572301425662,0.0,0.0,0.006109979633401222,0.007128309572301426,0.0005091649694501018,0.0,0.021384928716904276,0.0,0.03920570264765784,0.021384928716904276,0.0,0.0,0.01680244399185336,0.0,0.0005091649694501018,0.020366598778004074,0.0,0.0005091649694501018,0.02189409368635438,0.0,0.0,0.0005091649694501018,0.0,0.006619144602851324,0.04429735234215886,0.0,0.06619144602851323,0.0,0.0,0.0,0.01374745417515275,0.019348268839103868,0.031059063136456212,0.026476578411405296,0.04633401221995927,0.059063136456211814,0.05244399185336049,0.062118126272912425,0.01985743380855397,0.0010183299389002036,0.03665987780040733,0.0,0.0,0.020366598778004074
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005640157924421884,0.0005640157924421884,0.0,0.0,0.06429780033840947,0.07106598984771574,0.0,0.0,0.0,0.0,0.0056401579244218835,0.0,0.06655386350817823,0.03553299492385787,0.0,0.06373378454596729,0.0,0.0,0.038917089678511,0.05358150028200789,0.0,0.03778905809362662,0.04286520022560632,0.0,0.05358150028200789,0.06373378454596729,0.0011280315848843769,0.06824591088550479,0.015228426395939087,0.015228426395939087,0.04004512126339538,0.0,0.0,0.07106598984771574,0.0,0.06937394247038917,0.0,0.06034968979131416,0.0,0.0,0.0,0.0,0.0011280315848843769,0.0,0.0,0.0,0.0,0.050197405527354765,0.0,0.009588268471517203,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0006203473945409429,0.0,0.0,0.0,0.0,0.0,0.0,0.0018610421836228288,0.0018610421836228288,0.0,0.0,0.062034739454094295,0.06575682382133995,0.0,0.0,0.0,0.0,0.0037220843672456576,0.0,0.06327543424317618,0.039081885856079406,0.0,0.06699751861042183,0.0,0.0,0.04094292803970223,0.05583126550868486,0.0012406947890818859,0.039081885856079406,0.04218362282878412,0.0,0.05583126550868486,0.06141439205955335,0.0024813895781637717,0.06575682382133995,0.016749379652605458,0.014267990074441687,0.03970223325062035,0.0,0.0012406947890818859,0.06575682382133995,0.0,0.06513647642679901,0.0,0.06513647642679901,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0012406947890818859,0.0012406947890818859,0.0,0.04652605459057072,0.0,0.01054590570719603,0.0,0.0
PO8,0.033047735618115054,0.033047735618115054,0.033047735618115054,0.0,0.033047735618115054,0.0,0.0,0.033047735618115054,0.033047735618115054,0.033047735618115054,0.03182374541003672,0.0208078335373317,0.0,0.0,0.033047735618115054,0.033047735618115054,0.0,0.0,0.0,0.017135862913096694,0.0,0.0,0.033047735618115054,0.0,0.033047735618115054,0.033047735618115054,0.0,0.0,0.033047735618115054,0.0,0.0,0.033047735618115054,0.0,0.0,0.033047735618115054,0.0,0.0,0.0,0.0,0.006119951040391677,0.033047735618115054,0.0,0.033047735618115054,0.0,0.0,0.0,0.03182374541003672,0.033047735618115054,0.033047735618115054,0.033047735618115054,0.033047735618115054,0.033047735618115054,0.033047735618115054,0.033047735618115054,0.033047735618115054,0.0,0.033047735618115054,0.0,0.0,0.033047735618115054
P6,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0,0.0338680926916221,0.0,0.0,0.03208556149732621,0.0338680926916221,0.0338680926916221,0.0285204991087344,0.01871657754010695,0.0,0.0,0.031194295900178252,0.0338680926916221,0.0,0.0,0.0053475935828877,0.012477718360071301,0.0,0.0,0.03297682709447415,0.0,0.0338680926916221,0.0338680926916221,0.0,0.0,0.0285204991087344,0.0,0.0,0.0338680926916221,0.0,0.0,0.031194295900178252,0.0,0.0,0.0,0.0,0.0106951871657754,0.0338680926916221,0.0,0.0338680926916221,0.0,0.0,0.0,0.02406417112299465,0.03297682709447415,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0,0.0338680926916221,0.0,0.0,0.0338680926916221
P2,0.040882543802725504,0.040882543802725504,0.025957170668397145,0.0,0.040882543802725504,0.0,0.0,0.025308241401687217,0.03958468526930565,0.040882543802725504,0.020765736534717714,0.014925373134328358,0.0,0.0,0.024010382868267358,0.040882543802725504,0.0,0.0,0.005840363400389357,0.009085009733939001,0.0,0.0,0.025957170668397145,0.0,0.04023361453601557,0.027255029201817,0.0,0.0,0.022063595068137574,0.0,0.0,0.026606099935107073,0.0,0.0,0.02855288773523686,0.0,0.0,0.0,0.0,0.007787151200519144,0.04023361453601557,0.0,0.040882543802725504,0.0,0.0,0.0,0.01752109020116807,0.02465931213497729,0.03958468526930565,0.03439325113562622,0.03958468526930565,0.040882543802725504,0.040882543802725504,0.040882543802725504,0.025308241401687217,0.0,0.040882543802725504,0.0,0.0,0.025957170668397145
CPz,0.03835021707670044,0.03762662807525326,0.02894356005788712,0.0,0.03835021707670044,0.0,0.0,0.02894356005788712,0.0361794500723589,0.03762662807525326,0.023154848046309694,0.015918958031837915,0.0,0.0,0.026772793053545588,0.03835021707670044,0.0,0.0,0.00723589001447178,0.010130246020260492,0.0,0.0,0.029667149059334298,0.0,0.03835021707670044,0.030390738060781478,0.0,0.0,0.023878437047756874,0.0,0.0,0.02894356005788712,0.0,0.0,0.029667149059334298,0.0,0.0,0.0,0.0,0.008683068017366137,0.03690303907380608,0.0,0.03835021707670044,0.0,0.0,0.0,0.019536903039073805,0.027496382054992764,0.03690303907380608,0.03690303907380608,0.0361794500723589,0.03835021707670044,0.03835021707670044,0.03835021707670044,0.028219971056439943,0.0,0.03835021707670044,0.0,0.0,0.02894356005788712
CP4,0.038751345532831,0.038751345532831,0.021528525296017224,0.0,0.05059203444564048,0.0,0.0,0.02045209903121636,0.03982777179763186,0.052206673842841764,0.017222820236813777,0.012378902045209902,0.0,0.0005382131324004305,0.01991388589881593,0.03390742734122713,0.0,0.0,0.004305705059203444,0.007534983853606028,0.0,0.0005382131324004305,0.02099031216361679,0.002152852529601722,0.038751345532831,0.022066738428417654,0.0,0.0,0.01991388589881593,0.0,0.0,0.022066738428417654,0.0,0.0,0.02583423035522067,0.0005382131324004305,0.0,0.0,0.0,0.006458557588805167,0.04897739504843918,0.0005382131324004305,0.05005382131324004,0.0,0.0,0.001076426264800861,0.014531754574811625,0.02045209903121636,0.03390742734122713,0.02798708288482239,0.05059203444564048,0.05005382131324004,0.05166846071044134,0.05166846071044134,0.02099031216361679,0.0,0.038751345532831,0.0,0.0,0.021528525296017224
TP8,0.0383618455158113,0.036288232244686365,0.020736132711249352,0.0,0.05754276827371695,0.0,0.0,0.020736132711249352,0.03576982892690513,0.052358735095904614,0.01658890616899948,0.011404872991187144,0.0,0.0,0.01918092275790565,0.033696215655780196,0.0,0.0,0.005702436495593572,0.007257646448937273,0.0,0.0,0.02177293934681182,0.0,0.039917055469155,0.02177293934681182,0.0,0.0,0.017107309486780714,0.0,0.0,0.020736132711249352,0.0,0.0,0.022291342664593053,0.0,0.0,0.0,0.0,0.006220839813374806,0.04510108864696734,0.0,0.060653188180404355,0.0,0.0,0.0,0.013996889580093312,0.019699326075686883,0.03162260238465526,0.02695697252462416,0.047174701918092275,0.05909797822706065,0.05287713841368585,0.05909797822706065,0.02021772939346812,0.0,0.03732503888024884,0.0,0.0,0.020736132711249352
C6,0.03894080996884735,0.03790238836967809,0.020768431983385256,0.0,0.05451713395638629,0.0,0.0,0.020768431983385256,0.037383177570093455,0.05347871235721703,0.016614745586708203,0.011941848390446522,0.0,0.0,0.01921079958463136,0.03426791277258567,0.0,0.0,0.005711318795430945,0.007268951194184839,0.0,0.0,0.021806853582554516,0.0010384215991692627,0.03894080996884735,0.021806853582554516,0.0,0.0,0.018691588785046728,0.0,0.0,0.021287642782969886,0.0,0.0,0.023883696780893044,0.0,0.0,0.0,0.0,0.006230529595015576,0.04672897196261682,0.0,0.05451713395638629,0.0,0.0,0.0,0.014018691588785047,0.01973001038421599,0.03271028037383177,0.027518172377985463,0.04880581516095535,0.05451713395638629,0.05399792315680166,0.05555555555555555,0.020249221183800622,0.0,0.03842159916926272,0.0,0.0,0.020768431983385256
C2,0.03761283851554664,0.0366098294884654,0.020060180541624874,0.0,0.05667001003009027,0.0,0.0,0.020060180541624874,0.03610832497492478,0.05315947843530592,0.0160481444332999,0.011534603811434303,0.0,0.0,0.018555667001003008,0.033099297893681046,0.0,0.0,0.005516549648946841,0.007021063189568706,0.0,0.0,0.02106318956870612,0.0010030090270812437,0.03811434302908726,0.02106318956870612,0.0,0.0,0.01805416248746239,0.0,0.0,0.020561685055165497,0.0,0.0,0.023069207622868605,0.0,0.0,0.0,0.0,0.006018054162487462,0.04513540621865597,0.0,0.06369107321965897,0.0,0.0,0.0,0.01354062186559679,0.01905717151454363,0.03159478435305918,0.02657973921765296,0.04714142427281846,0.058174523570712136,0.05315947843530592,0.0641925777331996,0.019558676028084254,0.0,0.037111334002006016,0.0,0.0,0.020060180541624874
FC4,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.0,0.034031413612565446,0.0,0.0,0.03228621291448516,0.034031413612565446,0.034031413612565446,0.027923211169284468,0.01832460732984293,0.0,0.0,0.031413612565445025,0.034031413612565446,0.0,0.0,0.006108202443280977,0.012216404886561954,0.0,0.0,0.03315881326352531,0.0,0.034031413612565446,0.034031413612565446,0.0,0.0,0.027923211169284468,0.0,0.0,0.034031413612565446,0.0,0.0,0.030541012216404886,0.0,0.0,0.0,0.0,0.010471204188481676,0.034031413612565446,0.0,0.034031413612565446,0.0,0.0,0.0,0.02356020942408377,0.03228621291448516,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.03315881326352531,0.0,0.034031413612565446,0.0,0.0,0.034031413612565446
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591957811470006,0.061305207646671064,0.0,0.0,0.0,0.0,0.008569545154911009,0.0,0.06591957811470006,0.035596572181938034,0.0,0.05207646671061305,0.0,0.0,0.043506921555702044,0.05273566249176005,0.0,0.04284772577455504,0.051417270929466054,0.0,0.05273566249176005,0.06526038233355307,0.0,0.06064601186552406,0.017798286090969017,0.01977587343441002,0.047462096242584045,0.001977587343441002,0.0,0.06196440342781806,0.0,0.06262359920896507,0.0,0.053394858272907054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526038233355307,0.0,0.01120632827949901,0.0,0.0
F6,0.044126416219439475,0.042337507453786526,0.02385211687537269,0.0,0.044126416219439475,0.0,0.0,0.02385211687537269,0.04054859868813357,0.04293381037567084,0.01908169350029815,0.013714967203339297,0.0,0.0,0.022063208109719738,0.03935599284436494,0.0,0.0,0.00655933214072749,0.008348240906380441,0.0,0.0,0.025044722719141325,0.0,0.043530113297555156,0.025044722719141325,0.0,0.0,0.020274299344066785,0.0,0.0,0.024448419797257006,0.0,0.0,0.02623732856290996,0.0,0.0,0.0,0.0,0.007155635062611807,0.042337507453786526,0.0,0.044126416219439475,0.0,0.0,0.0,0.016100178890876567,0.022659511031604056,0.03697078115682767,0.031604054859868815,0.04174120453190221,0.044126416219439475,0.043530113297555156,0.044126416219439475,0.023255813953488372,0.0,0.04293381037567084,0.0,0.0,0.02385211687537269
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.047058823529411764,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
FCz,0.03454231433506045,0.03454231433506045,0.03367875647668394,0.0,0.03454231433506045,0.0,0.0,0.03367875647668394,0.03281519861830743,0.03454231433506045,0.027633851468048358,0.017271157167530225,0.0,0.0,0.03195164075993091,0.03454231433506045,0.0,0.0,0.007772020725388601,0.012089810017271158,0.0,0.0,0.03454231433506045,0.0,0.03454231433506045,0.03454231433506045,0.0,0.0,0.02677029360967185,0.0,0.0,0.03281519861830743,0.0,0.0,0.02936096718480138,0.0,0.0,0.0,0.0,0.010362694300518135,0.03367875647668394,0.0,0.03454231433506045,0.0,0.0,0.0,0.023316062176165803,0.031088082901554404,0.03367875647668394,0.03454231433506045,0.03281519861830743,0.03454231433506045,0.03454231433506045,0.03454231433506045,0.03195164075993091,0.0,0.03454231433506045,0.0,0.0,0.03367875647668394
