,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.07517482517482517,0.0,0.0,0.051573426573426576,0.0,0.0,0.015734265734265736,0.0,0.0,0.0,0.018356643356643356,0.009615384615384616,0.032342657342657344,0.0026223776223776225,0.02097902097902098,0.0,0.05856643356643357,0.0,0.0,0.05332167832167832,0.02972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.049825174825174824,0.04895104895104895,0.07867132867132867,0.05244755244755245,0.0,0.0236013986013986,0.033216783216783216,0.0,0.07604895104895106,0.028846153846153848,0.04895104895104895,0.0,0.0,0.03146853146853147,0.0,0.0,0.04108391608391608,0.033216783216783216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232
TP7,0.04966887417218543,0.0,0.0,0.03642384105960265,0.0,0.004966887417218543,0.008278145695364239,0.0016556291390728477,0.0,0.0,0.013245033112582781,0.026490066225165563,0.048013245033112585,0.014900662251655629,0.039735099337748346,0.006622516556291391,0.048013245033112585,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.05132450331125828,0.041390728476821195,0.041390728476821195,0.054635761589403975,0.039735099337748346,0.004966887417218543,0.02152317880794702,0.04470198675496689,0.0,0.05132450331125828,0.059602649006622516,0.039735099337748346,0.0,0.0,0.03642384105960265,0.0,0.0,0.0380794701986755,0.04966887417218543,0.006622516556291391,0.0,0.0,0.0,0.008278145695364239,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0033112582781456954,0.004966887417218543,0.018211920529801324
CP3,0.058941058941058944,0.0,0.0,0.055944055944055944,0.0,0.0,0.017982017982017984,0.0,0.0,0.0,0.02097902097902098,0.005994005994005994,0.03296703296703297,0.0,0.022977022977022976,0.0,0.058941058941058944,0.0,0.0,0.057942057942057944,0.03396603396603397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057942057942057944,0.056943056943056944,0.057942057942057944,0.057942057942057944,0.057942057942057944,0.0,0.028971028971028972,0.03596403596403597,0.0,0.057942057942057944,0.025974025974025976,0.056943056943056944,0.0,0.0,0.03596403596403597,0.0,0.0,0.04795204795204795,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198
P1,0.0,0.03180212014134275,0.0,0.0,0.046819787985865724,0.046819787985865724,0.0,0.04063604240282685,0.045936395759717315,0.029151943462897525,0.0,0.0,0.0,0.012367491166077738,0.0,0.045053003533568906,0.0,0.022968197879858657,0.015901060070671377,0.0,0.0,0.0,0.02561837455830389,0.0,0.03268551236749117,0.0,0.046819787985865724,0.0,0.0,0.0,0.0,0.0,0.0,0.045053003533568906,0.0,0.0,0.030035335689045935,0.0,0.0,0.0,0.045053003533568906,0.0,0.0,0.028268551236749116,0.046819787985865724,0.0,0.0,0.03975265017667844,0.0353356890459364,0.0,0.03975265017667844,0.04328621908127209,0.022084805653710248,0.023851590106007067,0.029151943462897525,0.03356890459363958,0.023851590106007067,0.03268551236749117,0.038869257950530034,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.049247606019151846,0.0,0.0,0.047879616963064295,0.0,0.0,0.024623803009575923,0.0,0.0,0.0,0.028727770177838577,0.005471956224350205,0.04240766073871409,0.0,0.028727770177838577,0.0,0.049247606019151846,0.0,0.0,0.049247606019151846,0.04514363885088919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049247606019151846,0.049247606019151846,0.049247606019151846,0.049247606019151846,0.049247606019151846,0.0,0.03556771545827633,0.046511627906976744,0.0,0.049247606019151846,0.03283173734610123,0.049247606019151846,0.0,0.0,0.047879616963064295,0.0,0.0,0.049247606019151846,0.04240766073871409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030095759233926128
PO3,0.0,0.03970223325062035,0.0,0.0,0.03970223325062035,0.03970223325062035,0.0,0.038461538461538464,0.03970223325062035,0.031017369727047148,0.0,0.0,0.0,0.007444168734491315,0.0,0.03970223325062035,0.0,0.02357320099255583,0.017369727047146403,0.0,0.0,0.0,0.026054590570719603,0.0,0.03598014888337469,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.038461538461538464,0.03970223325062035,0.0,0.0,0.03598014888337469,0.03970223325062035,0.0,0.03970223325062035,0.03722084367245657,0.028535980148883373,0.02729528535980149,0.038461538461538464,0.03722084367245657,0.033498759305210915,0.03598014888337469,0.033498759305210915,0.0
POz,0.0,0.030008110300081103,0.0,0.0,0.0494728304947283,0.0535279805352798,0.0,0.038118410381184104,0.0454176804541768,0.0267639902676399,0.0,0.0,0.0,0.012165450121654502,0.0,0.05190592051905921,0.0,0.021086780210867802,0.014598540145985401,0.0,0.0,0.0,0.023519870235198703,0.0,0.030819140308191405,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.05190592051905921,0.0,0.0,0.027575020275750203,0.0,0.0,0.0,0.042984590429845905,0.0,0.0,0.025952960259529603,0.05271695052716951,0.0,0.0,0.0373073803730738,0.032441200324412,0.0,0.0373073803730738,0.04866180048661801,0.0202757502027575,0.021897810218978103,0.0267639902676399,0.031630170316301706,0.021897810218978103,0.030819140308191405,0.038929440389294405,0.0
PO4,0.05448354143019296,0.0,0.0,0.05221339387060159,0.0,0.0,0.02043132803632236,0.0,0.0,0.0,0.02383654937570942,0.0056753688989784334,0.036322360953461974,0.0,0.024971623155505107,0.0,0.05448354143019296,0.0,0.0,0.05448354143019296,0.03859250851305335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448354143019296,0.05448354143019296,0.05448354143019296,0.05448354143019296,0.05448354143019296,0.0,0.03064699205448354,0.039727582292849034,0.0,0.05448354143019296,0.028376844494892167,0.05448354143019296,0.0,0.0,0.04086265607264472,0.0,0.0,0.05221339387060159,0.036322360953461974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024971623155505107
PO8,0.05007153075822604,0.0,0.0,0.04148783977110158,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.02145922746781116,0.017167381974248927,0.05150214592274678,0.005722460658082976,0.034334763948497854,0.0,0.04864091559370529,0.0,0.0,0.044349070100143065,0.044349070100143065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.045779685264663805,0.045779685264663805,0.05436337625178827,0.044349070100143065,0.0,0.02861230329041488,0.04864091559370529,0.0,0.05150214592274678,0.045779685264663805,0.044349070100143065,0.0,0.0,0.04148783977110158,0.0,0.0,0.04291845493562232,0.05293276108726753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339
P6,0.0,0.0285204991087344,0.0,0.0,0.04188948306595366,0.045454545454545456,0.0,0.040998217468805706,0.0427807486631016,0.029411764705882353,0.0,0.0017825311942959,0.0,0.01693404634581105,0.0,0.045454545454545456,0.0,0.023172905525846704,0.016042780748663103,0.0,0.0,0.0,0.025846702317290554,0.0,0.034759358288770054,0.0,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.0017825311942959,0.0,0.040106951871657755,0.0,0.0,0.027629233511586453,0.0427807486631016,0.0,0.0,0.04367201426024955,0.0338680926916221,0.0,0.03832442067736185,0.045454545454545456,0.022281639928698752,0.02406417112299465,0.0285204991087344,0.0374331550802139,0.02406417112299465,0.036541889483065956,0.040106951871657755,0.0
P2,0.0,0.03567787971457696,0.0,0.0,0.040774719673802244,0.040774719673802244,0.0,0.03873598369011213,0.040774719673802244,0.0326197757390418,0.0,0.0,0.0,0.013251783893985729,0.0,0.039755351681957186,0.0,0.026503567787971458,0.01834862385321101,0.0,0.0,0.0,0.02854230377166157,0.0,0.03669724770642202,0.0,0.040774719673802244,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.034658511722731905,0.0,0.0,0.0,0.040774719673802244,0.0,0.0,0.0326197757390418,0.040774719673802244,0.0,0.0,0.03669724770642202,0.039755351681957186,0.0,0.040774719673802244,0.03771661569826707,0.0254841997961264,0.027522935779816515,0.03363914373088685,0.03771661569826707,0.027522935779816515,0.03669724770642202,0.034658511722731905,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.034123222748815164,0.0,0.0,0.043601895734597156,0.043601895734597156,0.0,0.03981042654028436,0.04265402843601896,0.031279620853080566,0.0,0.0,0.0,0.013270142180094787,0.0,0.04170616113744076,0.0,0.024644549763033177,0.017061611374407582,0.0,0.0,0.0,0.027488151658767772,0.0,0.035071090047393366,0.0,0.043601895734597156,0.0,0.0,0.0,0.0,0.0,0.0,0.04170616113744076,0.0,0.0,0.03222748815165877,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.03033175355450237,0.043601895734597156,0.0,0.0,0.03886255924170616,0.037914691943127965,0.0,0.04170616113744076,0.03981042654028436,0.023696682464454975,0.025592417061611375,0.031279620853080566,0.03601895734597156,0.025592417061611375,0.035071090047393366,0.03601895734597156,0.0
TP8,0.0,0.025984251968503937,0.0,0.0,0.047244094488188976,0.05354330708661417,0.0,0.03858267716535433,0.04330708661417323,0.025984251968503937,0.0,0.002362204724409449,0.0,0.015748031496062992,0.0,0.05433070866141732,0.0,0.02047244094488189,0.014173228346456693,0.0,0.0,0.0,0.02283464566929134,0.0,0.030708661417322834,0.0,0.05275590551181102,0.0,0.0,0.0,0.0,0.0,0.0,0.05354330708661417,0.0,0.0,0.026771653543307086,0.0,0.002362204724409449,0.0,0.04015748031496063,0.0,0.0,0.025196850393700787,0.050393700787401574,0.0,0.0,0.04015748031496063,0.030708661417322834,0.0,0.03464566929133858,0.05275590551181102,0.01968503937007874,0.02125984251968504,0.025984251968503937,0.03307086614173228,0.02125984251968504,0.03228346456692913,0.04173228346456693,0.0
C6,0.0,0.03654970760233918,0.0,0.0,0.03654970760233918,0.03654970760233918,0.0,0.03654970760233918,0.03654970760233918,0.03654970760233918,0.0,0.0,0.0,0.01023391812865497,0.0,0.03654970760233918,0.0,0.029239766081871343,0.021929824561403508,0.0,0.0,0.0,0.03216374269005848,0.0,0.03654970760233918,0.0,0.03654970760233918,0.0,0.0,0.0,0.0,0.0,0.0,0.03654970760233918,0.0,0.0,0.03654970760233918,0.0,0.0,0.0,0.03654970760233918,0.0,0.0,0.03654970760233918,0.03654970760233918,0.0,0.0,0.03654970760233918,0.03654970760233918,0.0,0.03654970760233918,0.03654970760233918,0.03508771929824561,0.033625730994152045,0.03654970760233918,0.03654970760233918,0.033625730994152045,0.03654970760233918,0.03654970760233918,0.0
C2,0.0,0.033967391304347824,0.0,0.0,0.036684782608695655,0.036684782608695655,0.0,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.0,0.0,0.0,0.01358695652173913,0.0,0.036684782608695655,0.0,0.03125,0.024456521739130436,0.0,0.0,0.0,0.033967391304347824,0.0,0.036684782608695655,0.0,0.036684782608695655,0.0,0.0,0.0,0.0,0.0,0.0,0.036684782608695655,0.0,0.0,0.036684782608695655,0.0,0.0,0.0,0.036684782608695655,0.0,0.0,0.03260869565217391,0.036684782608695655,0.0,0.0,0.036684782608695655,0.036684782608695655,0.0,0.036684782608695655,0.036684782608695655,0.033967391304347824,0.035326086956521736,0.033967391304347824,0.036684782608695655,0.029891304347826088,0.036684782608695655,0.036684782608695655,0.0
FC4,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.039568345323741004,0.0,0.03836930455635491,0.039568345323741004,0.03117505995203837,0.0,0.0,0.0,0.008393285371702638,0.0,0.039568345323741004,0.0,0.023980815347721823,0.017985611510791366,0.0,0.0,0.0,0.026378896882494004,0.0,0.03597122302158273,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.03717026378896882,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.03836930455635491,0.039568345323741004,0.0,0.0,0.03597122302158273,0.039568345323741004,0.0,0.039568345323741004,0.03717026378896882,0.02877697841726619,0.027577937649880094,0.03836930455635491,0.03717026378896882,0.03237410071942446,0.03597122302158273,0.03357314148681055,0.0
FT8,0.0,0.0322265625,0.0,0.0,0.0390625,0.041015625,0.0,0.041015625,0.0400390625,0.0322265625,0.0,0.0,0.0,0.0166015625,0.0,0.041015625,0.0,0.025390625,0.017578125,0.0,0.0,0.0,0.0283203125,0.0,0.0380859375,0.0,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,0.0,0.0,0.033203125,0.0,0.0,0.0,0.0390625,0.0,0.0,0.03125,0.0400390625,0.0,0.0,0.0390625,0.0380859375,0.0,0.0390625,0.0400390625,0.0244140625,0.0263671875,0.0322265625,0.0400390625,0.0263671875,0.0390625,0.037109375,0.0
F6,0.0,0.03818953323903819,0.0,0.0,0.03818953323903819,0.03818953323903819,0.0,0.03818953323903819,0.03818953323903819,0.03253182461103253,0.0,0.0,0.0,0.005657708628005658,0.0,0.03818953323903819,0.0,0.024045261669024046,0.016973125884016973,0.0,0.0,0.0,0.026874115983026876,0.0,0.03818953323903819,0.0,0.03818953323903819,0.0,0.0,0.0,0.0,0.0,0.0,0.03818953323903819,0.0,0.0,0.03818953323903819,0.0,0.0,0.0,0.03818953323903819,0.0,0.0,0.03818953323903819,0.03818953323903819,0.0,0.0,0.03818953323903819,0.03818953323903819,0.0,0.03818953323903819,0.03818953323903819,0.0297029702970297,0.028288543140028287,0.03818953323903819,0.03818953323903819,0.036775106082036775,0.03818953323903819,0.03536067892503536,0.0
AF8,0.0,0.031683168316831684,0.0,0.0,0.03861386138613861,0.040594059405940595,0.0,0.040594059405940595,0.039603960396039604,0.032673267326732675,0.0,0.0,0.0,0.016831683168316833,0.0,0.040594059405940595,0.0,0.02574257425742574,0.01782178217821782,0.0,0.0,0.0,0.028712871287128714,0.0,0.03861386138613861,0.0,0.040594059405940595,0.0,0.0,0.0,0.0,0.0,0.0,0.040594059405940595,0.0,0.0,0.033663366336633666,0.0,0.0,0.0,0.03861386138613861,0.0,0.0,0.030693069306930693,0.039603960396039604,0.0,0.0,0.039603960396039604,0.03762376237623762,0.0,0.03861386138613861,0.040594059405940595,0.024752475247524754,0.026732673267326732,0.031683168316831684,0.040594059405940595,0.026732673267326732,0.039603960396039604,0.03762376237623762,0.0
AF4,0.0,0.026595744680851064,0.0,0.0,0.044326241134751775,0.04698581560283688,0.0,0.040780141843971635,0.04343971631205674,0.02925531914893617,0.0,0.0008865248226950354,0.0,0.015957446808510637,0.0,0.04698581560283688,0.0,0.02304964539007092,0.015957446808510637,0.0,0.0,0.0,0.025709219858156027,0.0,0.03368794326241135,0.0,0.04698581560283688,0.0,0.0,0.0,0.0,0.0,0.0,0.04698581560283688,0.0,0.0,0.028368794326241134,0.0,0.0008865248226950354,0.0,0.0425531914893617,0.0,0.0,0.025709219858156027,0.04521276595744681,0.0,0.0,0.041666666666666664,0.031914893617021274,0.0,0.03634751773049645,0.04698581560283688,0.022163120567375887,0.023936170212765957,0.026595744680851064,0.03546099290780142,0.023936170212765957,0.03546099290780142,0.04521276595744681,0.0
FCz,0.046908315565031986,0.0,0.0,0.046908315565031986,0.0,0.0,0.031982942430703626,0.0,0.0,0.0,0.03837953091684435,0.0,0.042643923240938165,0.0,0.021321961620469083,0.0,0.046908315565031986,0.0,0.0,0.046908315565031986,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.046908315565031986,0.046908315565031986,0.046908315565031986,0.046908315565031986,0.0,0.046908315565031986,0.046908315565031986,0.0,0.046908315565031986,0.02771855010660981,0.046908315565031986,0.0,0.0,0.046908315565031986,0.0,0.0,0.046908315565031986,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507
