,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.0,0.026169706582077717,0.0,0.02775574940523394,0.0,0.0,0.04837430610626487,0.0,0.0,0.0,0.01506740681998414,0.03013481363996828,0.025376685170499604,0.0,0.013481363996827915,0.05551149881046788,0.05313243457573354,0.0,0.02458366375892149,0.03013481363996828,0.05789056304520222,0.05313243457573354,0.0317208564631245,0.0,0.025376685170499604,0.0,0.05947660586835844,0.057097541633624106,0.0,0.0,0.0,0.0007930214115781126,0.0,0.0,0.0,0.04361617763679619,0.05868358445678033,0.05789056304520222,0.030927835051546393,0.0,0.011895321173671689,0.03013481363996828,0.0,0.03330689928628073,0.029341792228390166,0.020618556701030927,0.0007930214115781126,0.0,0.047581284694686754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.030949839914621132,0.0,0.035218783351120594,0.0,0.0,0.0384204909284952,0.0,0.0,0.0,0.01814300960512273,0.04055496264674493,0.029882604055496264,0.0,0.01814300960512273,0.042689434364994665,0.04375667022411953,0.0,0.033084311632870865,0.03948772678762007,0.04375667022411953,0.04375667022411953,0.03735325506937033,0.0,0.03415154749199573,0.0,0.04375667022411953,0.04375667022411953,0.0,0.0,0.0,0.0021344717182497333,0.0,0.0,0.0,0.03948772678762007,0.04375667022411953,0.04375667022411953,0.042689434364994665,0.0,0.016008537886873,0.04055496264674493,0.0,0.0416221985058698,0.04055496264674493,0.02774813233724653,0.0010672358591248667,0.0,0.04375667022411953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.03836317135549872,0.0,0.03836317135549872,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.01278772378516624,0.03836317135549872,0.03836317135549872,0.0,0.028132992327365727,0.03836317135549872,0.03836317135549872,0.0,0.03836317135549872,0.03836317135549872,0.03836317135549872,0.03836317135549872,0.03836317135549872,0.0,0.03836317135549872,0.0,0.03836317135549872,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.03836317135549872,0.03836317135549872,0.03836317135549872,0.0,0.03580562659846547,0.03836317135549872,0.0,0.03836317135549872,0.03836317135549872,0.03836317135549872,0.0025575447570332483,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.03314917127071823,0.0,0.03756906077348066,0.0,0.0,0.04088397790055249,0.0,0.0,0.0,0.019889502762430938,0.039779005524861875,0.032044198895027624,0.0,0.01878453038674033,0.041988950276243095,0.041988950276243095,0.0,0.03425414364640884,0.041988950276243095,0.041988950276243095,0.041988950276243095,0.039779005524861875,0.0,0.03535911602209945,0.0,0.041988950276243095,0.041988950276243095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041988950276243095,0.041988950276243095,0.041988950276243095,0.039779005524861875,0.0,0.016574585635359115,0.04088397790055249,0.0,0.041988950276243095,0.03756906077348066,0.028729281767955802,0.0011049723756906078,0.0,0.041988950276243095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04609218436873747,0.0,0.0,0.0,0.04609218436873747,0.056112224448897796,0.0,0.056112224448897796,0.052104208416833664,0.056112224448897796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807615230460922,0.0,0.0,0.0,0.0,0.0,0.014028056112224449,0.0,0.0,0.0,0.0,0.056112224448897796,0.056112224448897796,0.056112224448897796,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.056112224448897796,0.0,0.0,0.0,0.056112224448897796,0.056112224448897796,0.0,0.04809619238476954,0.056112224448897796,0.036072144288577156
POz,0.0,0.0,0.03441084462982273,0.0,0.0364963503649635,0.0,0.0,0.04171011470281543,0.0,0.0,0.0,0.01981230448383733,0.03858185610010428,0.03336809176225235,0.0,0.017726798748696558,0.043795620437956206,0.04171011470281543,0.0,0.03232533889468196,0.03962460896767466,0.04275286757038582,0.04275286757038582,0.040667361835245046,0.0,0.03336809176225235,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275286757038582,0.043795620437956206,0.043795620437956206,0.03858185610010428,0.0,0.01564129301355579,0.03962460896767466,0.0,0.04275286757038582,0.0364963503649635,0.027111574556830033,0.0010427528675703858,0.0,0.04171011470281543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.029867256637168143,0.0,0.034292035398230086,0.0,0.0,0.03761061946902655,0.0,0.0,0.0,0.016592920353982302,0.04092920353982301,0.028761061946902654,0.0,0.018805309734513276,0.0420353982300885,0.04424778761061947,0.0,0.034292035398230086,0.03871681415929203,0.04535398230088496,0.04424778761061947,0.03650442477876106,0.0,0.033185840707964605,0.0,0.04314159292035398,0.04314159292035398,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.03871681415929203,0.04424778761061947,0.04314159292035398,0.04424778761061947,0.0,0.016592920353982302,0.03982300884955752,0.0,0.04092920353982301,0.04424778761061947,0.02765486725663717,0.0011061946902654867,0.0,0.04314159292035398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.025602409638554216,0.03765060240963856,0.0391566265060241,0.0,0.025602409638554216,0.0391566265060241,0.0391566265060241,0.0,0.03614457831325301,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.03765060240963856,0.0,0.01957831325301205,0.0391566265060241,0.0,0.0391566265060241,0.03463855421686747,0.03765060240963856,0.0015060240963855422,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0625,0.0,0.0625,0.04375,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.06041666666666667,0.0,0.0,0.0,0.0625,0.06041666666666667,0.0,0.03958333333333333,0.0625,0.027083333333333334
CPz,0.0,0.0,0.027467811158798282,0.0,0.030042918454935622,0.0,0.0,0.048068669527897,0.0,0.0,0.0,0.01630901287553648,0.03261802575107296,0.026609442060085836,0.0,0.014592274678111588,0.05236051502145923,0.05150214592274678,0.0,0.026609442060085836,0.03261802575107296,0.05236051502145923,0.05236051502145923,0.03261802575107296,0.0,0.027467811158798282,0.0,0.05236051502145923,0.05236051502145923,0.0,0.0,0.0,0.0008583690987124463,0.0,0.0,0.0,0.045493562231759654,0.05236051502145923,0.05236051502145923,0.03347639484978541,0.0,0.012875536480686695,0.03261802575107296,0.0,0.036051502145922745,0.03175965665236052,0.022317596566523604,0.0008583690987124463,0.0,0.050643776824034335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.030160226201696512,0.0,0.0,0.0,0.030160226201696512,0.049010367577756835,0.0,0.09330819981149858,0.03298774740810556,0.06503298774740811,0.002827521206409048,0.0,0.0,0.0,0.0,0.0,0.0,0.02639019792648445,0.0,0.0,0.0,0.0,0.0,0.015080113100848256,0.0,0.0,0.0,0.0,0.05655042412818096,0.0640904806786051,0.04524033930254477,0.0,0.0,0.04052780395852969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02639019792648445,0.0,0.0,0.0,0.0,0.02827521206409048,0.0,0.09048067860508954,0.0,0.0,0.0,0.09330819981149858,0.08388312912346843,0.0,0.03110273327049953,0.06974552309142319,0.02544769085768143
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.028890959925442685,0.0,0.0,0.0,0.028890959925442685,0.05032618825722274,0.0,0.09599254426840634,0.03168685927306617,0.06244175209692451,0.001863932898415657,0.0,0.0,0.0,0.0,0.0,0.0,0.02516309412861137,0.0,0.0,0.0,0.0,0.0,0.013979496738117428,0.0,0.0,0.0,0.0,0.05778191985088537,0.06710158434296365,0.045666356011183594,0.0,0.0,0.04193849021435228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260950605778192,0.0,0.0,0.0,0.0,0.027958993476234855,0.0,0.08853681267474371,0.0,0.0,0.0,0.1015843429636533,0.08108108108108109,0.0,0.02982292637465051,0.06896551724137931,0.024231127679403542
FT8,0.0,0.031037827352085354,0.0,0.0,0.0,0.031037827352085354,0.0504364694471387,0.0,0.08729388942774007,0.03394762366634336,0.06595538312318137,0.002909796314258002,0.0,0.0,0.0,0.0,0.0,0.0,0.027158098933074686,0.0,0.0,0.0,0.0,0.0,0.015518913676042677,0.0,0.0,0.0,0.0,0.058195926285160036,0.06401551891367604,0.04655674102812803,0.0,0.0,0.041707080504364696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027158098933074686,0.0,0.0,0.0,0.0,0.029097963142580018,0.0,0.0863239573229874,0.0,0.0,0.0,0.08729388942774007,0.08438409311348205,0.0,0.03200775945683802,0.07177497575169738,0.026188166828322017
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.05396290050590219,0.0,0.0,0.0,0.05396290050590219,0.045531197301854974,0.0,0.05733558178752108,0.05733558178752108,0.05733558178752108,0.00505902192242833,0.0,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.0,0.0,0.0,0.0,0.026981450252951095,0.0,0.0,0.0,0.0,0.045531197301854974,0.048903878583473864,0.048903878583473864,0.0,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.03541315345699832,0.0,0.05733558178752108,0.0,0.0,0.0,0.05733558178752108,0.05733558178752108,0.0,0.05564924114671164,0.05564924114671164,0.045531197301854974
AF4,0.0,0.03171247357293869,0.0,0.0,0.0,0.03171247357293869,0.056025369978858354,0.0,0.07716701902748414,0.03488372093023256,0.06553911205073996,0.0010570824524312897,0.0,0.0,0.0,0.0,0.0,0.0,0.02748414376321353,0.0,0.0,0.0,0.0,0.0,0.014799154334038054,0.0,0.0,0.0,0.0,0.06448202959830866,0.0708245243128964,0.05179704016913319,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02959830866807611,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.07610993657505286,0.0,0.0,0.0,0.07822410147991543,0.07505285412262157,0.0,0.03276955602536998,0.07610993657505286,0.026427061310782242
FCz,0.0,0.05697445972495088,0.0,0.0,0.0,0.05697445972495088,0.0412573673870334,0.0019646365422396855,0.05697445972495088,0.05697445972495088,0.05697445972495088,0.007858546168958742,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.03339882121807466,0.0,0.0,0.0,0.0,0.0412573673870334,0.04518664047151277,0.04518664047151277,0.0,0.0,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.0,0.0,0.029469548133595286,0.0,0.05697445972495088,0.0,0.0,0.0,0.0550098231827112,0.05697445972495088,0.0,0.05697445972495088,0.05304518664047151,0.0550098231827112
