,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.03837298541826554,0.0,0.0,0.0498848810437452,0.04834996162701458,0.0,0.0,0.0498848810437452,0.0498848810437452,0.014581734458940905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498848810437452,0.0,0.0283960092095165,0.0,0.0,0.04528012279355334,0.0,0.0,0.0,0.0,0.02532617037605526,0.0,0.0,0.0,0.0,0.02072141212586339,0.0,0.04528012279355334,0.0,0.04604758250191865,0.04834996162701458,0.0,0.0,0.0498848810437452,0.022256331542594012,0.0,0.04911742133537989,0.0498848810437452,0.0,0.0498848810437452,0.0,0.03760552570990023,0.04911742133537989,0.04911742133537989,0.011511895625479662,0.022256331542594012,0.04911742133537989,0.0,0.0
PO7,0.05067567567567568,0.0,0.05067567567567568,0.05067567567567568,0.0,0.0,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.05067567567567568,0.05067567567567568,0.0,0.05067567567567568,0.05067567567567568,0.0,0.05067567567567568,0.0,0.0,0.05067567567567568,0.0,0.05067567567567568,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.05067567567567568,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0,0.05067567567567568,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04991394148020654,0.0,0.05163511187607573,0.05679862306368331,0.0,0.0,0.05679862306368331,0.05679862306368331,0.0,0.0,0.0,0.0,0.058519793459552494,0.0,0.0,0.0,0.055077452667814115,0.05163511187607573,0.0,0.04991394148020654,0.05679862306368331,0.0,0.055077452667814115,0.0,0.0,0.043029259896729774,0.0,0.027538726333907058,0.0,0.0,0.04991394148020654,0.0,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.04991394148020654,0.0,0.0,0.024096385542168676,0.05679862306368331,0.0,0.0,0.05163511187607573,0.0,0.0,0.04991394148020654,0.0,0.0,0.0,0.0,0.0,0.0068846815834767644,0.0,0.0,0.0,0.0
POz,0.0,0.029953917050691243,0.0,0.0,0.06105990783410138,0.041474654377880185,0.0,0.0,0.06624423963133641,0.061635944700460826,0.01152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262672811059908,0.0,0.021889400921658985,0.0,0.0,0.04205069124423963,0.0,0.0,0.0,0.0,0.019009216589861752,0.0,0.0,0.0,0.0,0.01555299539170507,0.0,0.03744239631336405,0.0,0.036290322580645164,0.03744239631336405,0.0,0.0,0.06854838709677419,0.016705069124423964,0.0,0.05933179723502304,0.06048387096774194,0.0,0.06970046082949309,0.0,0.03225806451612903,0.03859447004608295,0.059907834101382486,0.010368663594470046,0.018433179723502304,0.041474654377880185,0.0,0.0
PO4,0.0,0.04277286135693215,0.0,0.0,0.04277286135693215,0.04277286135693215,0.0,0.0,0.04277286135693215,0.04277286135693215,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277286135693215,0.0,0.04277286135693215,0.0,0.0,0.04277286135693215,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.03687315634218289,0.0,0.04277286135693215,0.0,0.04277286135693215,0.04277286135693215,0.0,0.0,0.04277286135693215,0.04129793510324484,0.0,0.04277286135693215,0.04277286135693215,0.0,0.04277286135693215,0.0,0.04277286135693215,0.04277286135693215,0.04277286135693215,0.014749262536873156,0.035398230088495575,0.04277286135693215,0.0,0.0
PO8,0.056417489421720736,0.0,0.04936530324400564,0.056417489421720736,0.0,0.0,0.0535966149506347,0.045133991537376586,0.0,0.0,0.0,0.0,0.056417489421720736,0.0,0.0,0.0,0.05500705218617771,0.056417489421720736,0.0,0.056417489421720736,0.056417489421720736,0.0,0.05500705218617771,0.0,0.0,0.05077574047954866,0.0,0.031029619181946404,0.0,0.0,0.047954866008462625,0.0,0.0,0.0,0.0,0.0,0.0,0.045133991537376586,0.0,0.056417489421720736,0.0,0.0,0.021156558533145273,0.039492242595204514,0.0,0.0,0.05500705218617771,0.0,0.0,0.056417489421720736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03145795523290986,0.0,0.0,0.062310949788263764,0.04295220810647308,0.0,0.0,0.06291591046581972,0.06170598911070781,0.012099213551119177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053236539624924,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.018753781004234724,0.0,0.0,0.0,0.0,0.016333938294010888,0.0,0.03508771929824561,0.0,0.03569267997580157,0.03750756200846945,0.0,0.0,0.06110102843315184,0.017543859649122806,0.0,0.06170598911070781,0.05807622504537205,0.0,0.06291591046581972,0.0,0.034482758620689655,0.03871748336358137,0.06291591046581972,0.012704174228675136,0.0205686630369026,0.04295220810647308,0.0,0.0
P2,0.0,0.03098927294398093,0.0,0.0,0.06197854588796186,0.04290822407628129,0.0,0.0,0.06257449344457688,0.06257449344457688,0.011918951132300357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231227651966627,0.0,0.02264600715137068,0.0,0.0,0.04410011918951132,0.0,0.0,0.0,0.0,0.01966626936829559,0.0,0.0,0.0,0.0,0.016090584028605484,0.0,0.03694874851013111,0.0,0.03694874851013111,0.03814064362336114,0.0,0.0,0.06138259833134684,0.01728247914183552,0.0,0.060786650774731825,0.060786650774731825,0.0,0.06257449344457688,0.0,0.03396901072705602,0.03933253873659118,0.06019070321811681,0.01132300357568534,0.01966626936829559,0.04290822407628129,0.0,0.0
CPz,0.056818181818181816,0.0,0.048295454545454544,0.056818181818181816,0.0,0.0,0.052556818181818184,0.04403409090909091,0.0,0.0,0.0,0.0,0.05539772727272727,0.0,0.0,0.0,0.05397727272727273,0.05539772727272727,0.0,0.056818181818181816,0.05539772727272727,0.0,0.05397727272727273,0.0,0.0,0.056818181818181816,0.0,0.03125,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.02130681818181818,0.03835227272727273,0.0,0.0,0.05397727272727273,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.029748283752860413,0.0,0.0,0.06178489702517163,0.041189931350114416,0.0,0.0,0.06693363844393593,0.06178489702517163,0.011441647597254004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.01887871853546911,0.0,0.0,0.0,0.0,0.015446224256292907,0.0,0.036041189931350116,0.0,0.03546910755148741,0.036613272311212815,0.0,0.0,0.06636155606407322,0.016590389016018305,0.0,0.060068649885583525,0.059496567505720827,0.0,0.07208237986270023,0.0,0.03260869565217391,0.03775743707093822,0.06064073226544622,0.012013729977116704,0.019450800915331808,0.041189931350114416,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03978779840848806,0.0,0.0,0.050397877984084884,0.04862953138815208,0.0,0.0,0.050397877984084884,0.04951370468611848,0.01768346595932803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420866489832007,0.0,0.03094606542882405,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.022104332449160036,0.0,0.036251105216622455,0.0,0.03713527851458886,0.03978779840848806,0.0,0.0,0.04774535809018567,0.02475685234305924,0.0,0.050397877984084884,0.04862953138815208,0.0,0.050397877984084884,0.0,0.04862953138815208,0.04332449160035367,0.050397877984084884,0.01768346595932803,0.030061892130857647,0.04774535809018567,0.0,0.0
C2,0.0,0.03895131086142322,0.0,0.0,0.050187265917602995,0.04943820224719101,0.0,0.0,0.050187265917602995,0.050187265917602995,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.02846441947565543,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.0,0.020224719101123594,0.0,0.04269662921348315,0.0,0.04344569288389513,0.045692883895131084,0.0,0.0,0.050187265917602995,0.021722846441947566,0.0,0.04943820224719101,0.050187265917602995,0.0,0.050187265917602995,0.0,0.039700374531835204,0.04868913857677903,0.04943820224719101,0.012734082397003745,0.023220973782771534,0.04943820224719101,0.0,0.0
FC4,0.0,0.031591737545565005,0.0,0.0,0.061968408262454436,0.043134872417982986,0.0,0.0,0.0637910085054678,0.06136087484811665,0.012150668286755772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040097205346294046,0.0,0.023086269744835967,0.0,0.0,0.046172539489671933,0.0,0.0,0.0,0.0,0.018833535844471446,0.0,0.0,0.0,0.0,0.016403402187120292,0.0,0.03462940461725395,0.0,0.03523693803159174,0.037059538274605106,0.0,0.0,0.06136087484811665,0.01761846901579587,0.0,0.06136087484811665,0.057715674362089915,0.0,0.0637910085054678,0.0,0.03462940461725395,0.038882138517618466,0.06257594167679223,0.01275820170109356,0.020656136087484813,0.043134872417982986,0.0,0.0
FT8,0.0,0.037296037296037296,0.002331002331002331,0.009324009324009324,0.04428904428904429,0.039627039627039624,0.009324009324009324,0.009324009324009324,0.04428904428904429,0.04195804195804196,0.03496503496503497,0.0,0.013986013986013986,0.0,0.0,0.0,0.006993006993006993,0.002331002331002331,0.0,0.0,0.009324009324009324,0.03263403263403263,0.006993006993006993,0.03496503496503497,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.011655011655011656,0.0,0.02564102564102564,0.0,0.027972027972027972,0.030303030303030304,0.0,0.013986013986013986,0.037296037296037296,0.018648018648018648,0.002331002331002331,0.04428904428904429,0.039627039627039624,0.0,0.04428904428904429,0.0,0.04195804195804196,0.03496503496503497,0.04428904428904429,0.06060606060606061,0.04428904428904429,0.037296037296037296,0.0,0.0
F6,0.0,0.04201680672268908,0.0,0.0,0.046218487394957986,0.04341736694677871,0.0,0.0,0.046218487394957986,0.04481792717086835,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.04061624649859944,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.02661064425770308,0.0,0.0350140056022409,0.0,0.036414565826330535,0.037815126050420166,0.0,0.0,0.04201680672268908,0.03081232492997199,0.0,0.046218487394957986,0.04341736694677871,0.0,0.046218487394957986,0.0,0.04481792717086835,0.04061624649859944,0.046218487394957986,0.029411764705882353,0.046218487394957986,0.04201680672268908,0.0,0.0
AF8,0.0,0.03741007194244604,0.0,0.0,0.051798561151079135,0.05107913669064748,0.0,0.0,0.051798561151079135,0.051798561151079135,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.027338129496402876,0.0,0.0,0.04964028776978417,0.0,0.0,0.0,0.0,0.022302158273381296,0.0,0.0,0.0,0.0,0.019424460431654675,0.0,0.04028776978417266,0.0,0.04100719424460432,0.04316546762589928,0.0,0.0,0.05107913669064748,0.020863309352517987,0.0,0.051798561151079135,0.051798561151079135,0.0,0.051798561151079135,0.0,0.04028776978417266,0.0460431654676259,0.051798561151079135,0.012949640287769784,0.02302158273381295,0.050359712230215826,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
