,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.05224963715529753,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.05224963715529753,0.0,0.0,0.02902757619738752,0.0,0.047895500725689405,0.0,0.0,0.0,0.05224963715529753,0.0,0.05224963715529753,0.05224963715529753,0.0,0.03483309143686502,0.0,0.0,0.00725689404934688,0.0,0.0,0.04934687953555878,0.04644412191582003,0.0,0.0,0.05224963715529753,0.05224963715529753,0.05224963715529753,0.05079825834542816,0.0,0.05224963715529753,0.0,0.04354136429608128,0.04354136429608128,0.0,0.040638606676342524,0.0,0.011611030478955007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026124818577648767,0.0,0.0,0.0,0.0420899854862119
P1,0.014723926380368098,0.0,0.0,0.0,0.0,0.053987730061349694,0.05030674846625767,0.03558282208588957,0.03067484662576687,0.05276073619631902,0.0,0.0,0.0,0.053987730061349694,0.044171779141104296,0.0,0.04049079754601227,0.0,0.012269938650306749,0.044171779141104296,0.0,0.0,0.0,0.0,0.0,0.020858895705521473,0.0,0.04049079754601227,0.0,0.0,0.0,0.029447852760736196,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.053987730061349694,0.0,0.053987730061349694,0.0,0.0,0.022085889570552148,0.0,0.0,0.00245398773006135,0.025766871165644172,0.05276073619631902,0.053987730061349694,0.05644171779141104,0.05644171779141104,0.007361963190184049,0.0,0.0,0.04171779141104295,0.0,0.0,0.0
P5,0.0,0.05416666666666667,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018055555555555554,0.05416666666666667,0.0,0.0,0.027777777777777776,0.0,0.05138888888888889,0.0,0.0,0.0,0.05138888888888889,0.0,0.05555555555555555,0.05416666666666667,0.0,0.034722222222222224,0.0,0.0,0.006944444444444444,0.0,0.0,0.04722222222222222,0.04722222222222222,0.0,0.0,0.05138888888888889,0.05277777777777778,0.05,0.04861111111111111,0.0,0.05694444444444444,0.0,0.041666666666666664,0.044444444444444446,0.0,0.03888888888888889,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.04027777777777778
PO7,0.009685230024213076,0.0,0.0,0.0,0.0,0.05649717514124294,0.07263922518159806,0.02986279257465698,0.020177562550443905,0.06053268765133172,0.0,0.0,0.0,0.06537530266343826,0.029055690072639227,0.0,0.026634382566585957,0.0,0.013720742534301856,0.029055690072639227,0.0,0.0,0.0,0.0,0.0,0.020177562550443905,0.0,0.031476997578692496,0.0,0.0,0.0,0.0258272800645682,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.03712671509281679,0.0,0.08958837772397095,0.0,0.0,0.014527845036319613,0.0,0.0,0.0008071025020177562,0.01694915254237288,0.062146892655367235,0.06053268765133172,0.047619047619047616,0.09200968523002422,0.004842615012106538,0.0,0.0,0.02744148506860371,0.0,0.0,0.0
PO3,0.0,0.05504587155963303,0.035168195718654434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019877675840978593,0.05198776758409786,0.0,0.0,0.03058103975535168,0.0,0.04281345565749235,0.0,0.0,0.0,0.05504587155963303,0.0015290519877675841,0.05045871559633028,0.053516819571865444,0.0,0.0290519877675841,0.0,0.0,0.00764525993883792,0.0,0.0,0.053516819571865444,0.04128440366972477,0.0,0.0,0.053516819571865444,0.05504587155963303,0.05504587155963303,0.04892966360856269,0.0,0.04892966360856269,0.0,0.053516819571865444,0.0382262996941896,0.0,0.035168195718654434,0.0,0.019877675840978593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202
POz,0.0,0.05186385737439222,0.04213938411669368,0.0,0.0,0.0,0.0016207455429497568,0.0,0.0,0.0,0.0,0.02106969205834684,0.05186385737439222,0.0,0.0,0.029173419773095625,0.0,0.05186385737439222,0.0,0.0,0.0,0.04862236628849271,0.0,0.05186385737439222,0.05186385737439222,0.0016207455429497568,0.04051863857374392,0.0,0.0,0.008103727714748784,0.0,0.0,0.04376012965964344,0.050243111831442464,0.0,0.0016207455429497568,0.04862236628849271,0.050243111831442464,0.04700162074554295,0.04538087520259319,0.0,0.05186385737439222,0.0,0.03727714748784441,0.050243111831442464,0.0,0.04538087520259319,0.0,0.0016207455429497568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027552674230145867,0.0,0.0,0.0,0.04700162074554295
PO4,0.02710027100271003,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04336043360433604,0.037940379403794036,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.04878048780487805,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
PO8,0.0,0.05,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023214285714285715,0.05,0.0,0.0,0.02857142857142857,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.044642857142857144,0.0,0.0,0.008928571428571428,0.0,0.0,0.044642857142857144,0.05,0.0,0.0,0.05,0.05,0.048214285714285716,0.04642857142857143,0.0,0.05,0.0,0.0375,0.05,0.0,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.048214285714285716
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.07352941176470588,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.029411764705882353,0.0,0.0,0.0,0.06862745098039216,0.004901960784313725,0.05392156862745098,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.024509803921568627,0.0,0.0,0.06372549019607843,0.0784313725490196,0.0784313725490196,0.049019607843137254,0.0,0.049019607843137254,0.0,0.07352941176470588,0.014705882352941176,0.0,0.004901960784313725,0.0,0.08823529411764706,0.0,0.0,0.0,0.004901960784313725,0.004901960784313725,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.00980392156862745
CPz,0.004338394793926247,0.0,0.0,0.0,0.0,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.0,0.0,0.0,0.0455531453362256,0.0455531453362256,0.0,0.0455531453362256,0.0,0.01735357917570499,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.0,0.0455531453362256,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0,0.02386117136659436,0.0,0.0,0.0,0.04338394793926247,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.013015184381778741,0.0,0.0,0.0455531453362256,0.0,0.0,0.0
CP4,0.01059135039717564,0.0,0.0,0.0,0.0,0.0617828773168579,0.06443071491615181,0.03177405119152692,0.02206531332744925,0.06531332744924978,0.0,0.0,0.0,0.06796116504854369,0.03089143865842895,0.0,0.02912621359223301,0.0,0.01500441306266549,0.03089143865842895,0.0,0.0,0.0,0.0,0.0,0.02118270079435128,0.0,0.03442188879082083,0.0,0.0,0.0,0.02736098852603707,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.03971756398940865,0.0,0.06796116504854369,0.0,0.0,0.01588702559576346,0.0,0.0,0.0,0.018534863195057368,0.06619593998234775,0.06619593998234775,0.05119152691968226,0.06796116504854369,0.00529567519858782,0.0,0.0,0.03000882612533098,0.0,0.0,0.0
TP8,0.01078167115902965,0.0,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.031446540880503145,0.022461814914645103,0.0646900269541779,0.0,0.0,0.0,0.0664869721473495,0.03234501347708895,0.0,0.029649595687331536,0.0,0.014375561545372867,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.020664869721473494,0.0,0.03504043126684636,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.04132973944294699,0.0,0.0664869721473495,0.0,0.0,0.016172506738544475,0.0,0.0,0.0008984725965858042,0.018867924528301886,0.0646900269541779,0.06558849955076371,0.053009883198562445,0.0673854447439353,0.005390835579514825,0.0,0.0,0.030548068283917342,0.0,0.0,0.0
C6,0.012671594508975714,0.0,0.0,0.0,0.0,0.06019007391763464,0.057022175290390706,0.03167898627243928,0.026399155227032733,0.059134107708553325,0.0,0.0,0.0,0.06019007391763464,0.03801478352692714,0.0,0.03484688489968321,0.0,0.011615628299894404,0.03801478352692714,0.0,0.0,0.0,0.0,0.0,0.01900739176346357,0.0,0.03590285110876452,0.0,0.0,0.0,0.026399155227032733,0.0,0.0,0.0,0.050686378035902854,0.0,0.0,0.0,0.0,0.048574445617740235,0.0,0.06019007391763464,0.0,0.0,0.01900739176346357,0.0,0.0,0.0031678986272439284,0.022175290390707498,0.059134107708553325,0.06019007391763464,0.061246040126715945,0.06230200633579725,0.006335797254487857,0.0,0.0,0.03590285110876452,0.0,0.0,0.0
C2,0.009569377990430622,0.0,0.0,0.0,0.0,0.05582137161084529,0.07256778309409888,0.029505582137161084,0.019936204146730464,0.05980861244019139,0.0,0.0,0.0,0.0645933014354067,0.028708133971291867,0.0,0.02631578947368421,0.0,0.013556618819776715,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.019936204146730464,0.0,0.03110047846889952,0.0,0.0,0.0,0.025518341307814992,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.03668261562998405,0.0,0.09011164274322168,0.0,0.0,0.014354066985645933,0.0,0.0,0.0023923444976076554,0.01674641148325359,0.06140350877192982,0.05980861244019139,0.04784688995215311,0.09808612440191387,0.004784688995215311,0.0,0.0,0.02711323763955343,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04627249357326478,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.04627249357326478,0.0,0.0,0.04627249357326478,0.0,0.04627249357326478,0.0,0.0,0.0,0.04627249357326478,0.0,0.04627249357326478,0.04627249357326478,0.0,0.033419023136246784,0.0,0.0,0.012853470437017995,0.0,0.0,0.04627249357326478,0.04627249357326478,0.0,0.0,0.04627249357326478,0.04627249357326478,0.04627249357326478,0.04627249357326478,0.0,0.04627249357326478,0.0,0.04627249357326478,0.04627249357326478,0.0,0.043701799485861184,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.04627249357326478
AF8,0.017341040462427744,0.0,0.0,0.0,0.0,0.049132947976878616,0.046242774566473986,0.04046242774566474,0.036127167630057806,0.049132947976878616,0.0,0.0,0.0,0.049132947976878616,0.049132947976878616,0.0,0.046242774566473986,0.0,0.01300578034682081,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.046242774566473986,0.0,0.0,0.0,0.033236994219653176,0.0,0.0,0.0,0.044797687861271675,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.049132947976878616,0.0,0.0,0.02601156069364162,0.0,0.0,0.0,0.030346820809248554,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.008670520231213872,0.0,0.0,0.0476878612716763,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022413793103448276,0.05,0.0,0.0,0.029310344827586206,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.04310344827586207,0.0,0.0,0.008620689655172414,0.0,0.0,0.04482758620689655,0.05,0.0,0.0,0.05,0.05,0.04827586206896552,0.04655172413793104,0.0,0.05,0.0,0.03793103448275862,0.05,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.04827586206896552
