,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.05457227138643068,0.0,0.029498525073746312,0.0,0.05309734513274336,0.045722713864306784,0.0,0.05604719764011799,0.0,0.04424778761061947,0.0,0.0,0.0,0.03392330383480826,0.04129793510324484,0.0,0.0,0.0,0.01032448377581121,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.05604719764011799,0.0471976401179941,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457227138643068,0.0,0.0,0.05014749262536873,0.0,0.05604719764011799,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.04424778761061947,0.0,0.0,0.05457227138643068,0.017699115044247787,0.0
P5,0.0,0.03834510595358224,0.0,0.029263370332996974,0.0,0.0,0.012108980827447022,0.0,0.05852674066599395,0.0,0.056508577194752774,0.022199798183652877,0.03733602421796166,0.0,0.0,0.0,0.0,0.05852674066599395,0.0,0.0,0.0,0.0,0.0,0.024217961654894045,0.05852674066599395,0.06256306760847628,0.06256306760847628,0.0,0.0615539858728557,0.0,0.0,0.0,0.0,0.03834510595358224,0.0615539858728557,0.06256306760847628,0.0,0.0,0.03834510595358224,0.0,0.0,0.060544904137235116,0.0,0.0,0.03128153380423814,0.0,0.06256306760847628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256306760847628
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04833836858006042,0.0,0.030211480362537766,0.0,0.06042296072507553,0.03927492447129909,0.0,0.054380664652567974,0.0,0.03927492447129909,0.0,0.0,0.0,0.030211480362537766,0.03474320241691843,0.0,0.0,0.0,0.010574018126888218,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.05740181268882175,0.05891238670694864,0.05891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.06042296072507553,0.0,0.054380664652567974,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.04682779456193353,0.0,0.0,0.0377643504531722,0.0,0.0,0.061933534743202415,0.01812688821752266,0.0
POz,0.0,0.05149501661129568,0.0,0.03820598006644518,0.0,0.0,0.019933554817275746,0.0,0.05149501661129568,0.0,0.05149501661129568,0.03488372093023256,0.05149501661129568,0.0,0.0,0.0,0.0,0.05149501661129568,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.05149501661129568,0.05149501661129568,0.05149501661129568,0.0,0.05149501661129568,0.0,0.0,0.0,0.0,0.05149501661129568,0.05149501661129568,0.05149501661129568,0.0,0.0,0.05149501661129568,0.0,0.0,0.05149501661129568,0.0,0.0,0.04983388704318937,0.0,0.05149501661129568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149501661129568
PO4,0.050271739130434784,0.0,0.02717391304347826,0.0,0.06385869565217392,0.042119565217391304,0.0,0.05570652173913043,0.0,0.04076086956521739,0.0,0.0,0.0,0.03125,0.03804347826086957,0.0,0.0,0.0,0.009510869565217392,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0625,0.04891304347826087,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050271739130434784,0.0,0.0,0.051630434782608696,0.0,0.06385869565217392,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04076086956521739,0.0,0.0,0.06521739130434782,0.016304347826086956,0.0
PO8,0.0,0.033216783216783216,0.0,0.026223776223776224,0.0,0.0,0.01048951048951049,0.0,0.06031468531468531,0.0,0.049825174825174824,0.019230769230769232,0.032342657342657344,0.0,0.0,0.0,0.0,0.06381118881118882,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.050699300699300696,0.08216783216783216,0.06555944055944056,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.033216783216783216,0.06818181818181818,0.06555944055944056,0.0,0.0,0.033216783216783216,0.0,0.0,0.05332167832167832,0.0,0.0,0.027097902097902096,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856643356643357
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.052100840336134456,0.0,0.03361344537815126,0.0,0.05378151260504202,0.04201680672268908,0.0,0.05378151260504202,0.0,0.04201680672268908,0.0,0.0,0.0,0.031932773109243695,0.03697478991596639,0.0,0.0,0.0,0.011764705882352941,0.05378151260504202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05378151260504202,0.05378151260504202,0.05378151260504202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.05378151260504202,0.0,0.05378151260504202,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.040336134453781515,0.0,0.0,0.05378151260504202,0.020168067226890758,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0547112462006079,0.0,0.030395136778115502,0.0,0.05319148936170213,0.04559270516717325,0.0,0.0547112462006079,0.0,0.04559270516717325,0.0,0.0,0.0,0.034954407294832825,0.041033434650455926,0.0,0.0,0.0,0.010638297872340425,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044072948328267476,0.0547112462006079,0.04711246200607903,0.05015197568389058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.05015197568389058,0.0,0.0547112462006079,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.044072948328267476,0.0,0.0,0.0547112462006079,0.0182370820668693,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05317324185248713,0.0,0.030874785591766724,0.0,0.04974271012006861,0.05317324185248713,0.0,0.05317324185248713,0.0,0.051457975986277875,0.0,0.0,0.0,0.03945111492281304,0.048027444253859346,0.0,0.0,0.0,0.012006861063464836,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945111492281304,0.05317324185248713,0.04288164665523156,0.04631217838765009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.04631217838765009,0.0,0.05317324185248713,0.0,0.0,0.044596912521440824,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.051457975986277875,0.0,0.0,0.051457975986277875,0.02058319039451115,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.045513654096228866,0.0,0.02600780234070221,0.0,0.08062418725617686,0.0377113133940182,0.0,0.05071521456436931,0.0,0.0377113133940182,0.0,0.0,0.0,0.02990897269180754,0.033810143042912875,0.0,0.0,0.0,0.009102730819245773,0.0494148244473342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.05981794538361508,0.05071521456436931,0.05201560468140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045513654096228866,0.0,0.0,0.053315994798439535,0.0,0.05981794538361508,0.0,0.0,0.04161248374512354,0.0,0.0,0.0,0.044213263979193757,0.0,0.0,0.036410923276983094,0.0,0.0,0.0988296488946684,0.015604681404421327,0.0
F2,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.04296875,0.046875,0.0,0.0,0.0,0.0234375,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.04296875,0.0
FCz,0.0,0.036053130929791274,0.0,0.028462998102466792,0.0,0.0,0.011385199240986717,0.0,0.058823529411764705,0.0,0.05502846299810247,0.020872865275142316,0.036053130929791274,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.022770398481973434,0.055977229601518026,0.06641366223908918,0.06451612903225806,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.03700189753320683,0.06261859582542695,0.06641366223908918,0.0,0.0,0.03700189753320683,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.06641366223908918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806
