,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0448642266824085,0.015938606847697757,0.04250295159386069,0.0023612750885478157,0.0,0.0,0.0,0.0,0.0,0.043683589138134596,0.045454545454545456,0.02066115702479339,0.0,0.0,0.0,0.0,0.0448642266824085,0.0,0.020070838252656435,0.0,0.0448642266824085,0.027744982290436836,0.03305785123966942,0.00885478158205431,0.007674144037780401,0.0448642266824085,0.0,0.01829988193624557,0.025974025974025976,0.0,0.0,0.0,0.04250295159386069,0.04427390791027155,0.0,0.0448642266824085,0.04132231404958678,0.04427390791027155,0.045454545454545456,0.0,0.045454545454545456,0.0,0.008264462809917356,0.004132231404958678,0.0,0.04427390791027155,0.0,0.0,0.0,0.0,0.021841794569067298,0.0,0.0,0.015348288075560802,0.012987012987012988,0.04250295159386069,0.0,0.0,0.02066115702479339,0.03010625737898465
CP3,0.0,0.055346587855991405,0.014508328855454057,0.03868887694787748,0.0026867275658248252,0.0,0.0,0.0,0.0,0.0,0.04137560451370231,0.06018269747447609,0.018807092960773777,0.0,0.0,0.0,0.0,0.042987641053197204,0.0,0.018269747447608814,0.0,0.04245029554003224,0.02525523911875336,0.030091348737238045,0.008060182697474477,0.006985491671144546,0.04083825900053734,0.0,0.016657710908113917,0.02418054809242343,0.0,0.0,0.0,0.03868887694787748,0.04191295002686728,0.0,0.051047823750671684,0.037614185921547555,0.04137560451370231,0.05857066093498119,0.0,0.05051047823750672,0.0,0.007522837184309511,0.0037614185921547557,0.0,0.051047823750671684,0.0,0.0,0.0,0.0,0.019881783987103708,0.0,0.0,0.013970983342289092,0.011821601289629231,0.03868887694787748,0.0,0.0,0.018807092960773777,0.027404621171413217
P1,0.0,0.0,0.0,0.0,0.0,0.07311320754716981,0.0660377358490566,0.0,0.0,0.07311320754716981,0.0,0.0,0.0,0.07311320754716981,0.07311320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311320754716981,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.07311320754716981,0.0,0.0,0.0,0.0,0.0,0.07311320754716981,0.07311320754716981,0.0,0.0,0.06839622641509434,0.0,0.0,0.0,0.0,0.07311320754716981,0.07311320754716981,0.0,0.0
P5,0.0,0.05078125,0.015066964285714286,0.04017857142857143,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.04296875,0.052455357142857144,0.01953125,0.0,0.0,0.0,0.0,0.04352678571428571,0.0,0.018973214285714284,0.0,0.04408482142857143,0.026227678571428572,0.03125,0.008370535714285714,0.007254464285714286,0.04241071428571429,0.0,0.017299107142857144,0.024553571428571428,0.0,0.0,0.0,0.04017857142857143,0.04352678571428571,0.0,0.049107142857142856,0.0390625,0.04241071428571429,0.05189732142857143,0.0,0.05078125,0.0,0.0078125,0.00390625,0.0,0.048549107142857144,0.0,0.0,0.0,0.0,0.020647321428571428,0.0,0.0,0.014508928571428572,0.012276785714285714,0.04017857142857143,0.0,0.0,0.01953125,0.028459821428571428
PO7,0.0,0.0,0.0,0.0,0.0,0.07706766917293233,0.06578947368421052,0.0,0.0,0.07706766917293233,0.0,0.0,0.0,0.07706766917293233,0.07330827067669173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07706766917293233,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.05827067669172932,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.07518796992481203,0.0,0.0,0.05451127819548872,0.0,0.0,0.0,0.0,0.07518796992481203,0.07518796992481203,0.0,0.0
PO3,0.0,0.035623409669211195,0.02544529262086514,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.035623409669211195,0.035623409669211195,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.035623409669211195,0.0,0.035623409669211195,0.035623409669211195,0.035623409669211195,0.010178117048346057,0.0,0.035623409669211195,0.0,0.035623409669211195,0.035623409669211195,0.0,0.0,0.0,0.035623409669211195,0.035623409669211195,0.0,0.035623409669211195,0.035623409669211195,0.035623409669211195,0.035623409669211195,0.0,0.035623409669211195,0.0,0.03307888040712468,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.01272264631043257,0.027989821882951654,0.035623409669211195,0.0,0.0,0.035623409669211195,0.035623409669211195
POz,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.018779342723004695,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.028169014084507043,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.03286384976525822,0.03286384976525822
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05375754251234229,0.014810751508502468,0.039495337356006584,0.0027427317608337905,0.0,0.0,0.0,0.0,0.0,0.04114097641250686,0.05375754251234229,0.019199122325836534,0.0,0.0,0.0,0.0,0.04388370817334065,0.0,0.018650575973669776,0.0,0.042238069116840374,0.02578167855183763,0.030718595721338452,0.008228195282501372,0.007131102578167855,0.04114097641250686,0.0,0.017004936917169502,0.024684585847504114,0.0,0.0,0.0,0.039495337356006584,0.041689522764673616,0.0,0.052660449808008776,0.03839824465167307,0.042238069116840374,0.05375754251234229,0.0,0.050466264399341744,0.0,0.007679648930334613,0.0038398244651673065,0.0,0.05211190345584202,0.0,0.0,0.0,0.0,0.02029621503017005,0.0,0.0,0.01426220515633571,0.012068019747668678,0.039495337356006584,0.0,0.0,0.019199122325836534,0.027975863960504662
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.07635009310986965,0.0670391061452514,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.07635009310986965,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635009310986965,0.0,0.0,0.0,0.06517690875232775,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.07635009310986965,0.0,0.0,0.0,0.0,0.0,0.07635009310986965,0.074487895716946,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.074487895716946,0.074487895716946,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0705244122965642,0.059674502712477394,0.0,0.0,0.07233273056057866,0.0,0.0,0.0,0.07233273056057866,0.0705244122965642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10307414104882459,0.0,0.0,0.0,0.05786618444846293,0.0,0.0,0.0,0.0,0.05605786618444846,0.0,0.06871609403254973,0.0,0.0,0.0,0.0,0.0,0.06871609403254973,0.10126582278481013,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.07233273056057866,0.07414104882459313,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.035922330097087375,0.02621359223300971,0.035922330097087375,0.000970873786407767,0.0,0.0,0.0,0.0,0.0,0.035922330097087375,0.035922330097087375,0.03398058252427184,0.0,0.0,0.0,0.0,0.035922330097087375,0.0,0.030097087378640777,0.0,0.035922330097087375,0.035922330097087375,0.035922330097087375,0.014563106796116505,0.01262135922330097,0.035922330097087375,0.0,0.02815533980582524,0.03495145631067961,0.0,0.0,0.0,0.035922330097087375,0.035922330097087375,0.0,0.035922330097087375,0.035922330097087375,0.035922330097087375,0.035922330097087375,0.0,0.035922330097087375,0.0,0.013592233009708738,0.006796116504854369,0.0,0.035922330097087375,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.02524271844660194,0.021359223300970873,0.035922330097087375,0.0,0.0,0.03398058252427184,0.035922330097087375
C6,0.0,0.0,0.0,0.0,0.0,0.0725,0.0675,0.0,0.0,0.0725,0.0,0.0,0.0,0.0725,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0725,0.0,0.0725,0.0,0.0,0.0,0.0,0.0,0.0725,0.0725,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0725,0.0725,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03576341127922971,0.02888583218707015,0.03576341127922971,0.0,0.0,0.0,0.0,0.0,0.0,0.03576341127922971,0.03576341127922971,0.0343878954607978,0.0,0.0,0.0,0.0,0.03576341127922971,0.0,0.026134800550206328,0.0,0.03576341127922971,0.03576341127922971,0.03576341127922971,0.02063273727647868,0.017881705639614855,0.03576341127922971,0.0,0.023383768913342505,0.033012379642365884,0.0,0.0,0.0,0.03576341127922971,0.03576341127922971,0.0,0.03576341127922971,0.03576341127922971,0.03576341127922971,0.03576341127922971,0.0,0.03576341127922971,0.0,0.0041265474552957355,0.009628610729023384,0.0,0.03576341127922971,0.0,0.0,0.0,0.0,0.033012379642365884,0.0,0.0,0.0343878954607978,0.02063273727647868,0.03576341127922971,0.0,0.0,0.0343878954607978,0.03576341127922971
FT8,0.0,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.034055727554179564,0.0,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.02321981424148607,0.007739938080495356,0.034055727554179564,0.0,0.034055727554179564,0.034055727554179564,0.0,0.0,0.0,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.0,0.01393188854489164,0.010835913312693499,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.02631578947368421,0.032507739938080496,0.034055727554179564,0.0,0.0,0.034055727554179564,0.034055727554179564
F6,0.0,0.043875685557586835,0.016453382084095063,0.043875685557586835,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0,0.043266301035953685,0.043875685557586835,0.021328458257160267,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.02010968921389397,0.0,0.043875685557586835,0.028641072516758074,0.03412553321145643,0.009140767824497258,0.007921998781230956,0.043875685557586835,0.0,0.018890920170627667,0.026203534430225474,0.0,0.0,0.0,0.043875685557586835,0.043875685557586835,0.0,0.043875685557586835,0.042656916514320534,0.043875685557586835,0.043875685557586835,0.0,0.043875685557586835,0.0,0.008531383302864107,0.0042656916514320535,0.0,0.043266301035953685,0.0,0.0,0.0,0.0,0.02254722730042657,0.0,0.0,0.015843997562461912,0.01340645947592931,0.042656916514320534,0.0,0.0,0.021328458257160267,0.031078610603290677
AF8,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.06321839080459771,0.0,0.0,0.07662835249042145,0.0,0.0,0.0,0.07662835249042145,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07854406130268199,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.05938697318007663,0.0,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.07854406130268199,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.07662835249042145,0.07854406130268199,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.07442748091603053,0.06297709923664122,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.07633587786259542,0.07442748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.08015267175572519,0.0,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.07633587786259542,0.07824427480916031,0.0,0.0
F2,0.0,0.035897435897435895,0.027692307692307693,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.03487179487179487,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.028717948717948718,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.015384615384615385,0.013333333333333334,0.035897435897435895,0.0,0.02666666666666667,0.033846153846153845,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.0,0.012307692307692308,0.0071794871794871795,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.02666666666666667,0.022564102564102566,0.035897435897435895,0.0,0.0,0.03487179487179487,0.035897435897435895
FCz,0.0,0.03924646781789639,0.02119309262166405,0.03924646781789639,0.0,0.0,0.0,0.0,0.0,0.0,0.040031397174254316,0.040031397174254316,0.027472527472527472,0.0,0.0,0.0,0.0,0.03924646781789639,0.0,0.023547880690737835,0.0,0.040031397174254316,0.03610675039246468,0.03924646781789639,0.011773940345368918,0.01020408163265306,0.040031397174254316,0.0,0.02197802197802198,0.029042386185243328,0.0,0.0,0.0,0.03924646781789639,0.040031397174254316,0.0,0.03924646781789639,0.03924646781789639,0.03924646781789639,0.040031397174254316,0.0,0.040031397174254316,0.0,0.01098901098901099,0.005494505494505495,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.02040816326530612,0.01726844583987441,0.038461538461538464,0.0,0.0,0.027472527472527472,0.038461538461538464
