,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.04959349593495935,0.0,0.0,0.06829268292682927,0.0,0.0,0.08292682926829269,0.0,0.007317073170731708,0.0,0.0,0.026829268292682926,0.0,0.01707317073170732,0.08048780487804878,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0008130081300813008,0.0008130081300813008,0.0,0.0,0.03577235772357724,0.07317073170731707,0.05853658536585366,0.07967479674796749,0.004878048780487805,0.0,0.0,0.08211382113821138,0.0,0.0,0.013821138211382113,0.01707317073170732,0.0024390243902439024,0.0,0.028455284552845527,0.0,0.01869918699186992,0.0016260162601626016,0.03008130081300813,0.0,0.0,0.0,0.0,0.022764227642276424,0.056910569105691054,0.0,0.00975609756097561,0.0,0.024390243902439025,0.07723577235772358,0.0,0.0040650406504065045
C5,0.056818181818181816,0.0,0.0,0.038825757575757576,0.0,0.023674242424242424,0.03787878787878788,0.0,0.061553030303030304,0.0,0.0,0.0,0.000946969696969697,0.017045454545454544,0.0,0.0,0.038825757575757576,0.028409090909090908,0.01893939393939394,0.0,0.06060606060606061,0.0,0.0,0.0,0.017992424242424244,0.058712121212121215,0.036931818181818184,0.032196969696969696,0.03314393939393939,0.0,0.0,0.0,0.0,0.021780303030303032,0.06060606060606061,0.035037878787878785,0.0,0.05965909090909091,0.023674242424242424,0.0,0.0,0.03314393939393939,0.032196969696969696,0.0,0.03598484848484849,0.0,0.03314393939393939,0.0,0.03125,0.0,0.0,0.008522727272727272,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.028409090909090908
TP7,0.041736227045075125,0.0,0.0,0.041736227045075125,0.0,0.01669449081803005,0.041736227045075125,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.005008347245409015,0.0,0.0,0.041736227045075125,0.041736227045075125,0.008347245409015025,0.0,0.041736227045075125,0.0,0.0,0.0,0.03171953255425709,0.041736227045075125,0.041736227045075125,0.03171953255425709,0.038397328881469114,0.0,0.0,0.0,0.0,0.0333889816360601,0.041736227045075125,0.041736227045075125,0.0,0.041736227045075125,0.04006677796327212,0.0,0.0,0.041736227045075125,0.03171953255425709,0.0,0.041736227045075125,0.0,0.041736227045075125,0.0,0.038397328881469114,0.0,0.0,0.015025041736227046,0.0,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.0,0.041736227045075125
CP3,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.021671826625386997,0.05263157894736842,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04953560371517028,0.021671826625386997,0.0,0.0,0.05263157894736842,0.0,0.02786377708978328,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.043343653250773995,0.05263157894736842,0.0,0.0,0.0,0.04953560371517028,0.05263157894736842,0.0,0.0
P1,0.0,0.03544776119402985,0.0,0.0,0.05037313432835821,0.0037313432835820895,0.0,0.04664179104477612,0.0,0.026119402985074626,0.0,0.0,0.018656716417910446,0.009328358208955223,0.048507462686567165,0.04664179104477612,0.0,0.0,0.005597014925373134,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.041044776119402986,0.05037313432835821,0.05037313432835821,0.05037313432835821,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.016791044776119403,0.048507462686567165,0.0,0.0,0.048507462686567165,0.0,0.05037313432835821,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.05037313432835821,0.04664179104477612,0.0,0.024253731343283583,0.0,0.04291044776119403,0.048507462686567165,0.0,0.0
P5,0.04122497055359246,0.001177856301531213,0.0,0.04240282685512368,0.0,0.02120141342756184,0.038869257950530034,0.0,0.04240282685512368,0.0,0.0,0.0,0.004711425206124852,0.012956419316843345,0.0,0.0,0.04004711425206125,0.0353356890459364,0.015312131919905771,0.0,0.04122497055359246,0.0,0.0,0.0,0.02237926972909305,0.0447585394581861,0.0447585394581861,0.03180212014134275,0.03651354534746761,0.0,0.0,0.0,0.0,0.030624263839811542,0.04122497055359246,0.04240282685512368,0.001177856301531213,0.043580683156654886,0.02944640753828033,0.0,0.0,0.0447585394581861,0.03180212014134275,0.0,0.043580683156654886,0.0,0.0447585394581861,0.0,0.03651354534746761,0.0,0.0,0.01060070671378092,0.0,0.0,0.043580683156654886,0.0,0.0,0.0,0.0,0.0,0.038869257950530034
PO7,0.046052631578947366,0.0,0.0,0.04078947368421053,0.0,0.03684210526315789,0.04342105263157895,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.02894736842105263,0.0,0.0,0.04473684210526316,0.02894736842105263,0.031578947368421054,0.0,0.04736842105263158,0.0,0.0,0.0,0.018421052631578946,0.042105263157894736,0.038157894736842106,0.04868421052631579,0.039473684210526314,0.0,0.0,0.0,0.0,0.017105263157894738,0.04868421052631579,0.035526315789473684,0.0,0.042105263157894736,0.02236842105263158,0.0,0.0,0.03289473684210526,0.04736842105263158,0.0,0.03684210526315789,0.0,0.03289473684210526,0.0,0.03684210526315789,0.0,0.0,0.006578947368421052,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.02631578947368421
PO3,0.0,0.04532967032967033,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.016483516483516484,0.0,0.0,0.03296703296703297,0.004120879120879121,0.03296703296703297,0.05357142857142857,0.0,0.0,0.0013736263736263737,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.050824175824175824,0.0,0.0,0.023351648351648352,0.03296703296703297,0.0,0.0,0.0521978021978022,0.0,0.03571428571428571,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.042582417582417584,0.05357142857142857,0.0,0.017857142857142856,0.0,0.042582417582417584,0.05357142857142857,0.0,0.0
POz,0.04328018223234624,0.0,0.0,0.04441913439635535,0.0,0.023917995444191344,0.04100227790432802,0.0,0.04441913439635535,0.0,0.0,0.0,0.0011389521640091116,0.015945330296127564,0.0,0.0,0.04214123006833713,0.03416856492027335,0.018223234624145785,0.0,0.04328018223234624,0.0,0.0,0.0,0.02164009111617312,0.04441913439635535,0.04441913439635535,0.03416856492027335,0.0387243735763098,0.0,0.0,0.0,0.0,0.02619589977220957,0.04328018223234624,0.04214123006833713,0.0,0.04441913439635535,0.02847380410022779,0.0,0.0,0.03986332574031891,0.03416856492027335,0.0,0.04328018223234624,0.0,0.03986332574031891,0.0,0.03758542141230068,0.0,0.0,0.010250569476082005,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.03416856492027335
PO4,0.0,0.03577512776831346,0.0,0.0,0.05110732538330494,0.0034071550255536627,0.0,0.04599659284497445,0.0,0.02385008517887564,0.0,0.0,0.020442930153321975,0.008517887563884156,0.044293015332197615,0.04599659284497445,0.0,0.0,0.005110732538330494,0.044293015332197615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0,0.04088586030664395,0.05110732538330494,0.054514480408858604,0.054514480408858604,0.0,0.0,0.0,0.04258943781942078,0.0,0.0,0.018739352640545145,0.044293015332197615,0.0,0.0,0.04770017035775128,0.0,0.05792163543441227,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.049403747870528106,0.04599659284497445,0.0,0.022146507666098807,0.0,0.04258943781942078,0.04770017035775128,0.0,0.0
PO8,0.04156769596199525,0.0,0.0,0.04275534441805225,0.0,0.021377672209026127,0.039192399049881234,0.0,0.04275534441805225,0.0,0.0,0.0,0.0035629453681710215,0.013064133016627079,0.0,0.0,0.040380047505938245,0.035629453681710214,0.015439429928741092,0.0,0.04156769596199525,0.0,0.0,0.0,0.022565320665083134,0.04513064133016627,0.04513064133016627,0.032066508313539195,0.03681710213776722,0.0,0.0,0.0,0.0,0.029691211401425176,0.04156769596199525,0.04275534441805225,0.0,0.043942992874109264,0.029691211401425176,0.0,0.0,0.043942992874109264,0.032066508313539195,0.0,0.043942992874109264,0.0,0.043942992874109264,0.0,0.03681710213776722,0.0,0.0,0.010688836104513063,0.0,0.0,0.043942992874109264,0.0,0.0,0.0,0.0,0.0,0.03800475059382423
P6,0.0,0.03536585365853658,0.0,0.0,0.05975609756097561,0.0024390243902439024,0.0,0.05731707317073171,0.0,0.01707317073170732,0.0,0.0,0.024390243902439025,0.006097560975609756,0.03170731707317073,0.05731707317073171,0.0,0.0,0.003658536585365854,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012195121951219512,0.0,0.03902439024390244,0.05975609756097561,0.05975609756097561,0.05975609756097561,0.0,0.0,0.0,0.05,0.0,0.0,0.020731707317073172,0.03170731707317073,0.0,0.0,0.04390243902439024,0.0,0.03414634146341464,0.0,0.05731707317073171,0.0,0.0,0.0,0.0,0.04024390243902439,0.05609756097560976,0.0,0.015853658536585366,0.0,0.03780487804878049,0.05853658536585366,0.0,0.0
P2,0.042746113989637305,0.0,0.0,0.042746113989637305,0.0,0.027202072538860103,0.042746113989637305,0.0,0.042746113989637305,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,0.0,0.042746113989637305,0.03367875647668394,0.02072538860103627,0.0,0.042746113989637305,0.0,0.0,0.0,0.023316062176165803,0.042746113989637305,0.042746113989637305,0.038860103626943004,0.042746113989637305,0.0,0.0,0.0,0.0,0.022020725388601035,0.042746113989637305,0.04015544041450777,0.0,0.042746113989637305,0.027202072538860103,0.0,0.0,0.03756476683937824,0.038860103626943004,0.0,0.04145077720207254,0.0,0.03756476683937824,0.0,0.04145077720207254,0.0,0.0,0.011658031088082901,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.031088082901554404
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.031818181818181815,0.04090909090909091,0.0,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.04090909090909091,0.031818181818181815,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.03636363636363636,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.04090909090909091
C6,0.0,0.03927492447129909,0.0,0.0,0.0513595166163142,0.0030211480362537764,0.0,0.04833836858006042,0.0,0.021148036253776436,0.0,0.0,0.0256797583081571,0.0075528700906344415,0.03927492447129909,0.04833836858006042,0.0,0.0,0.004531722054380665,0.04682779456193353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015105740181268882,0.0,0.04380664652567976,0.0513595166163142,0.0513595166163142,0.0513595166163142,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.02416918429003021,0.03927492447129909,0.0,0.0,0.04984894259818731,0.0,0.04229607250755287,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.04984894259818731,0.04833836858006042,0.0,0.019637462235649546,0.0,0.045317220543806644,0.04984894259818731,0.0,0.0
C2,0.0,0.053783044667274384,0.0,0.0,0.06836827711941659,0.0,0.0,0.07019143117593436,0.0,0.010027347310847767,0.0,0.0,0.027347310847766638,0.0018231540565177757,0.020966271649954422,0.07019143117593436,0.0,0.0,0.0,0.02917046490428441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040109389243391066,0.06836827711941659,0.06198723792160438,0.06927985414767548,0.0027347310847766638,0.0,0.0,0.0674567000911577,0.0,0.0,0.015496809480401094,0.020966271649954422,0.0,0.0,0.03372835004557885,0.0,0.022789425706472195,0.0,0.03828623518687329,0.0,0.0,0.0,0.0,0.027347310847766638,0.06836827711941659,0.0,0.011850501367365542,0.0,0.028258887876025523,0.06927985414767548,0.0,0.0018231540565177757
FC4,0.04265402843601896,0.0,0.0,0.04383886255924171,0.0,0.022511848341232227,0.04028436018957346,0.0,0.04383886255924171,0.0,0.0,0.0,0.001184834123222749,0.014218009478672985,0.0,0.0,0.041469194312796206,0.035545023696682464,0.016587677725118485,0.0,0.04265402843601896,0.0,0.0,0.0,0.022511848341232227,0.04383886255924171,0.04383886255924171,0.03317535545023697,0.037914691943127965,0.0,0.0,0.0,0.0,0.027251184834123223,0.04265402843601896,0.04383886255924171,0.0,0.04383886255924171,0.02962085308056872,0.0,0.0,0.041469194312796206,0.03317535545023697,0.0,0.04383886255924171,0.0,0.041469194312796206,0.0,0.037914691943127965,0.0,0.0,0.01066350710900474,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.035545023696682464
FT8,0.0,0.03759398496240601,0.0,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.03383458646616541,0.0,0.0,0.0037593984962406013,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.045112781954887216,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04590163934426229,0.0,0.0,0.05081967213114754,0.0,0.0,0.05081967213114754,0.0,0.014754098360655738,0.0,0.0,0.03114754098360656,0.0,0.03442622950819672,0.05081967213114754,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05081967213114754,0.05081967213114754,0.05081967213114754,0.05081967213114754,0.0,0.0,0.0,0.05081967213114754,0.0,0.0,0.027868852459016394,0.03442622950819672,0.0,0.0,0.05081967213114754,0.0,0.03770491803278689,0.0,0.05081967213114754,0.0,0.0,0.0,0.0,0.04590163934426229,0.05081967213114754,0.0,0.019672131147540985,0.0,0.04918032786885246,0.05081967213114754,0.0,0.0
AF4,0.0,0.04452830188679245,0.0,0.0,0.06943396226415094,0.0,0.0,0.0830188679245283,0.0,0.009056603773584906,0.0,0.0,0.022641509433962263,0.0022641509433962265,0.018113207547169812,0.08226415094339623,0.0,0.0,0.0007547169811320754,0.024150943396226414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03320754716981132,0.07773584905660377,0.06113207547169811,0.0830188679245283,0.0022641509433962265,0.0,0.0,0.07547169811320754,0.0,0.0,0.012830188679245283,0.018113207547169812,0.0,0.0,0.028679245283018868,0.0,0.019622641509433963,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.02339622641509434,0.05811320754716981,0.0,0.009811320754716982,0.0,0.02339622641509434,0.08150943396226415,0.0,0.0015094339622641509
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03978779840848806,0.003978779840848806,0.0,0.04111405835543767,0.0,0.017241379310344827,0.03713527851458886,0.002652519893899204,0.04111405835543767,0.0,0.0,0.0,0.007957559681697613,0.007957559681697613,0.0,0.001326259946949602,0.038461538461538464,0.038461538461538464,0.010610079575596816,0.0,0.03978779840848806,0.0,0.0,0.0,0.025198938992042442,0.04376657824933687,0.04376657824933687,0.029177718832891247,0.034482758620689655,0.0,0.0,0.0,0.0,0.03713527851458886,0.03978779840848806,0.04111405835543767,0.003978779840848806,0.042440318302387266,0.033156498673740056,0.0,0.0,0.046419098143236075,0.029177718832891247,0.0,0.042440318302387266,0.0,0.04509283819628647,0.0,0.034482758620689655,0.0,0.0,0.011936339522546418,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.046419098143236075
