,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.03282828282828283,0.0,0.0,0.0,0.047979797979797977,0.05808080808080808,0.05303030303030303,0.0,0.05808080808080808,0.05555555555555555,0.0,0.0,0.0,0.06060606060606061,0.015151515151515152,0.0,0.025252525252525252,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.050505050505050504,0.04292929292929293,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.06060606060606061,0.0,0.04040404040404041,0.0,0.0,0.0,0.015151515151515152,0.0,0.007575757575757576,0.0,0.045454545454545456,0.05555555555555555,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
P5,0.0,0.04504504504504504,0.04633204633204633,0.047619047619047616,0.0,0.0,0.0,0.043758043758043756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.03088803088803089,0.047619047619047616,0.04504504504504504,0.0,0.0,0.0,0.043758043758043756,0.0,0.0,0.0,0.047619047619047616,0.0,0.04633204633204633,0.047619047619047616,0.0,0.04504504504504504,0.02445302445302445,0.0,0.0,0.006435006435006435,0.005148005148005148,0.047619047619047616,0.0,0.0,0.04633204633204633,0.0,0.04118404118404118,0.0,0.0,0.02059202059202059,0.047619047619047616,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.021879021879021878,0.0,0.047619047619047616,0.0,0.04504504504504504,0.047619047619047616,0.0
PO7,0.02320887991927346,0.0,0.0,0.0,0.03632694248234107,0.05953582240161453,0.05852674066599395,0.0,0.07063572149344097,0.05751765893037336,0.0,0.0,0.0,0.07265388496468214,0.006054490413723511,0.0,0.010090817356205853,0.0,0.0,0.0,0.035317860746720484,0.0,0.0,0.0,0.060544904137235116,0.035317860746720484,0.0,0.0,0.07164480322906155,0.0,0.0,0.0,0.0,0.0,0.0,0.06256306760847628,0.0,0.0,0.0,0.0,0.024217961654894045,0.0,0.07063572149344097,0.0,0.044399596367305755,0.0,0.0,0.0,0.024217961654894045,0.0,0.011099899091826439,0.0,0.028254288597376387,0.06559031281533804,0.0,0.0,0.0,0.07164480322906155,0.0,0.0,0.0
PO3,0.0,0.04015056461731493,0.04642409033877039,0.04642409033877039,0.0,0.0,0.0,0.04642409033877039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513174404015056,0.0,0.030112923462986198,0.04642409033877039,0.04642409033877039,0.0,0.0,0.0,0.0451693851944793,0.0,0.0,0.0,0.04642409033877039,0.0,0.04642409033877039,0.04642409033877039,0.0,0.04642409033877039,0.02383939774153074,0.0,0.0,0.006273525721455458,0.005018820577164366,0.04642409033877039,0.0,0.0,0.04265997490589712,0.0,0.0451693851944793,0.0,0.0,0.020075282308657464,0.04642409033877039,0.0,0.0,0.0,0.03513174404015056,0.0,0.0,0.02132998745294856,0.0,0.04642409033877039,0.0,0.04642409033877039,0.04642409033877039,0.0
POz,0.026744186046511628,0.0,0.0,0.0,0.03953488372093023,0.04883720930232558,0.05813953488372093,0.0,0.06627906976744186,0.05116279069767442,0.0,0.0,0.0,0.06627906976744186,0.004651162790697674,0.0,0.00813953488372093,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.06627906976744186,0.044186046511627906,0.0,0.0,0.06627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.06627906976744186,0.0,0.0,0.0,0.0,0.020930232558139535,0.0,0.05581395348837209,0.0,0.06395348837209303,0.0,0.0,0.0,0.03255813953488372,0.0,0.012790697674418604,0.0,0.031395348837209305,0.06395348837209303,0.0,0.0,0.0,0.06627906976744186,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.042440318302387266,0.0,0.042440318302387266,0.042440318302387266,0.0,0.042440318302387266,0.042440318302387266,0.0,0.0,0.013262599469496022,0.010610079575596816,0.042440318302387266,0.0,0.0,0.042440318302387266,0.0,0.042440318302387266,0.0,0.0,0.03978779840848806,0.042440318302387266,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.01856763925729443,0.0,0.042440318302387266,0.0,0.042440318302387266,0.042440318302387266,0.0
P6,0.0,0.030864197530864196,0.053791887125220456,0.06084656084656084,0.0,0.0,0.0,0.03527336860670194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.021164021164021163,0.059082892416225746,0.05555555555555555,0.0,0.0,0.0,0.03262786596119929,0.0,0.0,0.0,0.0564373897707231,0.0,0.059082892416225746,0.05731922398589065,0.0,0.036155202821869487,0.01675485008818342,0.0,0.0,0.004409171075837742,0.003527336860670194,0.05202821869488536,0.0,0.0,0.03262786596119929,0.0,0.03262786596119929,0.0,0.0,0.014109347442680775,0.059964726631393295,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.014991181657848324,0.0,0.06084656084656084,0.0,0.036155202821869487,0.06084656084656084,0.0
P2,0.034552845528455285,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.056910569105691054,0.0,0.05894308943089431,0.052845528455284556,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.05894308943089431,0.056910569105691054,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.052845528455284556,0.0,0.05894308943089431,0.0,0.0,0.0,0.056910569105691054,0.0,0.022357723577235773,0.0,0.034552845528455285,0.056910569105691054,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.0,0.046948356807511735,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0
TP8,0.0,0.03545051698670606,0.04579025110782865,0.04579025110782865,0.0,0.0,0.0,0.04579025110782865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431314623338257,0.0,0.026587887740029542,0.04579025110782865,0.04579025110782865,0.0,0.0,0.0,0.0413589364844904,0.0,0.0,0.0,0.04579025110782865,0.0,0.04579025110782865,0.04579025110782865,0.0,0.04579025110782865,0.023633677991137372,0.0,0.0,0.007385524372230428,0.005908419497784343,0.04579025110782865,0.0,0.0,0.03840472673559823,0.0,0.04431314623338257,0.0,0.0,0.022156573116691284,0.04579025110782865,0.0,0.0,0.0,0.04431314623338257,0.0,0.0,0.025110782865583457,0.0,0.04579025110782865,0.0,0.04579025110782865,0.04579025110782865,0.0
C6,0.04198473282442748,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.011450381679389313,0.0,0.01717557251908397,0.0,0.0,0.0,0.05152671755725191,0.0,0.0,0.0,0.05343511450381679,0.04961832061068702,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.05343511450381679,0.0,0.04770992366412214,0.0,0.0,0.0,0.02862595419847328,0.0,0.02099236641221374,0.0,0.05152671755725191,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0
C2,0.022157996146435453,0.0,0.0,0.0,0.03468208092485549,0.05684007707129094,0.05876685934489403,0.0,0.07129094412331406,0.055876685934489405,0.0,0.0,0.0,0.07129094412331406,0.005780346820809248,0.0,0.009633911368015413,0.0,0.0,0.0,0.03371868978805395,0.0,0.0,0.0,0.06454720616570328,0.03564547206165703,0.0,0.0,0.07129094412331406,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.06647398843930635,0.0,0.049132947976878616,0.0,0.0,0.0,0.025048169556840076,0.0,0.010597302504816955,0.0,0.02697495183044316,0.06936416184971098,0.0,0.0,0.0,0.07129094412331406,0.0,0.0,0.0
FC4,0.0,0.043256997455470736,0.043256997455470736,0.043256997455470736,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.030534351145038167,0.043256997455470736,0.043256997455470736,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.043256997455470736,0.0,0.043256997455470736,0.043256997455470736,0.0,0.043256997455470736,0.02544529262086514,0.0,0.0,0.005089058524173028,0.010178117048346057,0.043256997455470736,0.0,0.0,0.043256997455470736,0.0,0.043256997455470736,0.0,0.0,0.022900763358778626,0.043256997455470736,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.04071246819338423,0.0,0.043256997455470736,0.0,0.043256997455470736,0.043256997455470736,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.028363047001620744,0.050243111831442464,0.07941653160453808,0.0,0.0,0.0,0.03322528363047002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593192868719611,0.0,0.019448946515397084,0.05429497568881685,0.0526742301458671,0.0,0.0,0.0,0.029983792544570502,0.0,0.0,0.0,0.0526742301458671,0.0,0.05834683954619125,0.05348460291734198,0.0,0.03403565640194489,0.01539708265802269,0.0,0.0,0.004051863857374392,0.0032414910858995136,0.04781199351701783,0.0,0.0,0.029983792544570502,0.0,0.029983792544570502,0.0,0.0,0.012965964343598054,0.05672609400324149,0.0,0.0,0.0,0.025121555915721232,0.0,0.0,0.013776337115072933,0.0,0.07779578606158834,0.0,0.03403565640194489,0.07698541329011345,0.0
AF8,0.018563357546408393,0.0,0.0,0.0,0.029055690072639227,0.047619047619047616,0.05004035512510089,0.0,0.08635996771589992,0.046811945117029866,0.0,0.0,0.0,0.09765940274414851,0.004842615012106538,0.0,0.008071025020177562,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.058918482647296204,0.03066989507667474,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.01937046004842615,0.0,0.05811138014527845,0.0,0.04519774011299435,0.0,0.0,0.0,0.022598870056497175,0.0,0.00887812752219532,0.0,0.022598870056497175,0.05972558514931396,0.0,0.0,0.0,0.10088781275221953,0.0,0.0,0.0
AF4,0.0,0.04004576659038902,0.04805491990846682,0.04805491990846682,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.0,0.02745995423340961,0.04805491990846682,0.04691075514874142,0.0,0.0,0.0,0.04233409610983982,0.0,0.0,0.0,0.04805491990846682,0.0,0.04805491990846682,0.04805491990846682,0.0,0.04691075514874142,0.021739130434782608,0.0,0.0,0.005720823798627002,0.004576659038901602,0.04805491990846682,0.0,0.0,0.04233409610983982,0.0,0.04233409610983982,0.0,0.0,0.018306636155606407,0.04805491990846682,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.019450800915331808,0.0,0.04805491990846682,0.0,0.04691075514874142,0.04805491990846682,0.0
F2,0.0,0.028641571194762683,0.05073649754500818,0.07692307692307693,0.0,0.0,0.0,0.03355155482815057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02536824877250409,0.0,0.019639934533551555,0.05482815057283143,0.05237315875613748,0.0,0.0,0.0,0.030278232405891982,0.0,0.0,0.0,0.05319148936170213,0.0,0.05810147299509002,0.054009819967266774,0.0,0.03436988543371522,0.015548281505728314,0.0,0.0,0.004091653027823241,0.0032733224222585926,0.04828150572831424,0.0,0.0,0.030278232405891982,0.0,0.030278232405891982,0.0,0.0,0.01309328968903437,0.057283142389525366,0.0,0.0,0.0,0.02536824877250409,0.0,0.0,0.013911620294599018,0.0,0.07364975450081833,0.0,0.03436988543371522,0.07855973813420622,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
