,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.04627249357326478,0.0,0.043701799485861184,0.0,0.0,0.0,0.016709511568123392,0.0,0.0,0.030848329048843187,0.03470437017994859,0.0,0.0,0.02699228791773779,0.0,0.0,0.0,0.0,0.03984575835475578,0.0,0.0,0.028277634961439587,0.04627249357326478,0.0,0.0,0.019280205655526992,0.038560411311053984,0.0,0.037275064267352186,0.02570694087403599,0.0,0.0,0.038560411311053984,0.0,0.0,0.043701799485861184,0.04498714652956298,0.042416452442159386,0.03984575835475578,0.0,0.04498714652956298,0.0,0.030848329048843187,0.0,0.02956298200514139,0.02442159383033419,0.0,0.0,0.002570694087403599,0.0,0.038560411311053984,0.0,0.03470437017994859,0.038560411311053984,0.030848329048843187,0.04113110539845758,0.0,0.0,0.03984575835475578,0.0
PO7,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.07901234567901234,0.0,0.07160493827160494,0.09135802469135802,0.0,0.0,0.0,0.08395061728395062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.09135802469135802,0.09382716049382717,0.0,0.0,0.08395061728395062,0.0,0.0,0.0,0.0,0.0,0.0,0.09135802469135802,0.0,0.0,0.0,0.0,0.0,0.07654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0
PO3,0.0,0.04223433242506812,0.0,0.04223433242506812,0.0,0.0,0.0,0.025885558583106268,0.0,0.0,0.021798365122615803,0.021798365122615803,0.0,0.0,0.03678474114441417,0.0,0.0,0.0,0.0,0.04223433242506812,0.0,0.0,0.01634877384196185,0.03814713896457766,0.0,0.0,0.008174386920980926,0.04223433242506812,0.0,0.04223433242506812,0.035422343324250684,0.0,0.0,0.031335149863760216,0.0,0.0,0.04223433242506812,0.04223433242506812,0.04223433242506812,0.03678474114441417,0.0,0.035422343324250684,0.0,0.04087193460490463,0.0,0.039509536784741145,0.010899182561307902,0.0,0.0,0.010899182561307902,0.0,0.04223433242506812,0.0,0.04223433242506812,0.04223433242506812,0.04087193460490463,0.04223433242506812,0.0,0.0,0.04223433242506812,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03875968992248062,0.0,0.04392764857881137,0.0012919896640826874,0.0,0.0,0.031007751937984496,0.0,0.0,0.01937984496124031,0.01937984496124031,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.04521963824289406,0.0,0.0,0.014211886304909561,0.03488372093023256,0.0,0.0,0.006459948320413436,0.04263565891472868,0.0,0.046511627906976744,0.03617571059431524,0.0,0.0,0.028423772609819122,0.0,0.0,0.041343669250646,0.04263565891472868,0.03875968992248062,0.03359173126614987,0.0,0.03229974160206718,0.0,0.040051679586563305,0.0,0.04521963824289406,0.00904392764857881,0.0,0.0,0.01808785529715762,0.0,0.041343669250646,0.0,0.046511627906976744,0.040051679586563305,0.041343669250646,0.04521963824289406,0.0,0.0,0.040051679586563305,0.0
PO8,0.0,0.05099150141643059,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.05099150141643059,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.04815864022662889,0.05099150141643059,0.0,0.0056657223796034,0.042492917847025496,0.0339943342776204,0.0,0.031161473087818695,0.0056657223796034,0.0,0.0056657223796034,0.039660056657223795,0.0,0.0,0.0453257790368272,0.04815864022662889,0.042492917847025496,0.036827195467422094,0.0,0.04815864022662889,0.0,0.0169971671388102,0.0,0.014164305949008499,0.06232294617563739,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.025495750708215296,0.0339943342776204,0.0169971671388102,0.039660056657223795,0.0,0.0,0.036827195467422094,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.02736318407960199,0.0,0.0845771144278607,0.0,0.08208955223880597,0.07960199004975124,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.08955223880597014,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.08706467661691543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.06716417910447761,0.0,0.0
CPz,0.0,0.03501945525291829,0.0,0.05058365758754864,0.0038910505836575876,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.04669260700389105,0.0,0.058365758754863814,0.042801556420233464,0.0,0.0,0.0038910505836575876,0.0,0.0,0.042801556420233464,0.04669260700389105,0.03501945525291829,0.019455252918287938,0.0,0.01556420233463035,0.0,0.038910505836575876,0.0,0.058365758754863814,0.0,0.0,0.0,0.054474708171206226,0.0,0.042801556420233464,0.0,0.058365758754863814,0.038910505836575876,0.042801556420233464,0.054474708171206226,0.0,0.0,0.038910505836575876,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04228571428571429,0.0,0.04342857142857143,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.025142857142857144,0.025142857142857144,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.04342857142857143,0.0,0.0,0.02057142857142857,0.038857142857142854,0.0,0.0,0.013714285714285714,0.04228571428571429,0.0,0.04114285714285714,0.030857142857142857,0.0,0.0,0.03314285714285714,0.0,0.0,0.04342857142857143,0.04342857142857143,0.04228571428571429,0.037714285714285714,0.0,0.036571428571428574,0.0,0.03542857142857143,0.0,0.03428571428571429,0.016,0.0,0.0,0.010285714285714285,0.0,0.04228571428571429,0.0,0.038857142857142854,0.04228571428571429,0.03542857142857143,0.04342857142857143,0.0,0.0,0.04342857142857143,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0397196261682243,0.0,0.04439252336448598,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.02219626168224299,0.02219626168224299,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0455607476635514,0.0,0.0,0.017523364485981307,0.036214953271028034,0.0,0.0,0.010514018691588784,0.04322429906542056,0.0,0.0455607476635514,0.03271028037383177,0.0,0.0,0.030373831775700934,0.0,0.0,0.04205607476635514,0.04322429906542056,0.0397196261682243,0.035046728971962614,0.0,0.03387850467289719,0.0,0.036214953271028034,0.0,0.0397196261682243,0.012850467289719626,0.0,0.0,0.015186915887850467,0.0,0.04205607476635514,0.0,0.04439252336448598,0.04088785046728972,0.037383177570093455,0.0455607476635514,0.0,0.0,0.04088785046728972,0.0
FC4,0.0,0.043173862310385065,0.0,0.043173862310385065,0.0,0.0,0.0,0.022170361726954493,0.0,0.0,0.025670945157526253,0.025670945157526253,0.0,0.0,0.03150525087514586,0.0,0.0,0.0,0.0,0.043173862310385065,0.0,0.0,0.021003500583430573,0.039673278879813305,0.0,0.0,0.014002333722287048,0.042007001166861145,0.0,0.040840140023337225,0.030338389731621937,0.0,0.0,0.0338389731621937,0.0,0.0,0.043173862310385065,0.043173862310385065,0.043173862310385065,0.038506417736289385,0.0,0.03733955659276546,0.0,0.03500583430571762,0.0,0.0338389731621937,0.01633605600933489,0.0,0.0,0.009334889148191364,0.0,0.042007001166861145,0.0,0.038506417736289385,0.042007001166861145,0.03500583430571762,0.043173862310385065,0.0,0.0,0.043173862310385065,0.0
FT8,0.0,0.041223404255319146,0.0,0.0425531914893617,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.015957446808510637,0.03723404255319149,0.0,0.0,0.007978723404255319,0.0425531914893617,0.0,0.0425531914893617,0.03590425531914894,0.0,0.0,0.030585106382978722,0.0,0.0,0.0425531914893617,0.0425531914893617,0.041223404255319146,0.03590425531914894,0.0,0.034574468085106384,0.0,0.041223404255319146,0.0,0.0398936170212766,0.010638297872340425,0.0,0.0,0.011968085106382979,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.041223404255319146,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0
F6,0.0,0.054841473864610114,0.0,0.06426735218508997,0.0,0.0,0.0,0.01970865467009426,0.0,0.0,0.02056555269922879,0.02056555269922879,0.0,0.0,0.023993144815766924,0.0,0.0,0.0,0.0,0.05826906598114824,0.0,0.0,0.01713796058269066,0.04198800342759212,0.0,0.0,0.011996572407883462,0.04027420736932305,0.0,0.055698371893744644,0.023993144815766924,0.0,0.0,0.02570694087403599,0.0,0.0,0.05998286203941731,0.061696658097686374,0.044558697514995714,0.028277634961439587,0.0,0.02913453299057412,0.0,0.026563838903170524,0.0,0.028277634961439587,0.013710368466152529,0.0,0.0,0.010282776349614395,0.0,0.032562125107112254,0.0,0.031705227077977724,0.031705227077977724,0.027420736932305057,0.06255355612682091,0.0,0.0,0.032562125107112254,0.0
AF8,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.0787037037037037,0.0,0.0763888888888889,0.08564814814814815,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.09490740740740741,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.08101851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0625,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.08411214953271028,0.0,0.08099688473520249,0.08411214953271028,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.08411214953271028,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.08099688473520249,0.0,0.0
F2,0.0,0.04362801377726751,0.0,0.04362801377726751,0.0,0.0,0.0,0.021814006888633754,0.0,0.0,0.02640642939150402,0.02640642939150402,0.0,0.0,0.030998851894374284,0.0,0.0,0.0,0.0,0.04247990815154994,0.0,0.0,0.021814006888633754,0.040183696900114814,0.0,0.0,0.014925373134328358,0.04133180252583238,0.0,0.040183696900114814,0.029850746268656716,0.0,0.0,0.03444316877152698,0.0,0.0,0.04362801377726751,0.04362801377726751,0.04362801377726751,0.03788748564867968,0.0,0.03788748564867968,0.0,0.03444316877152698,0.0,0.03329506314580941,0.01722158438576349,0.0,0.0,0.009184845005740528,0.0,0.04133180252583238,0.0,0.03788748564867968,0.04133180252583238,0.03444316877152698,0.04362801377726751,0.0,0.0,0.04247990815154994,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
