,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.0,0.01519213583556747,0.0,0.032171581769437,0.0,0.01966041108132261,0.0,0.0,0.058981233243967826,0.0,0.00804289544235925,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0580875781948168,0.03306523681858802,0.05361930294906166,0.04647006255585344,0.0,0.0071492403932082215,0.0,0.0,0.025915996425379804,0.05630026809651475,0.0,0.03306523681858802,0.04736371760500447,0.05540661304736372,0.05451295799821269,0.0,0.0,0.0580875781948168,0.0,0.03127792672028597,0.024128686327077747,0.0,0.04736371760500447,0.0,0.029490616621983913,0.0,0.0,0.012511170688114389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966041108132261,0.05987488829311886
PO7,0.06504065040650407,0.0,0.0,0.0,0.06910569105691057,0.07520325203252033,0.0,0.07113821138211382,0.0,0.06300813008130081,0.0,0.0,0.0,0.06910569105691057,0.07520325203252033,0.0,0.06707317073170732,0.0,0.044715447154471545,0.06097560975609756,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.07520325203252033,0.0,0.0,0.0,0.0,0.0,0.0,0.07520325203252033,0.0,0.0,0.022357723577235773,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04617414248021108,0.0,0.0,0.0,0.0,0.0,0.0,0.022427440633245383,0.0,0.04353562005277045,0.0,0.029023746701846966,0.0,0.0,0.04617414248021108,0.0,0.011873350923482849,0.0,0.0,0.0,0.0,0.0,0.04617414248021108,0.04617414248021108,0.040897097625329816,0.04617414248021108,0.04617414248021108,0.0,0.009234828496042216,0.0,0.0,0.03825857519788918,0.04617414248021108,0.0,0.040897097625329816,0.04617414248021108,0.04617414248021108,0.04617414248021108,0.0,0.0,0.04617414248021108,0.0,0.044854881266490766,0.03562005277044855,0.0,0.04617414248021108,0.0,0.03562005277044855,0.0,0.0,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029023746701846966,0.04617414248021108
POz,0.0,0.044407894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.027960526315789474,0.0,0.044407894736842105,0.0,0.03125,0.0,0.0,0.044407894736842105,0.0,0.014802631578947368,0.0,0.0,0.0,0.0,0.0,0.044407894736842105,0.044407894736842105,0.044407894736842105,0.044407894736842105,0.044407894736842105,0.0,0.0,0.0,0.0,0.03453947368421053,0.044407894736842105,0.0,0.044407894736842105,0.044407894736842105,0.044407894736842105,0.044407894736842105,0.0,0.0,0.044407894736842105,0.0,0.04111842105263158,0.04276315789473684,0.0,0.044407894736842105,0.0,0.044407894736842105,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.044407894736842105
PO4,0.0622568093385214,0.0,0.0,0.0,0.07198443579766536,0.07782101167315175,0.0,0.06809338521400778,0.0,0.06031128404669261,0.0,0.0,0.0,0.06614785992217899,0.07782101167315175,0.0,0.06614785992217899,0.0,0.042801556420233464,0.0622568093385214,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07587548638132295,0.0,0.07003891050583658,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.07976653696498054,0.0,0.0,0.021400778210116732,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.0,0.016831683168316833,0.0,0.03564356435643564,0.0,0.02178217821782178,0.0,0.0,0.05247524752475247,0.0,0.00891089108910891,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.053465346534653464,0.034653465346534656,0.053465346534653464,0.048514851485148516,0.0,0.007920792079207921,0.0,0.0,0.028712871287128714,0.053465346534653464,0.0,0.034653465346534656,0.04950495049504951,0.053465346534653464,0.053465346534653464,0.0,0.0,0.053465346534653464,0.0,0.034653465346534656,0.026732673267326732,0.0,0.05148514851485148,0.0,0.030693069306930693,0.0,0.0,0.013861386138613862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178217821782178,0.053465346534653464
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.046199701937406856,0.0,0.0,0.0,0.0,0.0,0.0,0.02533532041728763,0.0,0.043219076005961254,0.0,0.028315946348733235,0.0,0.0,0.04918032786885246,0.0,0.013412816691505217,0.0,0.0,0.0,0.0,0.0,0.044709388971684055,0.04769001490312966,0.04918032786885246,0.044709388971684055,0.040238450074515646,0.0,0.0,0.0,0.0,0.03129657228017884,0.046199701937406856,0.0,0.04918032786885246,0.041728763040238454,0.044709388971684055,0.044709388971684055,0.0,0.0,0.046199701937406856,0.0,0.037257824143070044,0.038748137108792845,0.0,0.043219076005961254,0.0,0.04918032786885246,0.0,0.0,0.020864381520119227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026825633383010434,0.04769001490312966
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.04081632653061224
C6,0.05970149253731343,0.0,0.0,0.0,0.06902985074626866,0.07462686567164178,0.0,0.06529850746268656,0.0,0.05783582089552239,0.0,0.0,0.0,0.06343283582089553,0.07462686567164178,0.0,0.06343283582089553,0.0,0.041044776119402986,0.05970149253731343,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07276119402985075,0.0,0.06716417910447761,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.11753731343283583,0.0,0.0,0.020522388059701493,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06547619047619048,0.0,0.0,0.0,0.06547619047619048,0.06547619047619048,0.0,0.06547619047619048,0.0,0.06547619047619048,0.0,0.0,0.0,0.06547619047619048,0.06547619047619048,0.0,0.06547619047619048,0.0,0.06547619047619048,0.06547619047619048,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.06547619047619048,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.027079303675048357,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.017408123791102514,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0019342359767891683,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.03868471953578337,0.0,0.0425531914893617,0.0,0.03868471953578337,0.0,0.0,0.027079303675048357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.0425531914893617
FCz,0.0,0.06196213425129088,0.0,0.0,0.0,0.0,0.0,0.0,0.014629948364888123,0.0,0.03098106712564544,0.0,0.0189328743545611,0.0,0.0,0.06282271944922548,0.0,0.00774526678141136,0.0,0.0,0.0,0.0,0.0,0.05249569707401033,0.05593803786574871,0.03270223752151463,0.05249569707401033,0.047332185886402756,0.0,0.00774526678141136,0.0,0.0,0.02495697074010327,0.055077452667814115,0.0,0.03270223752151463,0.04647160068846816,0.05593803786574871,0.055077452667814115,0.0,0.0,0.0576592082616179,0.0,0.030120481927710843,0.02323580034423408,0.0,0.04647160068846816,0.0,0.029259896729776247,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189328743545611,0.06626506024096386
