,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.05249110320284697,0.05338078291814947,0.029359430604982206,0.0,0.0,0.02402135231316726,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.025800711743772242,0.0,0.0,0.0,0.030249110320284697,0.0,0.054270462633451956,0.0,0.04893238434163701,0.03291814946619217,0.030249110320284697,0.0,0.0400355871886121,0.051601423487544484,0.0,0.0,0.03469750889679715,0.0,0.014234875444839857,0.03202846975088968,0.0,0.03113879003558719,0.05249110320284697,0.0,0.054270462633451956,0.0,0.0,0.05338078291814947,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.026690391459074734,0.0,0.03291814946619217,0.019572953736654804,0.05249110320284697
P1,0.05499276410998553,0.0,0.0,0.0,0.04486251808972504,0.05065123010130246,0.0,0.0,0.0,0.04486251808972504,0.0,0.0,0.0,0.05788712011577424,0.05065123010130246,0.05788712011577424,0.0,0.0,0.0,0.03473227206946455,0.0,0.0,0.02604920405209841,0.0,0.023154848046309694,0.0,0.0,0.0,0.05499276410998553,0.0,0.0,0.049204052098408106,0.0,0.0,0.023154848046309694,0.0,0.0,0.0,0.0,0.0,0.056439942112879886,0.0,0.05065123010130246,0.05065123010130246,0.0,0.05788712011577424,0.0,0.0,0.05065123010130246,0.0,0.0,0.0,0.05788712011577424,0.02604920405209841,0.0,0.02894356005788712,0.0,0.04775687409551375,0.0,0.0,0.0
P5,0.0,0.05350118017309206,0.059008654602675056,0.03540519276160504,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04720692368214005,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.025963808025177025,0.0,0.05114083398898505,0.0,0.05586152635719906,0.029110936270653028,0.02675059008654603,0.0,0.042486231313926044,0.058221872541306056,0.0,0.0,0.03068450039339103,0.0,0.012588512981904013,0.02832415420928403,0.0,0.02753737214791503,0.044846577498033044,0.0,0.057435090479937057,0.0,0.0,0.059008654602675056,0.0,0.058221872541306056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809598741148702,0.0,0.02675059008654603,0.0,0.02832415420928403,0.01888276947285602,0.05586152635719906
PO7,0.057777777777777775,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.056296296296296296,0.05333333333333334,0.057777777777777775,0.0,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.023703703703703703,0.0,0.0,0.0,0.05037037037037037,0.0,0.0,0.045925925925925926,0.0,0.0,0.028148148148148148,0.0,0.0,0.0,0.0,0.0,0.054814814814814816,0.0,0.056296296296296296,0.045925925925925926,0.0,0.056296296296296296,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.054814814814814816,0.02666666666666667,0.0,0.02962962962962963,0.0,0.04296296296296296,0.0,0.0,0.0
PO3,0.05144694533762058,0.0,0.0,0.0,0.05627009646302251,0.04662379421221865,0.0,0.0,0.0,0.04019292604501608,0.0,0.0,0.0,0.05627009646302251,0.04662379421221865,0.05627009646302251,0.0,0.0,0.0,0.028938906752411574,0.0,0.0,0.027331189710610933,0.0,0.02572347266881029,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.05305466237942122,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.04662379421221865,0.0594855305466238,0.0,0.05787781350482315,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.05466237942122187,0.024115755627009645,0.0,0.028938906752411574,0.0,0.0594855305466238,0.0,0.0,0.0
POz,0.0,0.05259087393658159,0.06109822119102862,0.03634957463263728,0.0,0.0,0.025522041763341066,0.0,0.0,0.0,0.0,0.0,0.04563031709203403,0.0,0.0,0.0,0.0,0.02397525135344161,0.0,0.0,0.0,0.025522041763341066,0.0,0.04949729311678268,0.0,0.05645784996133024,0.028615622583139984,0.026295436968290797,0.0,0.04176334106728538,0.06109822119102862,0.0,0.0,0.030162412993039442,0.0015467904098994587,0.01237432327919567,0.027842227378190254,0.0,0.027068832173240527,0.04331013147718484,0.0,0.05568445475638051,0.0,0.0,0.060324825986078884,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017788089713843776,0.0,0.027842227378190254,0.0,0.027842227378190254,0.018561484918793503,0.05491105955143078
PO4,0.05019305019305019,0.0,0.0,0.0,0.043758043758043756,0.04633204633204633,0.0,0.0,0.0,0.04118404118404118,0.0,0.0,0.0,0.0694980694980695,0.04633204633204633,0.08365508365508366,0.0,0.0,0.0,0.032175032175032175,0.0,0.0,0.023166023166023165,0.0,0.02059202059202059,0.0,0.0,0.0,0.05276705276705277,0.0,0.0,0.043758043758043756,0.0,0.0,0.021879021879021878,0.0,0.0,0.0,0.0,0.0,0.05148005148005148,0.0,0.04633204633204633,0.0489060489060489,0.0,0.08494208494208494,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.05276705276705277,0.023166023166023165,0.0,0.02574002574002574,0.0,0.04633204633204633,0.0,0.0,0.0
PO8,0.0,0.05192761605035405,0.06058221872541306,0.03697875688434304,0.0,0.0,0.025963808025177025,0.0,0.0,0.0,0.0,0.0,0.044846577498033044,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.025177025963808025,0.0,0.04878048780487805,0.0,0.057435090479937057,0.029110936270653028,0.02675059008654603,0.0,0.042486231313926044,0.06136900078678206,0.0,0.0,0.02989771833202203,0.0015735641227380016,0.012588512981904013,0.02832415420928403,0.0,0.02753737214791503,0.042486231313926044,0.0,0.05507474429583006,0.0,0.0,0.05979543666404406,0.0,0.05979543666404406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809598741148702,0.0,0.02832415420928403,0.0,0.02753737214791503,0.01888276947285602,0.05428796223446106
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05511811023622047,0.0,0.0,0.0,0.04566929133858268,0.050393700787401574,0.0,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.05511811023622047,0.050393700787401574,0.05511811023622047,0.0,0.0,0.0,0.03307086614173228,0.0,0.0,0.028346456692913385,0.0,0.025196850393700787,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05196850393700787,0.0,0.0,0.02047244094488189,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.050393700787401574,0.05196850393700787,0.0,0.05511811023622047,0.0,0.0,0.05354330708661417,0.0,0.0,0.0,0.05511811023622047,0.028346456692913385,0.0,0.031496062992125984,0.0,0.048818897637795275,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.054441260744985676,0.0,0.0,0.0,0.045845272206303724,0.050143266475644696,0.0,0.0,0.0,0.044412607449856735,0.0,0.0,0.0,0.05873925501432665,0.050143266475644696,0.05873925501432665,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.025787965616045846,0.0,0.022922636103151862,0.0,0.0,0.0,0.055873925501432664,0.0,0.0,0.04871060171919771,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.055873925501432664,0.0,0.050143266475644696,0.05157593123209169,0.0,0.05873925501432665,0.0,0.0,0.050143266475644696,0.0,0.0,0.0,0.05730659025787966,0.025787965616045846,0.0,0.02865329512893983,0.0,0.04871060171919771,0.0,0.0,0.0
C2,0.049723756906077346,0.0,0.0,0.0,0.03591160220994475,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.04696132596685083,0.0,0.0055248618784530384,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.04696132596685083,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.04696132596685083,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.04696132596685083,0.0,0.049723756906077346,0.0,0.04143646408839779,0.0,0.0,0.0
FC4,0.0,0.04046242774566474,0.04431599229287091,0.04431599229287091,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.036608863198458574,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.025048169556840076,0.0,0.038535645472061654,0.0,0.04431599229287091,0.036608863198458574,0.03468208092485549,0.0,0.04431599229287091,0.04431599229287091,0.0,0.0,0.036608863198458574,0.0,0.01348747591522158,0.03275529865125241,0.0,0.03275529865125241,0.03468208092485549,0.0,0.04238921001926782,0.0,0.0,0.04431599229287091,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.04431599229287091,0.0,0.030828516377649325,0.04046242774566474,0.04238921001926782
FT8,0.04975124378109453,0.0,0.0,0.0,0.03980099502487562,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.04477611940298507,0.0,0.012437810945273632,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.0,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.03980099502487562,0.0,0.0472636815920398,0.0,0.04477611940298507,0.0,0.0,0.0
F6,0.0,0.03964194373401535,0.043478260869565216,0.04731457800511509,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0370843989769821,0.0,0.0,0.0,0.0,0.03964194373401535,0.0,0.0,0.0,0.029411764705882353,0.0,0.03836317135549872,0.0,0.043478260869565216,0.0370843989769821,0.03580562659846547,0.0,0.04219948849104859,0.04731457800511509,0.0,0.0,0.0370843989769821,0.005115089514066497,0.020460358056265986,0.034526854219948847,0.0,0.034526854219948847,0.03580562659846547,0.0,0.04092071611253197,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04603580562659847,0.0,0.03324808184143223,0.030690537084398978,0.04092071611253197
AF8,0.05136986301369863,0.0,0.0,0.0,0.06164383561643835,0.046232876712328765,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.05650684931506849,0.046232876712328765,0.05650684931506849,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.025684931506849314,0.0,0.0273972602739726,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.053082191780821915,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.053082191780821915,0.0,0.046232876712328765,0.059931506849315065,0.0,0.05821917808219178,0.0,0.0,0.04965753424657534,0.0,0.0,0.0,0.0547945205479452,0.02226027397260274,0.0,0.0273972602739726,0.0,0.06164383561643835,0.0,0.0,0.0
AF4,0.0,0.04373522458628842,0.04373522458628842,0.03309692671394799,0.0,0.0,0.02955082742316785,0.0,0.0,0.0,0.0,0.0,0.04373522458628842,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.03900709219858156,0.0,0.04373522458628842,0.0,0.0425531914893617,0.041371158392434985,0.03900709219858156,0.0,0.04018912529550828,0.0425531914893617,0.0,0.0,0.04373522458628842,0.0,0.018912529550827423,0.0425531914893617,0.0,0.041371158392434985,0.04373522458628842,0.0,0.04373522458628842,0.0,0.0,0.04373522458628842,0.0,0.04373522458628842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.03309692671394799,0.0,0.0425531914893617,0.02364066193853428,0.04373522458628842
F2,0.0,0.040998217468805706,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.0,0.026737967914438502,0.0,0.0392156862745098,0.0,0.0427807486631016,0.0374331550802139,0.035650623885918005,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0374331550802139,0.0,0.016042780748663103,0.0338680926916221,0.0,0.0338680926916221,0.035650623885918005,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.0427807486631016,0.0,0.03208556149732621,0.040998217468805706,0.0427807486631016
FCz,0.0,0.053642914331465175,0.057646116893514815,0.036028823058446756,0.0,0.0,0.024819855884707767,0.0,0.0,0.0,0.0,0.0,0.04643714971977582,0.0,0.0,0.0,0.0,0.024819855884707767,0.0,0.0,0.0,0.02642113690952762,0.0,0.05044035228182546,0.0,0.05604483586869496,0.029623698959167333,0.02722177742193755,0.0,0.04323458767013611,0.05684547638110488,0.0,0.0,0.03122497998398719,0.0,0.012810248198558846,0.028823058446757407,0.0,0.02802241793434748,0.044035228182546036,0.0,0.05684547638110488,0.0,0.0,0.057646116893514815,0.0,0.057646116893514815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018414731785428344,0.0,0.02722177742193755,0.0,0.028823058446757407,0.01921537229783827,0.05604483586869496
