,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.021037331470627238,0.01230276644939259,0.011176899166470706,0.019932690153811255,0.022983951341768945,0.014154749128273105,0.02300782769761466,0.02071275012025001,0.015139551702112279,0.016917689039276675,0.01811077568956515,0.014827354069312446,0.01131177201676472,0.02411468528860962,0.007342036543025376,0.010933680211468198,0.00974943580970823,0.01629770347384755,0.010218623338217056,0.017036202587383576,0.015577345821116789,0.011381641773871125,0.011566483610035545,0.02325723851140586,0.006422237062373815,0.014742450204888836,0.01618140619991963,0.012688375308347714,0.00980427145949743,0.02287914670610934,0.020553109834801207,0.020988687679626736,0.008823444470267974,0.009763144722155531,0.014071170458719404,0.009904209431238244,0.011748675056460156,0.008823444470267974,0.021753713538748286,0.01753191686147793,0.022348931669022618,0.025720798622747818,0.010374722154616975,0.02296670096027276,0.015067031555266064,0.015979313982259023,0.006794137008881639,0.0267767961485633,0.05290707998611196,0.021057232241863233,0.021900970106619698,0.01737051726559839,0.01781361216408252,0.014577943255521243,0.01779768697745624,0.01935737279477292,0.00445041564051649,0.01674788131042946,0.02620899584318357,0.009588470329389523,0.008422801503995646
CPz,0.0052262577843330054,0.024991501127655257,0.01436913004713521,0.014310113487381187,0.011646747358399274,0.020441495079677234,0.011984690324015545,0.01273172535156311,0.019380233451951744,0.010642917134897224,0.01345242241029483,0.008394434982285277,0.017612663100310594,0.011760390816438013,0.021346618887640275,0.01275422236659331,0.01879549396372774,0.018336164664981038,0.012476698213700427,0.021835273563702767,0.0199646071350533,0.010693154371712631,0.019047899498212922,0.01375049261756489,0.013954063168204023,0.01617779250753071,0.016437392209423918,0.025351758205740507,0.018198804841503956,0.011818005123222675,0.005218880714363753,0.007437854587098688,0.025793345956048756,0.02389774381155281,0.015968247139891683,0.018829391905074058,0.02187057375801845,0.025421322146524948,0.019670743686691326,0.016679981973123564,0.019877484548391628,0.009756937128341995,0.021203467149724525,0.008899246051255638,0.02055952819918528,0.013347558275194706,0.018041081866210923,0.015993182855738166,0.0117282609331835,0.04327303889435158,0.016622184763777685,0.007631243561829846,0.015547388346521827,0.020408816488739056,0.01900064966989746,0.013959001537356994,0.01870379881303554,0.0046622472530474,0.008528807397262412,0.026149213372664702,0.017435613421048525
CP4,0.014150992661878465,0.02190978028541781,0.01424654405977989,0.010780018382000094,0.01918557746917797,0.01472027857537241,0.018959966081370835,0.010629987161956938,0.016830454277033002,0.017149852819796557,0.017560004019651125,0.01868340335731198,0.0144189458803657,0.016045154457352745,0.01820007136009864,0.01665678220152679,0.018761524034916766,0.013128578590389647,0.015532747736405731,0.02419715654847462,0.012503048611808967,0.013380230204065043,0.01961266540130458,0.012233190010941128,0.01200087449994298,0.013852694464737157,0.013416503039014326,0.014598686951602723,0.00973043496915821,0.017809256262921312,0.013493988589158911,0.012644611465716101,0.019746395016535898,0.016336748531303034,0.01978570234935059,0.01387873469060542,0.021162023555607243,0.0191147960422244,0.018562446861002495,0.011158201499691187,0.016687621168205463,0.01819160299396262,0.015682778956448887,0.012804875294840281,0.017466851992154905,0.018177065632095785,0.007927025830774946,0.021799691525649555,0.015457802696101955,0.019154738502499297,0.0460482933984005,0.005524620927703864,0.013864832456198788,0.023681715329662203,0.020956383397937556,0.01085877418706508,0.015076585080545452,0.007733382525131288,0.017589078743384796,0.020290275831621782,0.018256950552645576
TP8,0.03164331757950613,0.010731355936977181,0.023478002380912147,0.027904365443726542,0.023216944658814163,0.006108304745488379,0.02157314357388432,0.02520841196164253,0.009037091907339707,0.02075065625299257,0.01062843500091068,0.018984101121169276,0.012272236085840521,0.019943659882569208,0.009271920633758254,0.013545310560697299,0.005395075567672922,0.02262412241418483,0.004941319810202997,0.012733150540117807,0.016954082475697983,0.01800981422125584,0.008207445889640591,0.014237474392989453,0.012781618438174209,0.016832501985658194,0.02033862044167047,0.014632434952090715,0.013767406195253573,0.026554599028482694,0.030582422183792146,0.024423654493596136,0.009983565509821263,0.006139697391323941,0.0041724640375237765,0.014775080787653806,0.013641072799956439,0.008204277286135693,0.011466824017169606,0.016437541426556936,0.01935400624144477,0.027507409837974048,0.010642341649626621,0.02290225538850365,0.007769181082639057,0.013740003642720475,0.01812822610779073,0.01124948128787068,0.013865163481163944,0.0135695445097255,0.008609154400650432,0.056707499403833114,0.020362854390698668,0.008423204317187068,0.012505069765607836,0.023342104497257633,0.005379584617204531,0.02936139495539545,0.024043011328109598,0.009301728977841369,0.011103256103903907
C6,0.0173855724916756,0.019026722126194103,0.012901987068951789,0.014955392965479864,0.013427597359842908,0.009491552225657634,0.016570666241290485,0.016217795789800468,0.020295529132937397,0.01407814113377984,0.013201875892344932,0.010557312032399485,0.014820108938950902,0.014135311443353171,0.02087412105192539,0.013025933961732482,0.01631365082292706,0.00940308796521885,0.013034311324685402,0.02557209080839891,0.00981214213601708,0.011200465033648613,0.009230348125817744,0.012747975135986755,0.007653517253144384,0.026709560149673704,0.012412846000667697,0.018124580526051315,0.014522435616503987,0.01136901619157326,0.017208643970798035,0.01479842126171948,0.017496953340026915,0.0152614436508797,0.01276571645215771,0.0164822019808517,0.01836804330972025,0.017017176224960857,0.0101857136744734,0.014683838322156823,0.02345831251108616,0.01440070422466952,0.01923913327941358,0.011606317113235499,0.010735227143542168,0.017063009400785922,0.02066293880938702,0.01818791269763134,0.014380989727968332,0.02483209618375808,0.020086320070929264,0.019086107936713663,0.052646845133576016,0.01598788564082603,0.026650174339154148,0.026399563103213404,0.011089084185297299,0.015183329933924069,0.013397532319658569,0.018870737012698837,0.012695980098155
C2,0.004517103586826353,0.026030012942192135,0.01763331010865898,0.012276302080239953,0.01396436452935491,0.020656620663788774,0.01182752381962743,0.007613958944073318,0.020653910435770532,0.015086248739948776,0.019786535068370793,0.018642846151756112,0.01641570774430248,0.019584257848772553,0.023737337534801173,0.02042157494422187,0.02075504904556965,0.017959022171576685,0.01671665910943136,0.02393961475439941,0.020082188859338074,0.014990284822436372,0.019282814956144142,0.009603218522066921,0.015203525835982461,0.015170634454138913,0.017526628160948497,0.01325836719753002,0.01493817608071537,0.013805696721798303,0.004465117726980231,0.006894779117781868,0.02530763136038291,0.01868103510776126,0.019447148983486998,0.01523382987168265,0.018656397291847322,0.024319900023306598,0.02138972027579608,0.011860660965220742,0.015512853648915834,0.01376467465590003,0.017860225144171158,0.006954772779807832,0.015411469275366949,0.017354286331425797,0.010536253771278873,0.019688106686589914,0.01129177249868141,0.020916181317394734,0.020954493155274766,0.004829018745903084,0.009822125755399258,0.041731592670615,0.01781932596014777,0.008339542281400313,0.01956738207128869,0.002363878627114541,0.009340701876692954,0.024407487493014506,0.023198138694587613
FC4,0.008828872261006005,0.028169114505028688,0.005930733914210708,0.0060275514312237355,0.0107880381437845,0.024702132397642584,0.01087202191813118,0.01454633432660164,0.030497458443628257,0.0053464718377776894,0.015695904942844688,0.008136681973677519,0.018180333335076185,0.006825085356271826,0.016955215941980076,0.006742824630709055,0.020279125584826523,0.014087141825690206,0.015874121661028535,0.020549852198063625,0.011654137527337061,0.014712489703298129,0.02418298968214622,0.015175989826169332,0.0073682616315299395,0.028108302766051804,0.008970221676761751,0.01563853930143562,0.01475702160204085,0.005601780135172583,0.008844290576848213,0.004825606073497419,0.025141598960752038,0.024640459134273745,0.021474178747417208,0.020541326077357046,0.021494766209611143,0.02693633251561795,0.019160302477054934,0.021065548815992173,0.021953958710522574,0.005648035082699211,0.029154252793359155,0.011409167522645616,0.020161809728832525,0.012328324925647473,0.01883565631997658,0.014960905805557392,0.011772314907723014,0.01930595951477045,0.019022399158867,0.00815468486269559,0.018815157980995603,0.018821961052918276,0.044831382446006776,0.015203291237072977,0.01647983272404744,0.0058716452240177314,0.007028969559788367,0.0285220127206156,0.02238911765167226
FT8,0.017829964814663285,0.012884989797681067,0.013850800664482034,0.024151700884374152,0.01592769666577047,0.011325937788584053,0.015712934929856624,0.01874499138225511,0.014937662597428574,0.019238742056023786,0.015546684538583728,0.008452208857249361,0.01831300013118195,0.01801784074511347,0.018624394907023167,0.012836608336158292,0.015112030683587841,0.011248072859233977,0.012184595082884912,0.01892760704641893,0.012192647836212192,0.017532142824672078,0.010123869529810123,0.016644002062543916,0.011494915725338768,0.015369588906942643,0.018050116699981685,0.020545496108052362,0.01768508019633132,0.01495357327940586,0.017161846054735343,0.021666971891994395,0.016163889116184348,0.014572691035337301,0.00953088815375044,0.017950821056131584,0.015125473586319672,0.016735374836184917,0.01359863259053178,0.014188886421109643,0.017830029756222377,0.020285145397656648,0.020228906007483866,0.013217490580226855,0.010459292682515005,0.013027081928972117,0.024962106600270415,0.013791768787268337,0.014068160062759523,0.01854919258159582,0.011266970852929449,0.021245695998171246,0.02181737654284909,0.010056849840828238,0.0195098730652286,0.05408846079413136,0.010260701394814806,0.0151547622294697,0.014049327010623142,0.01698767279325335,0.013987762412604897
F6,6.805498843065197e-05,0.02889452132180928,0.015486401232316089,0.01177512220932123,0.011986162893564689,0.021124490772551102,0.006405010157923854,0.003216900201192314,0.02260042967684355,0.011989761674122287,0.017502537579168784,0.014365132392407286,0.022958698521784796,0.013627002019179218,0.02444151314502875,0.016080580383240284,0.023532250515854475,0.01595854368644568,0.016972814636117644,0.025444665910864233,0.021203020260490854,0.015425221962836945,0.024603136427956918,0.013490892042317914,0.016371437924078254,0.014157690488721422,0.013748716873810136,0.021959144536506908,0.01613096331104664,0.011613820768556746,6.805498843065197e-05,0.006709297294501145,0.03270624435825316,0.027894967336531393,0.02263609564025583,0.018495537687658853,0.021088824809138818,0.029374505021381437,0.02187341748745196,0.011011478530026294,0.012022472541304344,0.00729724441080121,0.022959020363948483,0.0013754948908434265,0.02138263744620701,0.01233395723899683,0.018000837023692616,0.019107710741371034,0.004699392982272582,0.022174105843471653,0.01613096331104664,0.0040440345618692405,0.008518635421995348,0.023485788210769402,0.018702979591344718,0.009796963237783661,0.03575136861917189,6.805498843065197e-05,0.0057925152620479856,0.029933340051057043,0.021429421593455768
AF8,0.05877691343186135,0.0013091548329178537,0.015015691773504274,0.01670554832175926,0.023145018140135327,0.0016686420495014246,0.02916889245014245,0.03204374684680674,0.010851853706671414,0.02394235869984568,0.014575519905923552,0.018356337732965338,0.0102381402837132,0.013598957405923552,0.004934283742877493,0.01162902310363248,0.00532738956404321,0.013673961672008548,0.011203573866334283,0.0031603806831671417,0.008054322100546059,0.01931041054576211,0.009780115777837132,0.012843002507716049,0.01048900462962963,0.013642661591880342,0.013931549738841406,0.007203191773504274,0.013016544063093542,0.026129538743471036,0.058549582109152426,0.041126102690230294,0.0001220703125,0.0012072556831671415,0.006527921526293922,0.007549231548254986,0.009081312507419278,0.0001220703125,0.00799717047275641,0.017902718423551758,0.021126974455424975,0.028928113685600665,0.012615671185007123,0.0390902063672246,0.008427256758962488,0.025813755712844257,0.011025395262048907,0.01142418146812678,0.019339623953881765,0.00983494888117284,0.014657247892924977,0.03464292868589744,0.019221958837844257,0.005425926853335707,0.01203893822708927,0.018201692151887466,0.0,0.05921476677498813,0.038656758220560306,0.00035948721658357076,0.006043002136752137
AF4,0.03556925501833839,0.010042213242445919,0.014154705182607533,0.013912678056186584,0.02379706589921815,0.002582066011597095,0.03139681045878858,0.014163819217953908,0.007838761167528548,0.033661720412325555,0.02051467287520803,0.025834331168990504,0.013073465104688719,0.023812994841084834,0.0081847645908592,0.019480466993273556,0.0087060276147023,0.01677699048366866,0.014279126199078163,0.01289820550417627,0.017577489404933908,0.022231730328478493,0.015189663694157717,0.01847510847660961,0.007408556017191298,0.0095308168835649,0.009807001022545277,0.009847972941625016,0.010662895545525533,0.03479835609195937,0.03399785717069413,0.03623090924049774,0.006969989461123381,0.005280985503528802,0.010358616670890327,0.00581286782194969,0.004680036530373347,0.0031078860531133816,0.015897599482685702,0.011853380327664004,0.017827877937085526,0.03877881823953541,0.006388773817892088,0.02838604455608565,0.014557609466884606,0.02627289772505842,0.00848068205976374,0.02242822851814652,0.019024424996128598,0.011106771748882345,0.01886889872554031,0.017988755094941647,0.009420025680134888,0.011302517308934662,0.008277327723596465,0.011601486536280974,0.006122456343873791,0.02345411423432927,0.05344341452179255,0.003459951753348635,0.0024090642999317685
F2,0.0007087562086873122,0.031553400936470334,0.011432896135180344,0.011312742338320362,0.009251350240521043,0.02604861980551983,0.0058322943523150044,0.006707338909718578,0.026320855758286965,0.007859190778259828,0.014174632056048768,0.011176870420785533,0.01939349873389382,0.009576331723851535,0.02412816310132336,0.011657977725922935,0.02405365173862218,0.01506286299609318,0.0160078831326007,0.023176567560882072,0.016300900682110705,0.01264508874838698,0.026751292727970857,0.013251941018923172,0.012813416717439772,0.018530620748962816,0.015418260910605101,0.021911664991885394,0.01464258855331864,0.006826472896410292,0.0007888587399272994,0.0026748197722692743,0.03556665040504251,0.02817133688337949,0.019470049716931528,0.024387248246222966,0.02510817102738285,0.03437017591251072,0.018900189281510535,0.015025343468507195,0.015727524273260744,0.0059549798872089955,0.02737031157097962,0.004379794145388406,0.019201857430064147,0.009657454065259787,0.018506779721715147,0.014000748493230478,0.005977273411817608,0.02343361308544515,0.017051255659057064,0.0042028511520653174,0.011045569861621248,0.023491422092076525,0.025079266524067164,0.01180246466772806,0.02372311466152619,7.401924500370096e-05,0.0027245058723278305,0.039271656321127314,0.02833256175602773
FCz,0.0030135192076553292,0.026840827693076733,0.01355633826734742,0.011431094509342144,0.008669757003563244,0.022981266046292942,0.01056995813284567,0.00941135824236873,0.028383797739533204,0.006241560309039166,0.016699455237605743,0.012676601041818152,0.018119841344788782,0.010189552998613254,0.024705063200077114,0.010516138096620851,0.026052570311920202,0.015673043801231912,0.012633909921214229,0.017941454858416972,0.016352286779691798,0.014704417422830013,0.024000205549254874,0.008856681714055837,0.016186553609732104,0.019235750114661797,0.02066909757779507,0.016040337508969875,0.017106999444991736,0.006700791971232203,0.0030135192076553292,0.003809856702850307,0.030858192466325984,0.025571230889029593,0.01967988783948682,0.02257128121795105,0.024948248567750422,0.03326733020173493,0.02150812619359397,0.013209627919515809,0.01757019612893189,0.005793915672549358,0.029312781798913622,0.0049925468648983765,0.018703639457128808,0.009178235499607432,0.01764856454681018,0.01190938513065031,0.006652003247463389,0.01871019517037604,0.01698487361580064,0.007032408381695805,0.008946637157637355,0.025249218993395665,0.023229940836504585,0.011909843240732645,0.019540227451971818,0.0029080117166234657,0.0022819805937618486,0.03309900634027513,0.043748857291790316
