,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,-0.0061949475910406514,0.0007935250648547221,0.008233808181981748,0.00014595818119956562,-0.005692453399113676,0.00981993065605451,-0.005861054811081453,0.008254026858244985,-0.0018606663763666743,-0.010440574443163108,0.0018893604518560002,0.004338055086468678,-0.00560202805761939,0.004858765061806955,-0.0017380471676628362,-0.005089329653688863,-0.0017169430019282183,0.004657505954811278,-0.007264787537132051,-0.000367857626111516,0.0055607473817868396,-0.0013448476762036553,-0.0042376152807147086,-0.006876479320848127,0.006277825188945534,-0.00024812679973099626,0.004363165037907173,0.00015662622102146154,0.0015248128697208443,-0.0041803114620666635,-0.006270699107009167,-0.003306839347795682,-0.0007943683881608023,-0.0025855238410239442,-8.395283512013449e-05,0.004675721738222581,0.007222389457918945,0.0007426515864155277,-0.00020946042614728919,0.0008988139796186449,0.005480104590643065,-0.005998347845311062,-0.0005364590380792927,0.0025229070855476016,-0.0049660147032575125,0.007354559303064126,0.003390834349081117,-0.001882656031572675,-0.007709745996501812,-0.0010082984278303106,0.002151043673732214,0.008219366270365151,0.0026264250213687583,0.008557032922119049,-0.0009507626952730934,-0.0037440181496668657,0.0010263244634977423,-0.0016683043302501291,-0.00858233262130141,0.0009334745674984789,0.002338092783020461
PO4,-0.013838880290020682,-0.003520571592166002,0.005072763395217717,0.016898023632795592,0.000579536339924816,0.0007183268592300049,0.004063006020912016,0.008401278035399341,-0.010023043570738514,-0.005678876860082591,0.00028658625784372047,-0.0007492077242793188,0.0022994108322568537,0.004486863231055528,-0.006963431099894828,-0.015035921748132727,-0.002413031610828323,0.0026152156100366,0.0004009311253909166,0.0007593347715032193,0.01012585400685547,-0.007232731008247596,-0.00038603120998898476,-0.0031042000342504285,0.010242585308491682,-0.01596167460281782,0.014384496630885384,0.0007120344240465742,0.0028947853437211613,-0.0008777284182527219,-0.01353764907768198,0.0011090595483430749,0.002624292218323882,0.0017052295378370552,-0.001445475365840344,0.008166693604136355,0.0027051148258258,0.0012159187636623346,0.0008342626828365465,-0.00540878147370015,-4.8167214540258824e-05,-0.008462101509360411,0.003437688900535958,-0.015948691993436123,0.00662032510819929,-0.00738735969909228,0.012667008572642361,-0.0019608227478324046,-0.0039034208900362976,0.004243202191505256,0.007163626404028921,0.011274401900466363,-0.00610664007132052,0.004322036103932999,-0.0021867283098229474,0.0009726554631269008,0.004724629574437204,-0.006489091630175982,-0.011660106760494457,0.0018751558830985074,0.009728033404529296
PO8,-0.006161984570760624,0.001971447606985574,0.007454145376070429,-0.011617482266228904,0.0031473049779986387,0.014504398737176757,-0.004363871887863011,-0.0008576937338829072,0.0018478221760055077,-0.006024477854401753,0.009947866811583725,0.00562470446257202,-0.0048036016444060504,0.006731899046979208,-0.008350489337237456,-0.008474114768217524,-0.002091516911972303,0.004923280061549011,-0.003890192092010957,-0.0060826343384750466,0.005903283555132949,-0.0026987659441959737,0.00035042618501606587,-0.00832366108376496,0.007237097750429019,-0.0008937126186089571,0.00110231325328497,-0.007679268172533164,0.0035391938760040067,-0.0022337142824564327,-0.005538413587597041,-0.00918172663779194,-0.0038189074966968536,-0.004242687122444053,0.013941796723791653,-0.010233958577824939,-0.003630747436095129,-0.0011893668362477974,-0.002934013689197372,-0.00440233143815017,0.0019373068906795958,-0.001561368123470068,-0.0005477864107211877,0.004925158229969081,0.004646950957552231,0.012716229859670691,-0.001359145634342425,0.007989547315838962,0.004547150617342519,-0.0009344221574602608,0.017432968598110873,-0.0024171836889329036,-0.011528560048695855,0.0133118475950797,0.0032418521669420573,-0.015990544785345465,0.0012098074103220821,-0.002787497484732064,-0.0026813189989739862,-0.001061050751142472,0.010402412170790683
P6,-0.006548794274991549,-0.007268978788926576,0.00124609066927742,0.004191216939850372,-0.004225275870866147,0.0009257813157625486,-0.003545677170544593,0.007238183299209652,-0.0029923684684229675,-0.009336135748797901,-0.0006812045206432103,0.0059883111820780086,-0.004180468303826386,-0.010099781012728716,-0.0015712692844127938,-0.003927370300871157,-0.0028903988779978,-0.000691253847817444,0.003988365572766321,0.0003535912746975827,0.0007365017204292723,-0.0067561263987795765,-0.00425433603862257,-0.002980014012077323,0.0005462638129685535,-0.0019710149431941063,0.004710725714233914,0.010281756715631234,-0.0005846739990494568,-0.0033138951373429607,-0.006617093439317474,-0.0016139012239199894,-0.003078590659564796,-0.0008904532686861161,0.0005841559924940863,0.003923588853016935,0.006036641193694308,0.0009246935019962682,-0.004210745786987935,0.0022438230955812745,0.008885366444312353,-0.0077952734491855,0.004450971327042143,0.005705065197600076,0.0019301701263029492,0.0025337254642957517,0.008779045598822054,0.0002881670467539746,-0.00012911313392671014,0.002324476716252846,0.004985010185303895,0.010462074797556564,0.006738773179174582,-0.00038777970735219894,-0.0033921141272042783,-0.001228556147378046,-0.0032532106693810205,0.0010883058725108165,-0.00555458429326423,-0.0005668804738723967,0.004446490570338168
P2,0.004714178869575453,-0.011452617338961517,0.02342831841793075,0.015744338683519446,0.02378121375738778,-0.011547336078269566,0.008425825927825807,-0.0103059298457659,-0.020999124591755264,0.0258248020866213,0.00286002801895803,0.021445928881718968,-0.004613565929811515,0.002334461811641186,-0.011415738760433449,0.015212068486945335,-0.015246411497259268,-0.012507931449864586,0.00900084235293137,0.0022112411615700846,0.005183577594620072,-0.0033486890972943056,-0.012368793803517332,-0.001782889436096665,-0.005623624794421506,0.005514675012571309,-0.005938791940870337,0.002115686083008156,-0.00820115599873689,0.029388921555533135,0.0048030299588801215,0.0024090685831774476,-0.010412383885080721,-0.012569130242886327,-0.001543152125211722,-0.0136512735860447,-0.008610205545239892,-0.011948845296261433,-0.019042714673318653,-0.02188596280629415,-0.012789578650027108,0.02760350982644859,-0.013817240464647256,0.007248963845359384,-0.005230492244194656,0.0017954876258098156,0.007276616141642309,0.0019765484366609035,0.006873460795595199,-0.007487824991311695,0.014635379383332023,0.01195221720372944,0.01021374667467198,-0.004511293586766076,-0.011466861656729917,-0.007083806755558202,-0.003950534754655167,0.012872588639780892,0.011478636782415445,-0.012126547474870759,-0.004844913297705193
CPz,-0.003242084799924155,-0.0016989178895274633,0.0055263422215343465,0.00036210305881777954,-0.00021347664798269418,0.007092309833684349,0.00781712008138007,0.01457012755799995,-0.001895812208962299,-0.0035941259684296014,0.0017900998644696693,0.005401693524466335,0.006239007371813732,0.010561787105045937,-0.001812317268233863,-0.009724181608703981,0.003193223177299767,-0.0029217292114705924,-0.0006273994835125467,-0.008881243102175775,0.00047638780054337637,0.003798415673083642,-0.005452627938159205,0.0011866885107597192,0.012842201009549243,-0.007644807605772472,0.011383706051894753,-0.011943901274232166,-0.00118758428981444,-0.0024340816765300805,-0.0034466765696082764,0.0020885505302246418,-0.008891607057518191,-0.007103871633111564,0.0022780390484047446,-0.001392769773523199,0.001832732697853088,-0.006412819756536209,0.003505589666509476,-0.006449827930738821,0.005026851654207579,0.00021998667018270374,-0.0021560672724653777,0.004126770776816575,-0.0005027507864445308,0.006233382712632922,-0.0006182229562194108,2.812329590403881e-05,-0.008761031636239293,-0.0019372680303319512,-0.006312148773235271,0.008299434606134333,-0.007166044949130529,0.007351085820143585,0.0009628479074346094,-0.00680482725333195,-9.14944560078089e-05,-0.00015929243120757974,-0.0030854588738096983,-0.009060669730043547,0.009432532614143577
CP4,-0.005846260501649176,-0.0069741492368771835,0.0191486472482195,0.01596000528879312,0.011413608636456223,-0.0001228393672030488,-0.009346155083137683,0.003559393504075587,-0.011115577997191222,0.010587592062522112,0.0024211415931417214,0.01589603948012593,0.002723013754435618,0.002685849262249098,-0.008880526878146923,0.00804673792243342,-0.018225341895460573,0.006974595925485194,-0.005179890436218228,-0.005513656164124116,0.011926585833896162,-0.00645902793411879,-0.0035824426362489597,-0.004858453313893445,0.003057762197279131,0.0016477449372313165,0.008792529222368738,-0.00024335595364444185,-3.519906231127384e-05,0.00944951882703145,-0.005277715241372655,-0.00429205215893538,-0.006822721798761424,-0.00597088662328427,-0.004127313400300888,-0.003154961638382343,-0.00906286516793705,-0.003371337600102919,-0.0032003452009562693,-0.007428252875781257,-0.0024649170767268094,0.010976925853264579,-0.0021878808020383313,0.011048128017381548,-0.000562648970650774,0.005767464631196019,0.015236905770144764,-0.0010674070977033066,0.004044229319210824,-0.009795166471910435,0.0037750547640233445,0.014346119348049042,-0.0017130508117225388,7.281024310580933e-05,-0.01166357558149923,-0.016796742389319497,-0.006337528632739772,0.003426548312053088,0.0005640783741964056,-0.006759917380475062,-0.005108866947544463
TP8,-0.014363248446379887,-9.582577646365456e-05,-0.004772970850589503,-0.01234341428032244,-0.00020354976328585891,0.008938097527371154,0.008663064370522921,-0.006401180694054237,0.002666629917763787,0.004382927935702673,0.009406137729466024,-0.00257741216635686,-0.0070168942538270836,0.00595716282806303,0.0027858002841714344,0.002275457425944181,0.010177488164292899,-0.004307735764544358,0.005364116112074513,-0.005487993049035387,-0.001420499471809826,-0.00728631717857587,0.0036111256701026884,-0.008117478711993127,0.00823474762389727,-0.016567222478761693,0.0032881796250226296,-0.002208906518321587,0.007689839711527137,-0.003445492039193608,-0.014465362201102647,0.005823740966020216,-0.007493349804071117,0.00021028957231807553,0.01291189269802312,-0.008951219446073544,-0.006188537836459552,-0.0018062876469165396,0.0030865313162402735,-0.004912228860118313,0.0090063239741107,0.002028701344979726,0.0055059533222664905,0.0030556750396933327,0.006285945020629086,0.00781787725685706,-0.01042334058371114,0.004981358968404077,0.002839775235275812,0.00377585563946555,0.014418127059030488,-0.003762376021401115,-0.002767840010940329,0.011669696945051653,0.0005166308364863599,-0.010389453275727923,0.002689296761548117,-0.011166639858040794,-0.0026713364883170117,-0.003647140347975966,0.005196806942048486
C6,0.0046462024435267625,-0.0003319117958670917,0.006590165378729927,0.012756538316720861,0.004150304194869926,0.0021581903355387903,0.013722048750278534,0.007809050958950976,-0.011819162813788881,0.005681567890552228,-0.00971788542363006,0.0011053812315253986,-0.0018085133406194765,-0.0024900217458898085,-0.004191541964615582,0.007186545522478523,-0.001325717931082604,0.0039253051353804625,0.0144385248550408,-0.016685782342388926,-0.004093310863973881,0.005915248585777615,-0.0033965292106496016,0.00393840797450043,0.008239274240975841,-0.0002749988504871202,0.004999979099765821,-0.010810003045003349,0.003141144426084392,0.012848258190560617,0.004318551080011564,0.005773368149908056,-0.010689907083989682,-0.003228282325507965,0.00852769747264722,-0.0016621313158498036,-0.009163064591691418,-0.00790052967624251,0.004152474603803908,-0.001120413323031125,-0.008741442559886407,0.012767470746906845,-0.0019569853888070574,0.01099159392581317,0.0008323116334240394,-0.012094402820824222,-0.020593563435265385,0.0038314148526067265,0.002450954385078131,-0.015622040808189547,-0.005910586225845359,-0.0015747522598780136,0.012883547432116838,-0.013035877985075947,0.00017274847404174717,-0.02175553607010646,-0.005781808629095763,0.015720673836411618,0.011068120937115053,-0.009392404469048845,0.00042604323518904974
C2,-0.003575242272010344,-0.004196782000238958,0.0051019862784711795,0.006924190056617591,0.0002938800544960308,0.002066164769452653,0.0009847167101062568,0.012853816499314061,-0.006810239790011354,-0.006273741503820205,0.0026715123964883743,0.0025954226851916916,0.0008126591795443883,-0.0010323451833712007,-0.011344791653996017,-0.016137653607092003,-0.007828235875577471,-0.0003610706922915763,-0.000914656252749696,-0.004686599643478891,-5.855485049267167e-05,-0.0018420818861149234,0.0024041189335371384,-0.0019294139180772354,0.007101329010805846,-0.005325358289073608,0.003945975567778003,0.003159802979778409,0.003205088205878854,-0.0007581589365048998,-0.0034712705523181004,-0.004157025784301939,-0.004655795158282659,0.0008311418706621297,-0.0021829585270000777,0.00275407894826221,0.004012981905234768,0.000696049722335744,-0.002016298363502509,-0.0024680711510941047,0.005150509924810202,-0.004108818081400827,0.001065887845029324,0.008741312411137616,0.007276309018168382,0.00498461329128758,0.011632642454551931,-0.00423158843564872,-0.00824304328093359,0.005402659116882272,0.0019027430261936602,0.012851657552488339,-0.006897255878535756,-0.0023310043562807803,0.0026479482817442467,-0.005011600126609067,0.001909983396645767,-0.001904454386482339,-0.003580639639074642,-0.0010642291419802954,0.0034177971254518193
FC4,-0.00492135787261423,-0.003409556001243458,0.003318029202352268,0.004543057472235419,-0.006425274597504486,0.001435267737582572,0.0012705039470212714,0.010453309139360677,-0.010320428090978974,-0.003353986714507991,-0.0029076127714364464,0.00565260800519978,0.00748578791774091,0.006007750647966189,0.00027615120494680484,-0.007512491658385967,0.0007957932448027852,0.003050851822887229,0.004847265490300276,-0.0030604010929839477,0.006884712688591086,0.0032771726346909006,-0.005013693404477781,-0.000580654721597719,0.00897527186958596,-0.0074659273022465895,0.00461604562299096,-0.0030988003566139143,0.004410145318739393,0.0005702967185286381,-0.005604954970059151,0.005181443286013952,-0.004717650478922333,-0.0011942653118191295,0.0019170548533092163,0.0075816538800799575,0.0013372244172410175,-0.001816585334050578,-0.0025641812042121043,-0.00196201729606103,0.0032932384262379863,-0.0018105820469865143,-0.0010600000858501171,-0.0054968335926774085,-0.00042242300504394606,-0.000540622439465871,0.0014175689275336065,-0.004902570383564007,-0.011231154733199928,-0.00024349083490917203,-0.007493704169335744,0.003164152201803512,0.004065080733013171,0.003126017331645279,0.002510493776893094,-0.0050749704796912536,0.003653560070538936,0.003587383939819816,-0.004542793078763687,-0.005550769860910992,0.005594861360461802
FT8,-0.0014560958529838686,-0.0011833918419415605,-0.0005846674670779376,-0.0038876269385153695,-0.00874231204879645,0.004534258967629297,0.007870969288724746,0.004567995546314941,0.0014055908817619985,-0.008289736701986848,0.0034688880671980143,-0.0004694150942076841,0.0010682393658779047,0.008306690617163898,0.0005988242716702223,-0.0052003994159747265,0.005082435558353932,0.010606115311454695,0.008826739121344795,-0.008447131256269419,0.004601732125000589,0.011258284477848669,0.004539881730743569,0.0032749027397555464,0.0074436821049570084,-0.009110560219864311,-0.007148444228540487,-0.005321260280986883,0.008953222749471225,0.0030050386522151203,-0.0013408434801136133,0.009369264407010415,-0.006802672838957358,0.002754882777519393,0.003943940195492343,0.004666393900814747,-0.0051441575138596145,-0.0020295177938332576,0.0025299865239207884,0.013079845662287998,0.004461177318116101,-0.001596636388895985,-0.0020098381229332954,0.0037527662496070124,-0.001945204889063884,0.004894072994025743,-0.016919636301414923,-0.0010709793925731854,-0.00792150280189136,-0.005695131215169014,-0.015055932935563277,-0.0022600510815185063,-0.01031648592718008,-0.003210169609079534,-0.0034687596284466715,-0.004351376456691668,0.0023444496121221067,0.007145704201845207,-0.0007589588526480708,-0.0073311412168372905,0.0007140623735681015
F6,-2.2834036671000348e-05,-0.0011483778213140575,0.0006169969476705565,-0.0006474012152702952,-0.008263300217350427,0.005226851297660925,-0.0005077142657501964,0.016035938461022314,0.0009662451574419945,-0.010732536864866105,-0.0021571303650504137,-0.0030745467621027655,-0.0016391014669349876,0.007776215216330682,-0.007103651848564055,-0.013639197181789582,0.002102581532003822,8.73428884140548e-05,-0.004371615636526294,-0.008462963130847698,0.0008511807309222949,-0.00022428543649766555,0.001849618642293424,-0.0016932956863128183,0.005534424692360306,0.00025970054941683307,0.004014380910214962,-0.008752651662253112,-0.0022184785297458282,-0.008011231570804725,-2.2834036671000348e-05,-0.002096260157908542,-0.0016269983482403681,-0.0005591640836915372,-0.0046993403384025835,0.011261358352900298,0.003416224740945467,-0.0003791745198176294,0.005092529807129018,0.006981495148669161,0.012245010416082712,-0.004833245543323337,0.0067468950798062685,0.003825865200305227,0.0011963740104813936,0.006510922810225132,0.0009953388962658793,-0.007298427260626678,-0.005177544579717738,-0.0010498877293124674,-0.005390204855074328,0.0055187446010068935,-0.0036812290774080932,0.003281903250413557,0.004415556895481291,-0.0008117106877907863,-0.0031013740570437105,0.0005435456642805176,-0.004833245543323337,-0.0005837866066919356,0.011461499223951115
AF8,-0.013815299052853135,0.00037949517169473025,-0.007608478523542251,0.009585126895268165,0.0011815736328734013,0.0029417156318210166,0.011953831462425943,-0.019591923551021205,-0.0030084032487527283,0.015472060020073279,-0.005870413475405364,-0.004151913173331773,0.0006391657896788281,-0.006255922713010602,0.00478354234876832,0.019918738550436545,0.005372083406415653,-0.005108910927268475,0.004749437266136577,-0.0005379163256158401,-0.0031146771223105702,0.007267047060141876,-0.005726532658052697,-0.0005875514012316802,-0.005170574134705332,0.009123414113657625,-0.007665117321484253,0.008796066222326161,0.011846567932452447,0.008691771661599623,-0.01610681041958996,0.005792154491152168,0.00037949517169473025,0.004771514216947303,0.006110519347326161,0.0031362211812051757,-0.006391277259705332,0.0028740383584736516,0.00290662089277362,-0.00892091518553165,-0.019866134505573743,0.01827842110519956,-0.0025672448696211405,-0.016967050227042407,-0.004179471298136888,-0.017468349265279078,-0.005853360934089492,-0.004163941305152791,0.006347123358083878,-0.0013996786814000628,0.003675127163236671,-0.01287680026114749,0.022531583742594327,-0.00485624403161054,0.002916136819847209,0.004116285542368257,0.0007795447458684129,-6.0216786521669063e-05,0.005330441709541625,0.002250402561778921,-0.0050061389148737135
AF4,-0.0014167353967584478,-0.009301129143618579,0.01128270500149102,0.017817862122510606,0.013591901759400803,-0.0027854492798787844,-0.0002498461968304458,-0.00768753912242195,-0.010616918617302788,0.009004604692272766,0.004503612023781059,0.0004485142210843354,-0.011310308976463415,-0.006752832261860308,-0.006217879316227377,0.0151226126927241,-0.007597204946417393,-0.0030884885379699033,0.008524053741110982,9.006552418000698e-05,-0.0011062410505360953,-0.009159818283905876,-0.01140547888530985,-0.0030347581730601324,-0.003029653788393704,0.012115324168724094,-0.0005519451735356458,0.007850543616966974,0.00010967710737207464,0.012454026956524075,-0.0014899430189480173,0.003956368257175012,-0.006125060110845743,-0.0050533408197641775,0.00376643141721897,-0.008751803325372285,-0.003696111802143304,-0.004140327594034855,-0.008598067318774195,-0.012569883055860775,-0.015020927977132358,0.00897767234686174,-0.007038073336575065,-0.001455689911318031,-0.006069113368383441,-0.006862778021056927,0.0003757095766315898,-0.003906600506677342,0.012061190826077494,-0.001184150079655266,0.009468835045093209,0.008253319864921864,0.02025896692627388,-0.000488543342942115,-0.0036937610986785014,0.00024393585669037123,-0.003998748082497602,0.01684849917658216,0.0050397067396683246,-0.004596834206899517,-0.002114155533287305
F2,-0.0011214354373598205,0.0005072739958532323,0.0016093143304033684,-0.001377708050687751,-0.010783677162183211,0.007154396922771474,0.001165118555781627,0.009953496142568786,-0.00023965184251963437,-0.00883347309240967,0.0037106942730523763,-0.00335114084567289,0.0033337634388642123,0.005626572289608785,-0.006217858102703956,-0.011796232679088681,-0.0007018807751503764,0.002844825255420135,-0.003568219714181255,-0.00947812696473148,0.0006612494219300942,0.004289798246541469,-0.000969931688884193,-0.003920181560356955,0.011511157455346371,-0.004987870620489944,0.004442714382217803,-0.0029360755570656885,0.004886229184439206,-0.007716199153051927,-0.001281640499839795,0.0011085978465534127,-0.004290554882541844,-0.0003970825729982218,0.0038667378375302763,0.0064778634536337525,0.00023438061171700275,-0.0001918072260957554,0.0033954797152950245,0.005347070951069257,0.006831918659410494,-0.006649897258919629,0.0034089982785017736,0.003137164184766072,0.003634753239814468,0.0043189287325560086,0.0014719848963348145,-0.0010285205365134376,-0.008301885859744302,-0.004012087613202837,-0.0012549564702264739,0.0027061338765509016,-0.0016551160296262345,0.0027536253961746096,-0.000668941887933934,-0.005278116190234836,0.0031596867163773135,0.0013381612090680101,-0.0034457960093201415,-0.00286432124302987,0.004432298026612606
FCz,-0.0030998054119805996,-0.003286440273322349,0.001630905153367562,-0.0007949773050493422,-0.006535073225551547,0.006259896213382812,-0.001987676989400523,0.007949990658182502,-0.0023512349615154374,-0.005690618379638664,-0.0017495174630089878,-0.0011807070828191817,0.0029325053967915807,0.003518281117186269,-0.002776263076025888,-0.008470903168140673,-0.0016304376998132232,0.0016233291819696596,0.0033810512608116964,-0.002913492932400459,0.002379241877055554,0.004483395396926822,-0.0006728993914705758,-0.00047087886055584803,0.008149641683149375,-0.003360064208130698,-0.0030704525525857423,0.0034279255689502134,0.007338488873211105,-0.004137125146778402,-0.0030998054119805996,0.002090814974484532,-0.00812502783565023,-0.0020672246890785055,0.007741578908843801,0.002753212780070565,-8.791350639184015e-05,-0.004265521742884779,-0.0025943672265798454,0.0048603644503248285,0.0071667722278879915,-0.004890039691481299,-0.0017983663594373853,0.001861254981584023,-0.0008873074415752767,0.007884571339207204,0.0052714253750134055,-4.9638731744346826e-05,-0.006826264551728403,0.004547629962928193,-0.003716674853282852,0.005848206644259092,0.0007517297917289702,0.0005598884649371701,0.0016833808446141026,-0.00438641490348962,0.006392314521965311,-0.0019721301289467408,-0.0028161900572016467,-0.00519693906899274,-0.005529403320200098
