,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.022462671822746843,0.010335692903022893,0.019015069014648854,0.019665946720171492,0.023684384257105662,0.010737620290641696,0.02297063508005353,0.010235106513711456,0.012863349082309496,0.027626542343995815,0.01771665896061908,0.02532478405222644,0.008925385966914976,0.01644298065309679,0.006535194755467876,0.020523028515066512,0.008214152445237599,0.019018414371664356,0.018428310651923394,0.014022614852378885,0.015845748136858503,0.008883894247264337,0.010439213117336022,0.010228402524454195,0.0071848179521097014,0.015562010088561291,0.012306353776841032,0.0166705578567349,0.008591772893588985,0.027499133360042206,0.021945488920808137,0.022433333572729912,0.010406522872690461,0.00876654124719662,0.017199894228307314,0.01013493829402696,0.011869220489201911,0.009638292167100106,0.012830658837663936,0.013543146868222125,0.013486149684309145,0.028628217903227664,0.01139981512654417,0.024740959514502673,0.01490693741154302,0.01943082255040912,0.013971903488096231,0.02524975911106324,0.04903933626098978,0.013553627659348082,0.029557384176671066,0.013052375028911782,0.015103503686656444,0.019984047691622014,0.01684322872459472,0.00791490893267805,0.006111894253583345,0.017556141562392973,0.03089937679848617,0.010672657970977514,0.011168467758650493
CPz,0.0036231398353706004,0.022967868707372177,0.014016312157418545,0.012308222948615707,0.008305804011854823,0.024959899044450607,0.009152742276022712,0.013403276386888098,0.02516375127561281,0.007708017317325679,0.013786997927427668,0.009693089742676738,0.017759512426210593,0.012928659312383123,0.024549975966560444,0.010105679325660028,0.02443065507166092,0.016238250438512493,0.015091085574533468,0.021124766846158917,0.020450146265616385,0.012496826103776608,0.019124445344806555,0.009989170760350906,0.011883790333246162,0.012784173275667245,0.016617232682890455,0.01893791498071414,0.015466515950799106,0.007414009090719993,0.00363009774709797,0.009347563804389062,0.024943467748417783,0.02452628990178793,0.019930672534144468,0.020717359240846833,0.023204140849090428,0.026182861398908776,0.01988892506378025,0.019718383314211052,0.022179109209601332,0.004370891401299152,0.025579892726708423,0.007089060030602104,0.019414307989275275,0.014806847589245557,0.021760155428915313,0.014763324184825176,0.012007553667294973,0.040438554884648294,0.014215279267921859,0.012343752045774477,0.0122587780280022,0.020063612395486412,0.0221136756744646,0.014842970400428965,0.018636651985368763,0.0034164752746179954,0.006214290119524736,0.026934758546974295,0.021978366165041854
CP4,0.012779761075197347,0.017823992181162606,0.02178768354434903,0.014959065455961863,0.024400722563492322,0.016638480615501168,0.018382754960923682,0.008883385685238191,0.015504025557735397,0.023738462033255074,0.017785844974038456,0.021532266998288287,0.012079353337835955,0.017295068200416673,0.013132019711474895,0.020349390895414116,0.012696900338411289,0.0175700497075083,0.013611450594453199,0.017183351379553097,0.020918427513159445,0.009233098196450077,0.014784052859343116,0.008163993682036328,0.011374344707812047,0.011541718929233804,0.014241728220356851,0.017325979052091038,0.010949499172732698,0.021798538077523702,0.012316276975525037,0.012809108516743675,0.01640419244059935,0.012842074136014894,0.016131757058573382,0.011882140317399058,0.015284120756011536,0.017008249445212748,0.015847484428435123,0.011241008158320737,0.013598049936212867,0.023185372198815737,0.014982829289908054,0.014995649252957972,0.017664837030128253,0.01871124976325504,0.019084056075501097,0.022397502832005776,0.025576451648638317,0.015291848468930128,0.047126809535551054,0.011285721687982647,0.013849356947079908,0.019228827853357493,0.019093436536269326,0.009921668685699176,0.011412491914936195,0.007695327994511091,0.02059609701361864,0.01780648198772857,0.01626411089312707
TP8,0.014942269582119791,0.01801993371943779,0.0225028951056787,0.02332681793358509,0.019809729543135833,0.013502972067520387,0.016499673778181814,0.019845132366837187,0.010920335607849444,0.018231286976700893,0.014290089513700564,0.02691925851859148,0.013821936353912418,0.01846530707774833,0.012086115481318755,0.01846811219379805,0.009513522843208395,0.024210438902388588,0.011715981359872066,0.015508215864862838,0.01643576796321013,0.014977785363514424,0.009733291448620666,0.012534180997985738,0.016101149623158076,0.013287185220796143,0.02173996001900099,0.020097611637594368,0.006979138144849115,0.023166634511376648,0.01489121270475841,0.015264377857641377,0.015796097959321374,0.011535823252235733,0.011618188236917164,0.017648284082272963,0.017185967069970817,0.015505410748813116,0.01408013881446232,0.014505537487344972,0.017961864051952107,0.018897831498448564,0.012155631528389884,0.024204828670289145,0.011255066905594779,0.018658201165301688,0.01746532085858691,0.016502478894231537,0.014509858119112833,0.016084093011473188,0.014030597452819078,0.04660701257926994,0.015577731911933965,0.016528063811758864,0.011688993884319876,0.01305748575151657,0.010194205902897952,0.013037624023781962,0.01746964149035477,0.015506813306837976,0.012922887246835452
C6,0.01948516774688723,0.011865183521740905,0.010903009087100278,0.01770169449452462,0.01269086335008889,0.010279378253402801,0.02278459125412016,0.015404879336517243,0.017268054828066634,0.01964899342864483,0.013718551980329343,0.013645401160702543,0.011126882749364714,0.010786128546729546,0.017543294835101975,0.01810141147319963,0.018268492768358204,0.01098600713244607,0.02526597155703208,0.02049645773184871,0.010338341029442642,0.014988763712563259,0.008740518126451562,0.010638701510250922,0.005535065287508445,0.025694064622881,0.010107915947618226,0.018126491754214533,0.011832426423940993,0.015270555139158582,0.0189674850233745,0.026418177351670236,0.013409469671027099,0.015017139799737171,0.01629498815599806,0.014915572700178424,0.014349819438053798,0.014627229854023118,0.011099591866657793,0.015894145780098026,0.020045414601160834,0.01894566035576057,0.01812978756037354,0.015403794132050251,0.010147224464978122,0.01536114961577331,0.015180925288736736,0.015008417971243207,0.017856758155030218,0.018374400685784914,0.018629986434140308,0.01566697631167458,0.0542124743530011,0.011174913095218574,0.021494725263206296,0.024507936140459863,0.007547878417228481,0.020422261900512956,0.0241115551607019,0.015827506187273174,0.01171337547463628
C2,0.0033069931289147697,0.025142199559248374,0.020746044085378237,0.01645855998983926,0.01428709390539316,0.023698917277635456,0.011409388922738718,0.0094420881207321,0.01978057359636467,0.014954208474540303,0.022130100136692928,0.01980467744781523,0.01537825722545529,0.023813209816299426,0.020528477535447405,0.019379707195206337,0.017504056318813466,0.02102969547107193,0.014722542948692734,0.020322535071169684,0.02450804842212318,0.012907197776010952,0.015342213344913713,0.008392747813263317,0.014259751633704024,0.0067987473474573745,0.020479953889108383,0.012600903777267039,0.012831489829701748,0.013969017849277182,0.003255007269068648,0.007902772198304427,0.022417371707612675,0.01663515920732108,0.01679165652356588,0.0163489671098142,0.01791416406553067,0.023117831473769244,0.019578251317313,0.01592129817367316,0.01692335227993473,0.01260560343590595,0.015504871558197755,0.010401015947718945,0.014763128516154267,0.021311187909939903,0.017565125552499505,0.019926210356931307,0.016360907138905218,0.018401059231969937,0.016859044626010115,0.012144273359317575,0.006740600590572006,0.0394874402215269,0.019103138208245794,0.012466127572378562,0.015926919334005977,0.0015430940793726795,0.010062456225378463,0.023069465799149175,0.023023101099635873
FC4,0.005266422458340454,0.023738116835412947,0.008161087725940552,0.007548573590998976,0.010639605445311081,0.02568936398564014,0.011660506402458998,0.01540381250409421,0.03140216816333072,0.005390477430533415,0.017958180044737863,0.009799541846550134,0.017877835534445274,0.011767539100839483,0.020492391471301146,0.006892076824406715,0.021883007817275122,0.012833379171903473,0.019197096748165592,0.018447183546987107,0.017765763807544695,0.01577352789292027,0.02189948575158697,0.01035799529280084,0.009293516070488419,0.020484902915028233,0.010317823037654545,0.014752899105522669,0.017847741336339165,0.005656426157982751,0.005113089797292325,0.010035124206143048,0.023649467259596504,0.023620733910241963,0.02404559866676015,0.01981042739235811,0.021117161021285417,0.026325028101915532,0.020014554705093345,0.02144643198521487,0.020964372699737915,0.005031384438248167,0.029247610209619232,0.007617207025749498,0.01646801955665632,0.01603198806409669,0.01851881084899108,0.013756781148210457,0.013042545513158801,0.019101775125327174,0.015382435514276718,0.0073302856749688505,0.013811658346152271,0.018242239725000928,0.04347160572749668,0.01904185889886527,0.014925159228635469,0.00612840738641952,0.007057664900497539,0.027944554760460448,0.02550757014498778
FT8,0.009189307445408893,0.020777843630386955,0.010687595428208376,0.017536706011261796,0.014282917175129521,0.015018014961972855,0.014679286297254936,0.016451648304444365,0.024197482571931765,0.013210503549833021,0.020506580987554143,0.01050909410578872,0.014937897723080629,0.01796680457658667,0.02544699182886935,0.012511960858718658,0.023084311049542963,0.014157839237781657,0.0197616576362332,0.021750460345891266,0.017885281646915878,0.016491007646244286,0.015256953852384772,0.012263189268342946,0.011750176353541078,0.01386266558074081,0.016024361120676626,0.017528271866590384,0.014984285518773392,0.010947619680298823,0.009010806122989238,0.017435517681663414,0.020565605729281653,0.020621833360424398,0.01531317434804133,0.020633078886652945,0.019978098338701837,0.020354780654441105,0.016141026319811635,0.017755979501746122,0.0169885579624819,0.013369332336838902,0.02119106677088282,0.007189252074036092,0.013785366858891908,0.015079858220743685,0.01704195280560895,0.01032637571103336,0.008554006568357744,0.016869081381789754,0.009945469187472198,0.010558286147552436,0.018454507921888116,0.01586835085071407,0.025184156195221765,0.0435149847350544,0.013332791512082304,0.009239912313437362,0.008357238401302883,0.023489092909881236,0.020191741930585705
F6,0.00012469295852580376,0.028553346137662014,0.013511166229381758,0.00961232770324004,0.008662687716287356,0.024799351877223007,0.006823861663912707,0.011012388721459843,0.02375792862200397,0.007291959415668213,0.0198823712541156,0.010712624536465973,0.02245525530981548,0.016954665386850518,0.02326183951739485,0.011010808377936023,0.021603897272058806,0.019779618089096097,0.014419609358815935,0.022582183876253027,0.02506149617735716,0.015404394643939816,0.024335725341290988,0.011947689981806162,0.015017110263697508,0.009385328701277083,0.015890408094960482,0.01876237023529511,0.014815628027899649,0.006610962409779345,0.00012469295852580376,0.008071238370753093,0.03049179550397972,0.028711843029611966,0.02228623564269472,0.02155554646922271,0.022532938830252234,0.02975460764957805,0.023507201340205314,0.0179184051216328,0.014833543727164809,0.0034361062333744005,0.02392605404596003,0.004090692229933477,0.021150793511297592,0.01373592962343297,0.01887251632440897,0.016222842991437038,0.006666706136709798,0.02261375220176543,0.013229764865235399,0.009700981120429948,0.0065982040266967966,0.021240788293234544,0.021127065231461892,0.01388569222654152,0.031115707418191092,0.0004078828090015627,0.0034361062333744005,0.030196741513586114,0.0245139264188355
AF8,0.05461578797357343,0.0004338882108473651,0.017680135738228873,0.019685141572634082,0.0262255524414367,0.0019591390659105083,0.02941441573121297,0.024139585099489397,0.010702829625623637,0.03092938938503664,0.012445652637297317,0.020629121538334114,0.011061770394839413,0.010299773018494699,0.00727458367438416,0.018260150525218274,0.010254401078207825,0.0076994507863657625,0.02288253113306829,0.00510213558719208,0.0057668801888447144,0.018037820405070938,0.009099624295973652,0.00996013054938416,0.009133462932647335,0.02116326955682881,0.007886191339257873,0.010257408111163081,0.011538518341226224,0.03120135458079981,0.05420245416520502,0.041226155370576084,0.0004338882108473651,0.0038506008584736516,0.011600181548663081,0.006695063715602588,0.009743814495147335,0.0016811598042368258,0.0046271385713868105,0.011164542407234175,0.01570169837221313,0.03233256992759978,0.009702705690189429,0.037170771761478795,0.006455186225931556,0.02105098161736046,0.004641678907955254,0.017205138722423605,0.02832004605404194,0.006624379409299969,0.014532876081618335,0.017975662369426257,0.027867354371297164,0.00367539360919473,0.013665099659923605,0.01353275214618413,0.00038977237293420645,0.058807782231739165,0.04270428335477081,0.0013693419058894605,0.005309430542563143
AF4,0.034440425114647163,0.006803674619656179,0.020913671422699467,0.018004944536830825,0.028132278785371372,0.0017515763145805406,0.034574683863965464,0.008508841331545903,0.006145779882814074,0.039875688084485626,0.0162888638445688,0.027287704611945872,0.009841757359045104,0.019644358714662212,0.006099370280123258,0.02485496159622168,0.008104822568902477,0.01530022513022897,0.024924576000257905,0.010600900252264064,0.015505273635315894,0.018216272778316573,0.008334318390023345,0.014316422148731023,0.005222960865488718,0.013918414470661878,0.00960611612743768,0.014256546373334695,0.007241812164017312,0.03946676642604418,0.03328085667693812,0.03330889721112541,0.0038998506295855506,0.0025266704098820887,0.013786640750720659,0.004495518887566525,0.005675807097243901,0.002309398246778193,0.006930612606755518,0.00640455875281077,0.009783191261293452,0.04311881932896147,0.004117122792689446,0.03015368227623318,0.012125465775100812,0.02340746556555239,0.009620757651875592,0.028029855277262115,0.03140959597452106,0.006931787958487919,0.02337563032434335,0.015131713273280695,0.021808315579925262,0.012445228609270099,0.009382765716803364,0.007533534463999313,0.002717077390531098,0.026503980076780693,0.055972969596673014,0.0024180343283301407,0.0032101878144905425
F2,0.0005607177186799103,0.03005177861920185,0.012419524194999827,0.010685705410734304,0.008225591729706215,0.02680693252098202,0.006029531402209942,0.012025770820403266,0.027355342294055784,0.00567618239003355,0.019397801478083385,0.010019399138201684,0.018248105686109455,0.01426794811212256,0.024125931570243665,0.011644338002012854,0.021997665828381235,0.01896486696926726,0.01335526854726695,0.019852413608310325,0.0212373853646017,0.013519458559348914,0.023705998590034034,0.010776211686979485,0.013765831851671902,0.012805648156592579,0.018402068501586315,0.018076979844024028,0.015740134778057475,0.005353691516072563,0.0006408202499198974,0.004719630547756039,0.031978400866963616,0.027276626928816494,0.019555925791562317,0.024626307567893455,0.02294641170925485,0.03370736457022672,0.023806038479883974,0.02117722019197167,0.017994620015382913,0.003403663994699109,0.027577616729766746,0.006775246622982203,0.019199625898984454,0.011851870646316454,0.02028101007072428,0.013423580167501052,0.0070634114437260545,0.020582870003074967,0.012749644481964622,0.008722499812354272,0.00838423307778541,0.01964018982080438,0.024657518802909034,0.015784524090079636,0.01912229769974585,0.0006690806045340051,0.0018016133698993653,0.03669664424871896,0.02808926660382216
FCz,0.001931844498061188,0.028531922298451716,0.014003888955666687,0.010786305396852835,0.008232779909697324,0.02528652122338269,0.007868790751976253,0.013365162030927082,0.026994882624749774,0.005595290092729729,0.018749634600422074,0.011437500436222822,0.01824194377246205,0.017796279195436353,0.023617143836538648,0.010957627124517973,0.02419005652464498,0.01568822082647755,0.01213576724256031,0.01795663188366261,0.01996995434219944,0.011737371891331104,0.019815481091350597,0.008943712289494178,0.01578615234611151,0.012985509149363646,0.020937869313494003,0.014480369199330562,0.01527506845011051,0.004894931834713775,0.001931844498061188,0.00537121461954866,0.029805390703402993,0.025554275395490288,0.01927488314507394,0.024060716961885886,0.023800736220005177,0.031313113785658264,0.023602584270229807,0.0194168882812924,0.019409509768723486,0.0042019520892667365,0.027482331907852525,0.007472091934767534,0.018547694664947746,0.013015929898343843,0.019516911252604824,0.013163617013110734,0.009142259156927526,0.018732983582434765,0.013545756264010611,0.008304985364754573,0.007339359303967461,0.022331009858128005,0.025741458305826782,0.01563755853264008,0.01712314607718861,0.002284667157514391,0.002706697121641844,0.03200798752395478,0.03996583220780457
