space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S16,Sess05,MOTOR_EXECUTION-LEFT,0.9989898271272772,1.000000000000001,0.9900160963289698,1.0077534190438822,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9963260945403802,1.0000000000000018,0.986351604744462,1.0058289290075004,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess05,MOTOR_IMAGERY-LEFT,1.0003832489267577,1.0000000000000042,0.9946664204057072,1.006336974490926,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess05,MOTOR_IMAGERY-RIGHT,1.000963368409087,1.0000000000000016,0.9960833534825426,1.0059754542373454,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess05,MOTOR_EXECUTION,0.9976579608338288,1.0000000000000016,0.988183850536716,1.0067911740256914,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess05,MOTOR_IMAGERY,1.0006733086679225,1.0000000000000029,0.9953748869441248,1.0061562143641356,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess05,LEFT,0.9996865380270176,1.0000000000000029,0.9923412583673386,1.007045196767404,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess05,RIGHT,0.9986447314747336,1.0000000000000018,0.9912174791135022,1.005902191622423,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess05,LEFT_vs_RIGHT,0.0010418065522838,0.0,-0.0135609332550843,0.0158277176539018,bootstrap,delta
source_space,delta,False,full_window,dSPM,S16,Sess05,IMAGERY_vs_EXECUTION,0.0030153478340935,0.0,-0.0114162870815665,0.0179723638274197,bootstrap,delta
source_space,delta,False,full_window,dSPM,S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.002663732586897,0.0,-0.0158128326785306,0.0214018142994202,bootstrap,delta
source_space,delta,False,full_window,dSPM,S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.0005801194823293,0.0,-0.0113090338316381,0.0102536210083834,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S16,Sess05,MOTOR_EXECUTION-LEFT,0.9857029084932182,1.0000000000000024,0.9612972758912216,1.0095373736347233,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9925755565045594,1.000000000000001,0.9680085385213922,1.0170249895487342,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess05,MOTOR_IMAGERY-LEFT,0.9826397959974664,1.0000000000000029,0.9668076182527344,0.9980133995283078,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9826089686707016,1.0000000000000009,0.9679590298610302,0.9965975521683844,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess05,MOTOR_EXECUTION,0.9891392324988888,1.0000000000000018,0.9646529072063068,1.0132811815917289,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess05,MOTOR_IMAGERY,0.982624382334084,1.0000000000000018,0.9673833240568824,0.997305475848346,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess05,LEFT,0.9841713522453424,1.0000000000000029,0.964052447071978,1.0037753865815155,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess05,RIGHT,0.9875922625876304,1.0000000000000009,0.9679837841912112,1.0068112708585593,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess05,LEFT_vs_RIGHT,-0.003420910342288,0.0,-0.0427588237865812,0.0357916023903043,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S16,Sess05,IMAGERY_vs_EXECUTION,-0.0065148501648047,0.0,-0.0458978575348465,0.0326525686420392,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.0068726480113412,0.0,-0.0557277136575127,0.041528835113331,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S16,Sess05,MI_LEFT_vs_MI_RIGHT,3.0827326765070495e-05,0.0,-0.0297899339156498,0.0300543696672775,bootstrap,delta
source_space,theta,False,full_window,dSPM,S16,Sess05,MOTOR_EXECUTION-LEFT,0.9979714705265368,0.9999999999999928,0.9847668344870988,1.0097867631634152,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess05,MOTOR_EXECUTION-RIGHT,1.0009075300466028,1.0,0.9902338758657744,1.0119086819790464,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess05,MOTOR_IMAGERY-LEFT,0.9987889931096938,1.000000000000001,0.991499099275192,1.005185969357646,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess05,MOTOR_IMAGERY-RIGHT,1.0005005535499245,1.0000000000000029,0.99420157851184,1.0062544620996945,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess05,MOTOR_EXECUTION,0.9994395002865696,0.9999999999999964,0.9875003551764366,1.010847722571231,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess05,MOTOR_IMAGERY,0.999644773329809,1.0000000000000022,0.992850338893516,1.0057202157286702,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess05,LEFT,0.9983802318181152,0.9999999999999972,0.9881329668811454,1.0074863662605305,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess05,RIGHT,1.0007040417982636,1.000000000000001,0.9922177271888072,1.0090815720393704,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess05,LEFT_vs_RIGHT,-0.0023238099801483,0.0,-0.020948605158225,0.0152686390717233,bootstrap,delta
source_space,theta,False,full_window,dSPM,S16,Sess05,IMAGERY_vs_EXECUTION,0.0002052730432393,0.0,-0.0179973836777149,0.0182198605522335,bootstrap,delta
source_space,theta,False,full_window,dSPM,S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.0029360595200661,0.0,-0.0271418474919474,0.0195528872976408,bootstrap,delta
source_space,theta,False,full_window,dSPM,S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.0017115604402304,0.0,-0.0147553628245026,0.010984390845806,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S16,Sess05,MOTOR_EXECUTION-LEFT,0.989424990631541,1.0000000000000018,0.9369324084715286,1.0410992457213162,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9742433758347188,1.0000000000000029,0.9233468311227644,1.0224311605087133,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess05,MOTOR_IMAGERY-LEFT,0.9893789259364624,1.0000000000000002,0.9421245340232268,1.037434308209466,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9859846396814128,1.000000000000001,0.9335772747862672,1.035990271513876,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess05,MOTOR_EXECUTION,0.98183418323313,1.0000000000000022,0.9301396197971464,1.0317652031150146,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess05,MOTOR_IMAGERY,0.9876817828089376,1.0000000000000009,0.9378509044047468,1.036712289861671,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess05,LEFT,0.9894019582840016,1.0000000000000009,0.9395284712473776,1.0392667769653912,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess05,RIGHT,0.9801140077580656,1.0000000000000018,0.9284620529545158,1.0292107160112949,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess05,LEFT_vs_RIGHT,0.009287950525936,0.0,-0.0896822447639169,0.1108047240108753,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S16,Sess05,IMAGERY_vs_EXECUTION,0.0058475995758077,0.0,-0.0939142987102676,0.1065726700645244,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.0151816147968223,0.0,-0.0854987520371847,0.1177524145985517,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S16,Sess05,MI_LEFT_vs_MI_RIGHT,0.0033942862550495,0.0,-0.093865737490649,0.1038570334231988,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S16,Sess05,MOTOR_EXECUTION-LEFT,0.9492319999143704,1.0,0.9042198819724856,0.9884138141954506,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9729455547436364,1.000000000000001,0.9317139396891826,1.0129041006244397,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S16,Sess05,MOTOR_IMAGERY-LEFT,0.9766875362606418,1.0,0.933428944158586,1.0252580075897464,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9687795270073052,1.000000000000003,0.9124658573656912,1.023563129665974,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S16,Sess05,MOTOR_EXECUTION,0.9610887773290034,1.0000000000000009,0.917966910830834,1.0006589574099451,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S16,Sess05,MOTOR_IMAGERY,0.9727335316339736,1.0000000000000016,0.9229474007621388,1.0244105686278602,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S16,Sess05,LEFT,0.962959768087506,1.0,0.918824413065536,1.0068359108925984,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S16,Sess05,RIGHT,0.970862540875471,1.0000000000000022,0.9220898985274368,1.0182336151452067,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S16,Sess05,LEFT_vs_RIGHT,-0.0079027727879649,0.0,-0.0994092020796708,0.0847460123651615,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S16,Sess05,IMAGERY_vs_EXECUTION,0.0116447543049701,0.0,-0.0777115566478064,0.1064436577970261,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.0237135548292661,0.0,-0.1086842186519539,0.056699874506268,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S16,Sess05,MI_LEFT_vs_MI_RIGHT,0.0079080092533364,0.0,-0.0901341855073878,0.1127921502240552,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S16,Sess05,MOTOR_EXECUTION-LEFT,1.1145833333333333,1.0000000000000004,1.0,1.2604166666666663,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S16,Sess05,MOTOR_EXECUTION-RIGHT,1.012837837837838,1.0,0.9698085585585586,1.0576689189189188,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S16,Sess05,MOTOR_IMAGERY-LEFT,1.1080253080253082,0.9999999999999992,1.040639333784495,1.2084767517428807,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S16,Sess05,MOTOR_IMAGERY-RIGHT,1.0844827586206895,1.0000000000000009,1.0229885057471264,1.1698706896551725,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S16,Sess05,MOTOR_EXECUTION,1.0637105855855855,1.0000000000000002,0.9849042792792791,1.1590427927927929,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S16,Sess05,MOTOR_IMAGERY,1.0962540333229989,1.0,1.0318139197658107,1.1891737206990265,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S16,Sess05,LEFT,1.1113043206793207,0.9999999999999998,1.0203196668922474,1.2344467092047735,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S16,Sess05,RIGHT,1.048660298229264,1.0000000000000004,0.9963985321528426,1.1137698042870456,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S16,Sess05,LEFT_vs_RIGHT,0.0626440224500568,0.0,-0.0934501373947982,0.2380481770519311,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S16,Sess05,IMAGERY_vs_EXECUTION,0.0325434477374131,0.0,-0.1272288730269819,0.2042694414197472,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.1017454954954952,0.0,-0.0576689189189187,0.2906081081081079,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S16,Sess05,MI_LEFT_vs_MI_RIGHT,0.0235425494046186,0.0,-0.1292313558706774,0.1854882459957543,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S16,Sess05,MOTOR_EXECUTION-LEFT,0.9063633786848072,0.9999999999999988,0.7993842120181406,0.9816237953514738,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9055157269849924,0.9999999999999992,0.8091838893864757,0.9749868296371296,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess05,MOTOR_IMAGERY-LEFT,0.9119078342292628,0.999999999999998,0.8246273022612308,0.9774664918414918,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9317761603475888,1.0000000000000002,0.8402536947179804,0.9873986132914704,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess05,MOTOR_EXECUTION,0.9059395528348998,0.9999999999999992,0.8042840507023081,0.9783053124943016,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess05,MOTOR_IMAGERY,0.921841997288426,0.9999999999999992,0.8324404984896057,0.9824325525664812,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess05,LEFT,0.9091356064570352,0.9999999999999984,0.8120057571396857,0.9795451435964828,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess05,RIGHT,0.9186459436662906,0.9999999999999998,0.8247187920522281,0.9811927214643,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess05,LEFT_vs_RIGHT,-0.0095103372092555,0.0,-0.1691869643246142,0.1548263515442547,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S16,Sess05,IMAGERY_vs_EXECUTION,0.015902444453526,0.0,-0.1458648140046959,0.1781485018641729,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.0008476516998148,0.0,-0.1756026176189888,0.1724399059649981,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.0198683261183261,0.0,-0.1627713110302395,0.1372127971235114,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S16,Sess05,MOTOR_EXECUTION-LEFT,0.9936382526816268,1.0000000000000009,0.8665847275585498,1.1883408015456105,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9670565366240697,1.0000000000000009,0.8919511176490676,1.0480726867111252,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S16,Sess05,MOTOR_IMAGERY-LEFT,0.9719666490398096,1.0000000000000016,0.8989856924900894,1.0400679917925344,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9954164238964116,1.0000000000000004,0.8600110909996196,1.1972982073727247,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S16,Sess05,MOTOR_EXECUTION,0.9803473946528484,1.0000000000000009,0.8792679226038087,1.1182067441283678,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S16,Sess05,MOTOR_IMAGERY,0.9836915364681106,1.0000000000000009,0.8794983917448544,1.1186830995826296,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S16,Sess05,LEFT,0.9828024508607184,1.000000000000001,0.8827852100243196,1.1142043966690724,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S16,Sess05,RIGHT,0.9812364802602404,1.0000000000000004,0.8759811043243436,1.122685447041925,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S16,Sess05,LEFT_vs_RIGHT,0.0015659706004778,0.0,-0.2399002370176053,0.2382232923447288,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S16,Sess05,IMAGERY_vs_EXECUTION,0.0033441418152623,0.0,-0.2387083523835134,0.2394151769788208,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.0265817160575573,0.0,-0.1814879591525754,0.2963896838965428,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.0234497748566018,0.0,-0.2983125148826353,0.1800569007929148,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S16,Sess05,MOTOR_EXECUTION-LEFT,0.9873924238165926,1.0,0.9329013775142164,1.0532260693952251,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9772260463436933,1.0000000000000016,0.9279067058991596,1.026549290280908,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess05,MOTOR_IMAGERY-LEFT,0.9798910852191768,1.0000000000000016,0.9294733275900948,1.03009324484803,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess05,MOTOR_IMAGERY-RIGHT,0.998906691863348,1.0000000000000009,0.941247188797945,1.0586404408539236,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess05,MOTOR_EXECUTION,0.982309235080143,1.0000000000000009,0.930404041706688,1.0398876798380663,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess05,MOTOR_IMAGERY,0.9893988885412626,1.000000000000001,0.93536025819402,1.0443668428509767,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess05,LEFT,0.9836417545178848,1.0000000000000009,0.9311873525521556,1.0416596571216277,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess05,RIGHT,0.9880663691035207,1.000000000000001,0.9345769473485523,1.0425948655674158,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess05,LEFT_vs_RIGHT,-0.0044246145856359,0.0,-0.11140751301526,0.1070827097730753,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S16,Sess05,IMAGERY_vs_EXECUTION,0.0070896534611195,0.0,-0.1045274216440466,0.1139628011442888,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.0101663774728993,0.0,-0.0936479127666916,0.1253193634960657,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.0190156066441712,0.0,-0.1291671132638286,0.088846056050085,bootstrap,delta
