,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05815423514538559,0.0,0.04677623261694058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632111251580278,0.0,0.0,0.0,0.0,0.03286978508217446,0.0,0.0,0.0,0.0,0.0,0.045512010113780026,0.022756005056890013,0.0632111251580278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632111251580278,0.056890012642225034,0.0,0.03666245259165613,0.0,0.0,0.01643489254108723,0.0,0.0606826801517067,0.0,0.0,0.0632111251580278,0.0,0.0632111251580278,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0632111251580278,0.061946902654867256,0.0,0.0,0.0,0.0,0.056890012642225034,0.0632111251580278
C6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
C2,0.0,0.05847255369928401,0.0,0.0441527446300716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801909307875895,0.0,0.0,0.0,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.021479713603818614,0.06563245823389022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.05369928400954654,0.0,0.034606205250596656,0.0,0.0,0.015513126491646777,0.0,0.059665871121718374,0.0,0.0,0.06801909307875895,0.0,0.06324582338902147,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.06682577565632458,0.06205250596658711,0.0,0.0,0.0,0.0,0.05847255369928401,0.06443914081145585
FC4,0.0,0.05896805896805897,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.0,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.022113022113022112,0.06388206388206388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388206388206388,0.05528255528255528,0.0,0.03562653562653563,0.0,0.0,0.01597051597051597,0.0,0.06142506142506143,0.0,0.0,0.06388206388206388,0.0,0.06388206388206388,0.0,0.0,0.0,0.0,0.06142506142506143,0.0,0.06388206388206388,0.06265356265356266,0.0,0.0,0.0,0.0,0.05773955773955774,0.06388206388206388
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.062261753494282084,0.0,0.04701397712833545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062261753494282084,0.0,0.0,0.0,0.0,0.03303684879288437,0.0,0.0,0.0,0.0,0.0,0.045743329097839895,0.022871664548919948,0.062261753494282084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060991105463786534,0.05717916137229987,0.0,0.036848792884371026,0.0,0.0,0.016518424396442185,0.0,0.060991105463786534,0.0,0.0,0.062261753494282084,0.0,0.062261753494282084,0.0,0.0,0.0,0.0,0.05972045743329098,0.0,0.062261753494282084,0.062261753494282084,0.0,0.0,0.0,0.0,0.060991105463786534,0.062261753494282084
FCz,0.0,0.058823529411764705,0.0,0.04441776710684274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602641056422569,0.0,0.0,0.0,0.0,0.031212484993997598,0.0,0.0,0.0,0.0,0.0,0.04321728691476591,0.021608643457382955,0.06602641056422569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062424969987995196,0.05402160864345738,0.0,0.03481392557022809,0.0,0.0,0.015606242496998799,0.0,0.060024009603841535,0.0,0.0,0.06602641056422569,0.0,0.06362545018007203,0.0,0.0,0.0,0.0,0.060024009603841535,0.0,0.06602641056422569,0.062424969987995196,0.0,0.0,0.0,0.0,0.058823529411764705,0.06482593037214886
