,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.058823529411764705,0.09803921568627451,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.09803921568627451
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.047619047619047616,0.0,0.016666666666666666,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03333333333333333,0.0
C6,0.05381944444444445,0.0,0.006076388888888889,0.03819444444444445,0.0,0.057291666666666664,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.03298611111111111,0.0,0.057291666666666664,0.0,0.0,0.05642361111111111,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.05381944444444445,0.0,0.0,0.0,0.0,0.05642361111111111,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.05295138888888889,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.05642361111111111,0.05555555555555555,0.04079861111111111,0.049479166666666664,0.05295138888888889,0.0,0.0,0.013020833333333334,0.0
C2,0.05369718309859155,0.0,0.006161971830985915,0.03873239436619718,0.0,0.056338028169014086,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.03345070422535211,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.03433098591549296,0.0,0.05369718309859155,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.05369718309859155,0.0,0.0,0.05545774647887324,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.056338028169014086,0.05545774647887324,0.04137323943661972,0.05017605633802817,0.0528169014084507,0.0,0.0,0.013204225352112676,0.0
FC4,0.05142231947483589,0.0,0.007658643326039387,0.04814004376367615,0.0,0.05142231947483589,0.0,0.0,0.0,0.05142231947483589,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.05142231947483589,0.0,0.0,0.05142231947483589,0.0,0.0,0.05142231947483589,0.0,0.0,0.0,0.0,0.04266958424507659,0.0,0.05142231947483589,0.0,0.0,0.0,0.0,0.05142231947483589,0.0,0.0,0.0,0.0,0.0,0.05142231947483589,0.0,0.05142231947483589,0.0,0.0,0.05142231947483589,0.0,0.0,0.0,0.0,0.0,0.02188183807439825,0.05142231947483589,0.05142231947483589,0.05032822757111598,0.05142231947483589,0.05142231947483589,0.0,0.0,0.016411378555798686,0.0
FT8,0.053824362606232294,0.0,0.0066100094428706326,0.04154863078375826,0.0,0.053824362606232294,0.0,0.0,0.0,0.049102927289896126,0.0,0.0,0.0,0.0,0.03588290840415486,0.0,0.053824362606232294,0.0,0.0,0.053824362606232294,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.053824362606232294,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.018885741265344664,0.053824362606232294,0.053824362606232294,0.044381491973559964,0.05288007554296506,0.053824362606232294,0.0,0.0,0.014164305949008499,0.0
F6,0.05500450856627592,0.0,0.0063119927862939585,0.03967538322813345,0.0,0.05500450856627592,0.0,0.0,0.0,0.046889089269612265,0.0,0.0,0.0,0.0,0.034265103697024346,0.0,0.05500450856627592,0.0,0.0,0.05500450856627592,0.0,0.0,0.05500450856627592,0.0,0.0,0.0,0.0,0.0351668169522092,0.0,0.05500450856627592,0.0,0.0,0.0,0.0,0.05500450856627592,0.0,0.0,0.0,0.0,0.0,0.05500450856627592,0.0,0.05320108205590622,0.0,0.0,0.05500450856627592,0.0,0.0,0.0,0.0,0.0,0.018034265103697024,0.05500450856627592,0.05500450856627592,0.04238052299368801,0.05139765554553652,0.05410279531109107,0.0,0.0,0.013525698827772768,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13147410358565736,0.0,0.13147410358565736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13147410358565736,0.01195219123505976,0.13147410358565736,0.0,0.0,0.0,0.0,0.13147410358565736,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12350597609561753,0.00796812749003984,0.0,0.10358565737051793
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.08823529411764706
F2,0.046875,0.0,0.01875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.04375,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12955465587044535,0.0,0.12955465587044535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12550607287449392,0.012145748987854251,0.12955465587044535,0.0,0.0,0.0,0.0,0.11740890688259109,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906882591093117,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931174089068826,0.008097165991902834,0.0,0.1214574898785425
