,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.04498269896193772,0.0,0.0,0.0,0.02422145328719723,0.0,0.05795847750865052,0.01124567474048443,0.0,0.05795847750865052,0.05709342560553633,0.0,0.05795847750865052,0.029411764705882353,0.0,0.0,0.0,0.0,0.039792387543252594,0.05103806228373702,0.0,0.0,0.045847750865051905,0.0,0.0,0.0,0.0,0.03546712802768166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.03200692041522491,0.04930795847750865,0.0,0.05709342560553633,0.0,0.03892733564013841,0.0,0.0,0.05795847750865052,0.0,0.05795847750865052,0.0,0.05795847750865052,0.05795847750865052,0.0,0.0,0.0,0.02249134948096886,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05022321428571429,0.0,0.0,0.0,0.03125,0.0,0.05022321428571429,0.014508928571428572,0.0,0.05022321428571429,0.05022321428571429,0.0,0.05022321428571429,0.03794642857142857,0.0,0.0,0.0,0.0,0.049107142857142856,0.05022321428571429,0.0,0.0,0.05022321428571429,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05022321428571429,0.0,0.041294642857142856,0.05022321428571429,0.0,0.05022321428571429,0.0,0.049107142857142856,0.0,0.0,0.05022321428571429,0.0,0.05022321428571429,0.0,0.05022321428571429,0.05022321428571429,0.0,0.0,0.0,0.029017857142857144,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.044180118946474084,0.0,0.0,0.0,0.0237892948173322,0.0,0.059473237043330504,0.011045029736618521,0.0,0.059473237043330504,0.05692438402718777,0.0,0.059473237043330504,0.02888700084961767,0.0,0.0,0.0,0.0,0.03908241291418862,0.05012744265080714,0.0,0.0,0.045029736618521665,0.0,0.0,0.0,0.0,0.034834324553950725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055225148683092605,0.0,0.03143585386576041,0.048428207306711976,0.0,0.05692438402718777,0.0,0.038232795242141036,0.0,0.0,0.05862361937128292,0.0,0.05862361937128292,0.0,0.059473237043330504,0.05862361937128292,0.0,0.0,0.0,0.022090059473237042,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0436607892527288,0.0,0.0,0.0,0.023509655751469353,0.0,0.060453400503778336,0.0109151973131822,0.0,0.060453400503778336,0.05793450881612091,0.0,0.060453400503778336,0.028547439126784216,0.0,0.0,0.0,0.0,0.038623005877413935,0.04953820319059614,0.0,0.0,0.04450041981528128,0.0,0.0,0.0,0.0,0.03442485306465155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054575986565911,0.0,0.031066330814441646,0.04785894206549118,0.0,0.056255247691015954,0.0,0.037783375314861464,0.0,0.0,0.05877413937867338,0.0,0.05961376994122586,0.0,0.05961376994122586,0.05961376994122586,0.0,0.0,0.0,0.0218303946263644,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04406779661016949,0.0,0.0,0.0,0.023728813559322035,0.0,0.06016949152542373,0.011016949152542373,0.0,0.06016949152542373,0.05677966101694915,0.0,0.06016949152542373,0.0288135593220339,0.0,0.0,0.0,0.0,0.03898305084745763,0.05,0.0,0.0,0.044915254237288135,0.0,0.0,0.0,0.0,0.03474576271186441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.03135593220338983,0.048305084745762714,0.0,0.05677966101694915,0.0,0.038135593220338986,0.0,0.0,0.05847457627118644,0.0,0.05847457627118644,0.0,0.059322033898305086,0.05847457627118644,0.0,0.0,0.0,0.022033898305084745,0.0
FT8,0.0436607892527288,0.0,0.0,0.0,0.023509655751469353,0.0,0.060453400503778336,0.0109151973131822,0.0,0.060453400503778336,0.05793450881612091,0.0,0.060453400503778336,0.028547439126784216,0.0,0.0,0.0,0.0,0.038623005877413935,0.04953820319059614,0.0,0.0,0.04450041981528128,0.0,0.0,0.0,0.0,0.03442485306465155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054575986565911,0.0,0.031066330814441646,0.04785894206549118,0.0,0.056255247691015954,0.0,0.037783375314861464,0.0,0.0,0.05877413937867338,0.0,0.05961376994122586,0.0,0.05961376994122586,0.05961376994122586,0.0,0.0,0.0,0.0218303946263644,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04659498207885305,0.0,0.0,0.0,0.04659498207885305,0.0,0.04659498207885305,0.023297491039426525,0.0,0.04659498207885305,0.04659498207885305,0.0,0.04659498207885305,0.04659498207885305,0.0,0.0,0.0,0.0,0.04659498207885305,0.04659498207885305,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.04659498207885305,0.04659498207885305,0.0,0.04659498207885305,0.0,0.04659498207885305,0.0,0.0,0.04659498207885305,0.0,0.04659498207885305,0.0,0.04659498207885305,0.04659498207885305,0.0,0.0,0.0,0.044802867383512544,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
